nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,13831415.52,3.2323,3.0793,3.2324,3.2323,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/04/2020, 
2020-04-30,12676725.86,3.0793,3.0044,3.0794,3.0793,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/04/2020, 
2020-04-29,12368305.44,3.0044,3.0231,3.0045,3.0044,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/04/2020, 
2020-04-28,12444993.68,3.0231,3.2458,3.0232,3.0231,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/04/2020, 
2020-04-27,13361850.33,3.2458,3.2585,3.2459,3.2458,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/04/2020, 
2020-04-24,13414345.51,3.2585,3.2052,3.2586,3.2585,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/04/2020, 
2020-04-23,13194680.4,3.2052,3.2052,3.2053,3.2052,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/04/2020, 
2020-04-22,12618385.94,3.0652,3.6041,3.0653,3.0652,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/04/2020, 
2020-04-21,14837120.94,3.6041,3.8319,3.6042,3.6041,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/04/2020, 
2020-04-20,15774566.51,3.8319,3.8442,3.832,3.8319,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/04/2020, 
2020-04-17,15825449.81,3.8442,3.8699,3.8443,3.8442,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/04/2020, 
2020-04-16,15931094.32,3.8699,3.8699,3.87,3.8699,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/04/2020, 
2020-04-15,16400367.41,3.9839,4.079,3.984,3.9839,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/04/2020, 
2020-04-14,16791944.09,4.079,4.0288,4.0791,4.079,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/04/2020, 
2020-04-13,16585247.9,4.0288,4.0288,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/04/2020, 
2020-04-10,16621953.34,4.0377,4.1278,4.0378,4.0377,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/04/2020, 
2020-04-09,16992839.03,4.1278,4.1278,4.1279,4.1278,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-08,16634127.44,4.0407,4.1243,4.0408,4.0407,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/04/2020, 
2020-04-07,16978538.82,4.1243,4.1243,4.1244,4.1243,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/04/2020, 
2020-04-03,16328648.23,3.9665,3.7333,3.9666,3.9665,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/04/2020, 
2020-04-02,15368955.99,3.7333,3.7333,3.7334,3.7333,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-01,15648415.42,3.8012,3.7734,3.8013,3.8012,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-03-31,15533855.78,3.7734,3.826,3.7735,3.7734,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/03/2020, 
2020-03-30,15750459.54,3.826,3.8449,3.8261,3.826,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/03/2020, 
2020-03-27,15828425.04,3.8449,3.9144,3.845,3.8449,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/03/2020, 
2020-03-26,16114339.38,3.9144,3.9144,3.9145,3.9144,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/03/2020, 
2020-03-25,15850973.27,3.8504,3.8052,3.8505,3.8504,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/03/2020, 
2020-03-24,15664817.39,3.8052,3.7103,3.8053,3.8052,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/03/2020, 
2020-03-23,15274068.82,3.7103,3.8511,3.7104,3.7103,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/03/2020, 
2020-03-20,15853935.56,3.8511,3.5499,3.8512,3.8511,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/03/2020, 
2020-03-19,14613921.31,3.5499,3.5499,3.55,3.5499,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/03/2020, 
2020-03-18,14613921.31,3.5499,3.9142,3.55,3.5499,0.0,0.0, , 
2020-03-17,16441044.24,3.9938,4.178999999999999,3.9939,3.9938,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/03/2020, 
2020-03-16,17266311.26,4.1789999999999985,4.1632,4.1791,4.1789999999999985,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/03/2020, 
2020-03-13,17201191.39,4.1632,4.2524,4.1633,4.1632,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/03/2020, 
2020-03-12,17569415.53,4.2524,4.2524,4.2525,4.2524,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/03/2020, 
2020-03-11,17921409.14,4.3376,4.1243,4.3377,4.3376,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/03/2020, 
2020-03-10,17121627.88,4.1243,4.7792,4.1244,4.1243,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/03/2020, 
2020-03-09,19840681.94,4.7792,5.086,4.7793,4.7792,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/03/2020, 
2020-03-06,21114142.38,5.086,5.1361,5.0861,5.086,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/03/2020, 
2020-03-05,21322172.35,5.1361,5.1361,5.1362,5.1361,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/03/2020, 
