nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,10869235.61,28.9676,29.401,28.9967,28.9676,0.0,0.0, , 
2020-04-30,11031861.09,29.401,29.2716,29.4305,29.401,0.0,0.0, , 
2020-04-29,10983288.46,29.2716,29.0642,29.301,29.2716,0.0,0.0, , 
2020-04-28,10905461.25,29.0642,29.0016,29.0934,29.0642,0.0,0.0, , 
2020-04-27,10881998.33,29.0016,28.7942,29.0307,29.0016,0.0,0.0, , 
2020-04-24,10804160.42,28.7942,29.2519,28.8231,28.7942,0.0,0.0, , 
2020-04-23,10975911.3,29.2519,29.0272,29.2813,29.2519,0.0,0.0, , 
2020-04-22,10891574.86,29.0272,28.4549,29.0563,29.0272,0.0,0.0, , 
2020-04-21,10718824.63,28.4549,28.5319,28.4835,28.4549,0.0,0.0, , 
2020-04-20,10747827.74,28.5319,28.0325,28.5605,28.5319,0.0,0.0, , 
2020-04-17,10559714.6,28.0325,27.2835,28.0606,28.0325,0.0,0.0, , 
2020-04-16,10277551.43,27.2835,27.986,27.3109,27.2835,0.0,0.0, , 
2020-04-15,10542195.58,27.986,28.3879,28.0141,27.986,0.0,0.0, , 
2020-04-14,10693599.49,28.3879,28.2841,28.4164,28.3879,0.0,0.0, , 
2020-04-13,10654491.68,28.2841,28.1521,28.3125,28.2841,0.0,0.0, , 
2020-04-10,10604745.63,28.1521,27.778,28.1804,28.1521,0.0,0.0, , 
2020-04-09,10463818.05,27.778,27.7123,27.8059,27.778,0.0,0.0, , 
2020-04-08,10439088.63,27.7123,28.1158,27.7401,27.7123,0.0,0.0, , 
2020-04-07,10591092.19,28.1158,26.9326,28.144000000000002,28.1158,0.0,0.0, , 
2020-04-03,10145380.98,26.9326,26.9847,26.9596,26.9326,0.0,0.0, , 
2020-04-02,10165002.55,26.9847,26.3391,27.0118,26.9847,0.0,0.0, , 
2020-04-01,9921818.12,26.3391,26.7229,26.3655,26.3391,0.0,0.0, , 
2020-03-31,10066392.88,26.7229,26.1212,26.7497,26.7229,0.0,0.0, , 
2020-03-30,9839740.7,26.1212,26.3252,26.1474,26.1212,0.0,0.0, , 
2020-03-27,9916570.29,26.3252,26.3419,26.3516,26.3252,0.0,0.0, , 
2020-03-26,9922849.01,26.3419,26.1988,26.3683,26.3419,0.0,0.0, , 
2020-03-25,9868968.93,26.1988,25.9398,26.2251,26.1988,0.0,0.0, , 
2020-03-24,9771397.81,25.9398,27.1727,25.9658,25.9398,0.0,0.0, , 
2020-03-20,10235834.89,27.1727,26.3838,27.2,27.1727,0.0,0.0, , 
2020-03-19,9938633.27,26.3838,26.404,26.4103,26.3838,0.0,0.0, , 
2020-03-18,9946260.72,26.404,26.4038,26.4305,26.404,0.0,0.0, , 
2020-03-17,10649111.32,26.4038,26.4617,26.4303,26.4038,0.0,0.0, , 
2020-03-16,10672469.28,26.4617,26.8863,26.4883,26.4617,0.0,0.0, , 
2020-03-13,10843701.5,26.8863,26.9195,26.9133,26.8863,0.0,0.0, , 
