nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-22,1058862463.19,10.8969,10.8852,0.0,10.8969,0.0,0.0,",", 
2019-11-19,1057725090.45,10.8852,10.8852,0.0,0.0,0.0,0.0,",", 
2019-11-08,1057725090.45,10.8852,10.8852,0.0,0.0,0.0,0.0,",", 
2019-11-07,1057725090.45,10.8852,10.8852,0.0,0.0,0.0,0.0,",", 
2019-11-01,1057725090.45,10.8852,10.8852,0.0,0.0,0.0,0.0,",", 
2019-10-24,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-22,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-21,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-18,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-17,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-16,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-15,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-11,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-10,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-09,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-08,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-07,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-04,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-03,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-02,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-10-01,1056139444.37,10.8689,10.8689,0.0,0.0,0.0,0.0,",", 
2019-09-27,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-26,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-25,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-24,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-23,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-20,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-19,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-18,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-17,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-16,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-13,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
2019-09-12,1054429282.66,10.8513,10.8513,0.0,0.0,0.0,0.0,",", 
