nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-05,16247674288.51,11.3672,11.3875,11.5378,11.3672,11.5378,11.3672, , 
2019-10-21,17055189628.72,11.3127,11.3208,11.4825,11.3127,11.4825,11.3127, , 
2019-10-18,17325691247.2,11.3208,11.332,11.4907,11.3208,11.4907,11.3208, , 
2019-10-17,17498383651.13,11.332,11.3194,11.5021,11.332,11.5021,11.332, , 
2019-10-16,17595717063.89,11.3194,11.33,11.4893,11.3194,11.4893,11.3194, , 
2019-10-15,17930659010.77,11.33,11.3215,11.5001,11.33,11.5001,11.33, , 
2019-10-11,17920279327.3,11.3215,11.3,11.4914,11.3215,11.4914,11.3215, , 
2019-10-10,17894111323.55,11.3,11.3196,11.4696,11.3,11.4696,11.3, , 
2019-10-09,17928477663.63,11.3196,11.3302,11.4895,11.3196,11.4895,11.3196, , 
2019-10-08,18054763056.9,11.3302,11.3593,11.5003,11.3302,11.5003,11.3302, , 
2019-10-04,18124502662.26,11.3593,11.3286,11.5298,11.3593,11.5298,11.3593, , 
2019-10-03,18091373201.43,11.3286,11.3008,11.4986,11.3286,11.4986,11.3286, , 
2019-10-02,18071240624.8,11.3008,11.4138,11.4704,11.3008,11.4704,11.3008, , 
2019-09-30,18262320190.54,11.4138,11.4297,11.5851,11.4138,11.5851,11.4138, , 
2019-09-27,18311448953.26,11.4297,11.4331,11.6012,11.4297,11.6012,11.4297, , 
2019-09-25,18358901650.26,11.4175,11.4667,11.5889,11.4175,11.5889,11.4175, , 
2019-09-24,18452965106.24,11.4667,11.4523,11.6388,11.4667,11.6388,11.4667, , 
2019-09-23,18453260598.8,11.4523,11.4506,11.6242,11.4523,11.6242,11.4523, , 
2019-09-20,18804441124.15,11.4506,11.4355,11.6225,11.4506,11.6225,11.4506, , 
2019-09-19,18853158356.2,11.4355,11.4216,11.6071,11.4355,11.6071,11.4355, , 
2019-09-18,18922132796.01,11.4216,11.4104,11.593,11.4216,11.593,11.4216, , 
2019-09-17,18908204389.5,11.4104,11.422,11.5817,11.4104,11.5817,11.4104, , 
2019-09-16,18964213887.2,11.422,11.417,11.5934,11.422,11.5934,11.422, , 
2019-09-13,19008686632.93,11.417,11.4406,11.5884,11.417,11.5884,11.417, , 
2019-09-12,19062966932.17,11.4406,11.4197,11.6123,11.4406,11.6123,11.4406, , 
2019-09-11,19332897590.56,11.4197,11.3852,11.5911,11.4197,11.5911,11.4197, , 
2019-09-10,19298609918.53,11.3852,11.4251,11.5561,11.3852,11.5561,11.3852, , 
2019-09-09,19384844082.69,11.4251,11.4515,11.5966,11.4251,11.5966,11.4251, , 
2019-09-06,19476433111.66,11.4515,11.4216,11.6234,11.4515,11.6234,11.4515, , 
2019-09-05,19477070971.07,11.4216,11.4276,11.593,11.4216,11.593,11.4216, , 
2019-09-04,19616064790.51,11.4276,11.3628,11.5991,11.4276,11.5991,11.4276, , 
2019-09-03,19559784682.48,11.3628,11.3787,11.5333,11.3628,11.5333,11.3628, , 
2019-08-30,19586415132.62,11.3787,11.3639,11.5495,11.3787,11.5495,11.3787, , 
2019-08-29,19681658233.86,11.3639,11.3372,11.5345,11.3639,11.5345,11.3639, , 
2019-08-28,19759211370.34,11.3372,11.3247,11.5074,11.3372,11.5074,11.3372, , 
2019-08-27,19846718368.87,11.3247,11.2704,11.4947,11.3247,11.4947,11.3247, , 
2019-08-26,19762659836.4,11.2704,11.2808,11.4396,11.2704,11.4396,11.2704, , 
2019-08-23,19857823562.58,11.2808,11.2963,11.4501,11.2808,11.4501,11.2808, , 
2019-08-22,20001233208.78,11.2963,11.3394,11.4658,11.2963,11.4658,11.2963, , 
2019-08-21,20091543706.14,11.3394,11.3131,11.5096,11.3394,11.5096,11.3394, , 
2019-08-19,20079990370.54,11.3131,11.3022,11.4829,11.3131,11.4829,11.3131, , 
2019-08-16,20122245641.61,11.3022,11.236,11.4718,11.3022,11.4718,11.3022, , 
2019-08-14,20042116552.19,11.236,11.2776,11.4046,11.236,11.4046,11.236, , 
2019-08-13,20116330525.02,11.2776,11.2495,11.4469,11.2776,11.4469,11.2776, , 
2019-08-09,20080445454.4,11.2495,11.2883,11.4183,11.2495,11.4183,11.2495, , 
2019-08-08,20222937004.63,11.2883,11.2164,11.4577,11.2883,11.4577,11.2883, , 
2019-08-07,20180352596.58,11.2164,11.1921,11.3847,11.2164,11.3847,11.2164,,
2019-08-06,20205499090.96,11.1921,11.1797,11.3601,11.1921,11.3601,11.1921,,
2019-08-05,20212426125.69,11.1797,11.2694,11.3475,11.1797,11.3475,11.1797,,
2019-08-02,20343262243.39,11.2694,11.3465,11.4385,11.2694,11.4385,11.2694,,
2019-08-01,20525884933.94,11.3465,11.334,11.5168,11.3465,11.5168,11.3465,,
2019-07-31,20537348867.16,11.334000000000001,11.3287,11.5041,11.334000000000001,11.5041,11.334000000000001,,
2019-07-30,20535381330.03,11.3287,11.3597,11.4987,11.3287,11.4987,11.3287,,
2019-07-26,20573788877.33,11.3597,11.3595,11.5302,11.3597,11.5302,11.3597,,
2019-07-25,20628215920.49,11.3595,11.3818,11.53,11.3595,11.53,11.3595,,
2019-07-24,20715369528.47,11.3818,11.3535,11.5526,11.3818,11.5526,11.3818,,
2019-07-23,20733422362.82,11.3535,11.3389,11.5239,11.3535,11.5239,11.3535,,
2019-07-22,20729079307.73,11.3389,11.3491,11.5091,11.3389,11.5091,11.3389,,
2019-07-19,20800183691.96,11.3491,11.3314,11.5194,11.3491,11.5194,11.3491,,
2019-07-18,21135051691.39,11.3314,11.3402,11.5015,11.3314,11.5015,11.3314,,
2019-07-17,21158090208.68,11.3402,11.3366,11.5104,11.3402,11.5104,11.3402,,
2019-07-15,21206872333.51,11.3366,11.2998,11.5068,11.3366,11.5068,11.3366,,
2019-07-12,21186146422.48,11.2998,11.2989,11.4694,11.2998,11.4694,11.2998,,
2019-07-11,21233161475.78,11.2989,11.3211,11.4685,11.2989,11.4685,11.2989,,
2019-07-10,21302469986.82,11.3211,11.3079,11.491,11.3211,11.491,11.3211,,
2019-07-09,21607985989.22,11.3079,11.3315,11.4776,11.3079,11.4776,11.3079,,
2019-07-08,21648558707.88,11.3315,11.361,11.5016,11.3315,11.5016,11.3315,,
2019-07-05,21794830945.38,11.360999999999999,11.4081,11.5315,11.360999999999999,11.5315,11.360999999999999,,
2019-07-03,21923167670.54,11.4081,11.3669,11.5793,11.4081,11.5793,11.4081,,
2019-06-26,22041897630.09,11.2562,11.2666,11.4251,11.2562,11.4251,11.2562,,
2019-06-12,22621805978.0,11.1236,11.15,11.2906,11.1236,11.2906,11.1236,,
2019-06-11,22688762969.96,11.15,11.0561,11.3174,11.15,11.3174,11.15,,
2019-06-06,22556628617.02,11.0561,11.0386,11.222,11.0561,11.222,11.0561,,
2019-06-05,22567352571.38,11.0386,11.0213,11.2043,11.0386,11.2043,11.0386,,
2019-06-04,22562113866.9,11.0213,10.9898,11.1867,11.0213,11.1867,11.0213,,
2019-05-31,22637749436.96,10.9898,10.9623,11.1547,10.9898,11.1547,10.9898,,
2019-05-29,22600495961.31,10.9623,10.9882,11.1268,10.9623,11.1268,10.9623,,
2019-05-28,22769281241.36,10.9882,10.9695,11.1531,10.9882,11.1531,10.9882,,
2019-05-24,22797446577.31,10.9695,10.9524,11.1341,10.9695,11.1341,10.9695,,
2019-05-23,22781375505.31,10.9524,10.9707,11.1168,10.9524,11.1168,10.9524,,
2019-05-22,22847625570.28,10.9707,10.9675,11.1354,10.9707,11.1354,10.9707,,
2019-05-21,22862943171.85,10.9675,10.9804,11.1321,10.9675,11.1321,10.9675,,
2019-05-17,23007310329.51,10.9804,11.0087,11.1452,10.9804,11.1452,10.9804,,
2019-05-16,23133938984.61,11.0087,10.9867,11.1739,11.0087,11.1739,11.0087,,
2019-05-15,23088121653.28,10.9867,10.9593,11.1516,10.9867,11.1516,10.9867,,
2019-05-14,23229552464.57,10.9593,10.992,11.1238,10.9593,11.1238,10.9593,,
2019-05-10,23438656915.64,10.992,11.0581,11.157,10.992,11.157,10.992,,
2019-05-03,23850524056.36,11.1401,11.1041,11.3073,11.1401,11.3073,11.1401,,
2019-05-02,23919047702.68,11.1041,11.1204,11.2708,11.1041,11.2708,11.1041,,
2019-04-30,23979476638.3,11.1204,11.1214,11.2873,11.1204,11.2873,11.1204,,
2019-04-29,23986822132.38,11.1214,11.1246,11.2883,11.1214,11.2883,11.1214,,
2019-04-26,24148768370.59,11.1246,11.0966,11.2916,11.1246,11.2916,11.1246,,
2019-04-25,24140461331.97,11.0966,11.1242,11.2632,11.0966,11.2632,11.0966,,
2019-04-24,24405357844.18,11.1242,11.1078,11.2912,11.1242,11.2912,11.1242,,
2019-04-23,24417836496.97,11.1078,11.1145,11.2745,11.1078,11.2745,11.1078,,
2019-04-18,24410920164.51,11.1145,11.1033,11.2813,11.1145,11.2813,11.1145,,
2019-04-17,24385304985.83,11.1033,11.1118,11.27,11.1033,11.27,11.1033,,
2019-04-12,24436317444.54,11.1118,11.1099,11.2786,11.1118,11.2786,11.1118,,
2019-04-11,24453268995.32,11.1099,11.1331,11.2767,11.1099,11.2767,11.1099,,
2019-04-10,24536110596.5,11.1331,11.113,11.3002,11.1331,11.3002,11.1331,,
2019-04-04,24513014816.2,11.0977,11.0977,11.2643,11.0977,11.2643,11.0977,,
2019-04-03,24536112218.3,11.0977,11.0854,11.2643,11.0977,11.2643,11.0977,,
2019-04-02,24518136865.2,11.0854,11.0732,11.2518,11.0854,11.2518,11.0854,,
2019-04-01,24512027659.0,11.0732,11.0674,11.2394,11.0732,11.2394,11.0732,,
2019-03-29,24533439702.2,11.0674,11.0386,11.2335,11.0674,11.2335,11.0674,,
2019-03-28,24469933060.4,11.0386,11.0286,11.2043,11.0386,11.2043,11.0386,,
2019-03-27,24472767034.7,11.0286,11.0202,11.1941,11.0286,11.1941,11.0286,,
2019-03-26,24455245950.8,11.0202,10.9989,11.1856,11.0202,11.1856,11.0202,,
2019-03-25,24426466172.9,10.9989,11.0172,11.164000000000001,10.9989,11.164000000000001,10.9989,,
2019-03-22,24460580335.0,11.0172,11.0143,11.1826,11.0172,11.1826,11.0172,,
2019-03-21,24467423077.8,11.0143,10.9911,11.1796,11.0143,11.1796,11.0143,,
2019-03-20,24436022618.0,10.9911,10.9893,11.1561,10.9911,11.1561,10.9911,,
2019-03-19,24479849126.7,10.9893,10.975999999999999,11.1542,10.9893,11.1542,10.9893,,
2019-03-18,24473761702.1,10.975999999999999,10.954,11.1407,10.975999999999999,11.1407,10.975999999999999,,
2019-03-15,24424551682.1,10.954,10.9095,11.1184,10.954,11.1184,10.954,,
2019-03-14,24389216978.8,10.9095,10.9228,11.0732,10.9095,11.0732,10.9095,,
2019-03-13,24439004466.3,10.9228,10.9158,11.0867,10.9228,11.0867,10.9228,,
2019-03-12,24488282263.5,10.9158,10.8757,11.0796,10.9158,11.0796,10.9158,,
2019-03-11,24420964431.8,10.8757,10.8454,11.0389,10.8757,11.0389,10.8757,,
2019-03-08,24394544360.6,10.8454,10.8777,11.0082,10.8454,11.0082,10.8454,,
2019-03-07,24529308969.4,10.8777,10.8843,11.040999999999999,10.8777,11.040999999999999,10.8777,,
2019-03-06,24736329097.3,10.8843,10.8744,11.0477,10.8843,11.0477,10.8843,,
2019-03-05,24729736824.9,10.8744,10.8638,11.0376,10.8744,11.0376,10.8744,,
2019-03-04,24706116010.1,10.8638,10.844000000000001,11.0269,10.8638,11.0269,10.8638,,
2019-03-01,24667470146.4,10.844000000000001,10.8462,11.0068,10.844000000000001,11.0068,10.844000000000001,,
2019-02-28,24695198821.6,10.8462,10.865,11.009,10.8462,11.009,10.8462,,
2019-02-27,24755746208.9,10.865,10.898,11.0281,10.865,11.0281,10.865,,
2019-02-26,24836228872.3,10.898,10.8938,11.0616,10.898,11.0616,10.898,,
2019-02-25,24839361136.2,10.8938,10.8824,11.0573,10.8938,11.0573,10.8938,,
2019-02-22,24872754690.4,10.8824,10.8382,11.0457,10.8824,11.0457,10.8824,,
2019-02-21,24811866499.7,10.8382,10.8648,11.0009,10.8382,11.0009,10.8382,,
2019-02-20,24878137507.9,10.8648,10.8236,11.0279,10.8648,11.0279,10.8648,,
2019-02-14,24759692285.1,10.805,10.7996,10.9672,10.805,10.9672,10.805,,
2019-02-13,24747218393.1,10.7996,10.7916,10.9617,10.7996,10.9617,10.7996,,
2019-02-12,24732988831.5,10.7916,10.7752,10.9536,10.7916,10.9536,10.7916,,
2019-02-11,24703680646.1,10.7752,10.7764,10.9369,10.7752,10.9369,10.7752,,
2019-02-08,24844591607.1,10.7764,10.7768,10.9381,10.7764,10.9381,10.7764,,
2019-02-04,24847958283.3,10.7768,10.7813,10.9386,10.7768,10.9386,10.7768,,
2019-02-01,24889330405.0,10.7813,10.7897,10.9431,10.7813,10.9431,10.7813,,
2019-01-31,24929176797.6,10.7897,10.7353,10.9516,10.7897,10.9516,10.7897,,
2019-01-30,24798334474.7,10.7353,10.7192,10.8964,10.7353,10.8964,10.7353,,
2019-01-29,24762618078.8,10.7192,10.6941,10.8801,10.7192,10.8801,10.7192,,
2019-01-28,24704603234.7,10.6941,10.7269,10.8546,10.6941,10.8546,10.6941,,
2019-01-25,24798829818.7,10.7269,10.6905,10.8879,10.7269,10.8879,10.7269,,
2019-01-24,24724059466.8,10.6905,10.6549,10.850999999999999,10.6905,10.850999999999999,10.6905,,
2019-01-23,24643600685.3,10.6549,10.6559,10.8148,10.6549,10.8148,10.6549,,
2019-01-22,24675062565.1,10.6559,10.6702,10.8158,10.6559,10.8158,10.6559,,
2019-01-18,24750515175.3,10.6702,10.6444,10.8304,10.6702,10.8304,10.6702,,
2019-01-17,24690728955.4,10.6444,10.6488,10.8042,10.6444,10.8042,10.6444,,
2019-01-16,24821806809.8,10.6488,10.6348,10.8086,10.6488,10.8086,10.6488,,
2019-01-15,24833674699.9,10.6348,10.6146,10.7944,10.6348,10.7944,10.6348,,
2019-01-14,24786481979.3,10.6146,10.6385,10.7739,10.6146,10.7739,10.6146,,
2019-01-11,24842373508.6,10.6385,10.6256,10.7982,10.6385,10.7982,10.6385,,
2019-01-10,24898315047.9,10.6256,10.6284,10.7851,10.6256,10.7851,10.6256,,
2019-01-09,24904919046.5,10.6284,10.5775,10.7879,10.6284,10.7879,10.6284,,
2019-01-08,24789434877.5,10.5775,10.5697,10.7363,10.5775,10.7363,10.5775,,
2019-01-07,24771145843.8,10.5697,10.5573,10.7283,10.5697,10.7283,10.5697,,
2019-01-04,24768769731.5,10.5573,10.5286,10.7158,10.5573,10.7158,10.5573,,
2019-01-03,24710007510.2,10.5286,10.5204,10.6866,10.5286,10.6866,10.5286,,
2018-12-28,24680555298.0,10.5204,10.4744,10.6783,10.5204,10.6783,10.5204,,
2018-12-27,24858498465.8,10.4744,10.487,10.6316,10.4744,10.6316,10.4744,,
2018-12-21,24888490235.0,10.487,10.5771,10.6444,10.487,10.6444,10.487,,
2018-12-19,25141068177.1,10.5771,10.5446,10.7359,10.5771,10.7359,10.5771,,
2018-12-18,25080401502.9,10.5446,10.5567,10.7029,10.5446,10.7029,10.5446,,
2018-12-17,25122423875.0,10.5567,10.5755,10.7152,10.5567,10.7152,10.5567,,
2018-12-14,25170064143.1,10.5755,10.6016,10.7342,10.5755,10.7342,10.5755,,
2018-12-13,25248354009.4,10.6016,10.6061,10.7607,10.6016,10.7607,10.6016,,
2018-12-12,25265091978.5,10.6061,10.5762,10.7653,10.6061,10.7653,10.6061,,
2018-12-11,25193952228.2,10.5762,10.6052,10.7349,10.5762,10.7349,10.5762,,
2018-12-07,25276100085.0,10.6052,10.5864,10.7644,10.6052,10.7644,10.6052,,
2018-12-06,25277514719.4,10.5864,10.6745,10.7453,10.5864,10.7453,10.5864,,
2018-12-04,25494841679.6,10.6745,10.6758,10.8347,10.6745,10.8347,10.6745,,
2018-12-03,25625585494.9,10.6758,10.6105,10.835999999999999,10.6758,10.835999999999999,10.6758,,
2018-11-30,25529936070.9,10.6105,10.61,10.7698,10.6105,10.7698,10.6105,,
2018-11-29,25534114206.8,10.61,10.583,10.7693,10.61,10.7693,10.61,,
2018-11-28,25475852157.7,10.583,10.5626,10.7418,10.583,10.7418,10.583,,
2018-11-27,25558378691.5,10.5626,10.5646,10.7211,10.5626,10.7211,10.5626,,
2018-11-26,25526751165.1,10.5646,10.5297,10.7232,10.5646,10.7232,10.5646,,
2018-11-23,25788804788.6,10.5297,10.5426,10.6877,10.5297,10.6877,10.5297,,
2018-11-21,25821395129.6,10.5426,10.5087,10.7008,10.5426,10.7008,10.5426,,
2018-11-20,25761348289.5,10.5087,10.5772,10.6664,10.5087,10.6664,10.5087,,
2018-11-19,25932033506.9,10.5772,10.5915,10.735999999999999,10.5772,10.735999999999999,10.5772,,
2018-11-16,25963174550.1,10.5915,10.5709,10.7505,10.5915,10.7505,10.5915,,
2018-11-15,25897733016.6,10.5709,10.5578,10.7296,10.5709,10.7296,10.5709,,
2018-11-14,25901179312.0,10.5578,10.5739,10.7163,10.5578,10.7163,10.5578,,
2018-11-13,25950694999.4,10.5739,10.6004,10.7326,10.5739,10.7326,10.5739,,
2018-11-09,26017579200.7,10.6004,10.6186,10.7595,10.6004,10.7595,10.6004,,
2018-11-08,26063427086.3,10.6186,10.6342,10.777999999999999,10.6186,10.777999999999999,10.6186,,
2018-11-07,26106721436.9,10.6342,10.6016,10.7938,10.6342,10.7938,10.6342,,
2018-11-06,26038351979.8,10.6016,10.605,10.7607,10.6016,10.7607,10.6016,,
2018-11-05,26039361694.5,10.605,10.6072,10.7642,10.605,10.7642,10.605,,
2018-11-02,26074040421.0,10.6072,10.5564,10.7664,10.6072,10.7664,10.6072,,
2018-10-31,25956048952.4,10.5564,10.5292,10.7148,10.5564,10.7148,10.5564,,
2018-10-30,25930854787.8,10.5292,10.5352,10.6872,10.5292,10.6872,10.5292,,
2018-10-29,25955632590.3,10.5352,10.5363,10.6933,10.5352,10.6933,10.5352,,
2018-10-26,25958810365.5,10.5363,10.5529,10.6944,10.5363,10.6944,10.5363,,
2018-10-25,26026295250.8,10.5529,10.550999999999998,10.7113,10.5529,10.7113,10.5529,,
2018-10-24,26030899755.1,10.550999999999998,10.6074,10.7094,10.550999999999998,10.7094,10.550999999999998,,
2018-10-22,26134897465.8,10.6074,10.6013,10.7666,10.6074,10.7666,10.6074,,
2018-10-19,26132626976.4,10.6013,10.6143,10.7604,10.6013,10.7604,10.6013,,
2018-10-18,26171485456.3,10.6143,10.662,10.7736,10.6143,10.7736,10.6143,,
2018-10-16,26320329275.2,10.662,10.6196,10.822000000000001,10.662,10.822000000000001,10.662,,
2018-10-12,26213233037.2,10.6196,10.5941,10.779000000000002,10.6196,10.779000000000002,10.6196,,
2018-10-11,26143342933.9,10.5941,10.6585,10.7531,10.5941,10.7531,10.5941,,
2018-10-10,26340548634.8,10.6585,10.7217,10.8185,10.6585,10.8185,10.6585,,
2018-10-09,26497471174.9,10.7217,10.7509,10.8826,10.7217,10.8826,10.7217,,
2018-10-04,26622771903.8,10.7884,10.8612,10.9503,10.7884,10.9503,10.7884,,
2018-10-03,26816063222.9,10.8612,10.8827,11.0242,10.8612,11.0242,10.8612,,
2018-10-02,26840560384.2,10.8827,10.9086,11.046,10.8827,11.046,10.8827,,
2018-09-28,27030662305.3,10.9086,10.9127,11.0723,10.9086,11.0723,10.9086,,
2018-09-27,27041136462.1,10.9127,10.9106,11.0765,10.9127,11.0765,10.9127,,
2018-09-26,27029975355.1,10.9106,10.8899,11.0744,10.9106,11.0744,10.9106,,
2018-09-24,26979146882.9,10.8899,10.925999999999998,11.0534,10.8899,11.0534,10.8899,,
2018-09-21,27068238500.0,10.925999999999998,10.8944,11.09,10.925999999999998,11.09,10.925999999999998,,
2018-09-20,27012314235.7,10.8944,10.8721,11.0579,10.8944,11.0579,10.8944,,
2018-09-19,26947171483.7,10.8721,10.8654,11.0353,10.8721,11.0353,10.8721,,
2018-09-18,26930484289.2,10.8654,10.8562,11.0285,10.8654,11.0285,10.8654,,
2018-09-17,26913609585.0,10.8562,10.8698,11.0191,10.8562,11.0191,10.8562,,
