nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,562919454.18,10.8641,10.8547,10.8642,10.8641,0.0,0.0, , 
2020-04-07,566412254.25,10.8547,10.8524,10.8548,10.8547,0.0,0.0, , 
2020-04-03,566292854.46,10.8524,10.8504,10.8525,10.8524,0.0,0.0, , 
2020-03-31,566189466.77,10.8504,10.8329,10.8505,10.8504,0.0,0.0, , 
2020-02-28,565275807.85,10.8329,10.8123,10.833,10.8329,0.0,0.0, , 
2020-01-06,567371340.14,10.796,10.7937,10.7961,10.796,0.0,0.0, , 
2020-01-03,567251268.69,10.7937,10.7899,10.7938,10.7937,0.0,0.0, , 
2019-12-30,567052003.38,10.7899,10.7703,10.79,10.7899,0.0,0.0, , 
2019-11-29,566022861.55,10.7703,10.7427,10.7704,10.7703,0.0,0.0, , 
2019-10-07,567895280.67,10.7294,10.7277,10.7295,10.7294,0.0,0.0, , 
2019-10-04,567803268.2,10.7277,10.7263,10.7278,10.7277,0.0,0.0, , 
2019-08-30,566436713.83,10.7018,10.6531,10.7019,10.7018,0.0,0.0, , 
2019-07-31,563858966.26,10.6531,10.6325,10.6532,10.6531,0.0,0.0,,
2019-06-28,566318250.35,10.6245,10.6021,10.6246,10.6245,0.0,0.0,,
2019-05-31,565126023.83,10.6021,10.5712,10.6022,10.6021,0.0,0.0,,
2019-04-30,563479886.91,10.5712,10.5475,10.5713,10.5712,0.0,0.0,,
2019-04-05,566148181.58,10.5475,10.5468,10.5476,10.5475,0.0,0.0,,
2019-04-04,566115441.91,10.5468,10.5423,10.5469,10.5468,0.0,0.0,,
2019-03-29,565869695.33,10.5423,10.5246,10.5424,10.5423,0.0,0.0,,
2019-02-28,564923405.62,10.5246,10.4987,10.5247,10.5246,0.0,0.0,,
2019-01-31,563531311.68,10.4987,10.4828,10.4988,10.4987,0.0,0.0,,
2019-01-07,566614339.0,10.4828,10.4811,10.4829,10.4828,0.0,0.0,,
2019-01-04,566520080.43,10.4811,10.4718,10.4812,10.4811,0.0,0.0,,
2018-12-28,566017235.46,10.4718,10.4358,10.4719,10.4718,0.0,0.0,,
2018-11-30,564073637.29,10.4358,10.3923,10.4359,10.4358,0.0,0.0,,
2018-10-31,561721540.44,10.3923,10.383,10.3924,10.3923,0.0,0.0,,
2018-10-05,565240915.7,10.383,10.3825,10.3831,10.383,0.0,0.0,,
2018-10-04,565215405.64,10.3825,10.380999999999998,10.3826,10.3825,0.0,0.0,,
2018-09-28,565131726.46,10.380999999999998,10.3504,10.3811,10.380999999999998,0.0,0.0,,
2018-08-31,563466710.2,10.3504,10.3381,10.3505,10.3504,0.0,0.0,,
2018-07-31,562795903.05,10.3381,10.321,10.3382,10.3381,0.0,0.0,,
2018-07-05,565843367.32,10.321,10.3208,10.3211,10.321,0.0,0.0,,
2018-07-04,565833277.24,10.3208,10.3164,10.3209,10.3208,0.0,0.0,,
2018-06-29,565595507.24,10.3164,10.2717,10.3165,10.3164,0.0,0.0,,
2018-05-31,563145122.57,10.2717,10.2821,10.2718,10.2717,0.0,0.0,,
2018-04-30,563712609.87,10.2821,10.2889,10.2822,10.2821,0.0,0.0,,
2018-04-05,568023107.16,10.2889,0.0,10.289,10.2889,0.0,0.0,,
2018-04-04,568299426.31,10.2939,0.0,10.294,10.2939,0.0,0.0,,
2018-03-30,568107343.12,10.2905,0.0,10.2906,10.2905,0.0,0.0,,
2018-02-28,566112681.66,10.2543,0.0,10.2544,10.2543,0.0,0.0,,
2018-01-31,564977970.81,10.2338,0.0,10.2339,10.2338,0.0,0.0,,
2018-01-05,566461631.2,10.1878,0.0,10.1879,10.1878,0.0,0.0,,
2018-01-04,566098758.93,10.1813,0.0,10.1814,10.1813,0.0,0.0,,
2017-12-29,565887227.92,10.1775,0.0,10.1776,10.1775,0.0,0.0,,
2017-11-30,564249279.03,10.148,0.0,10.1481,10.148,0.0,0.0,,
2017-11-27,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-24,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-23,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-22,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-21,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-20,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-17,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-16,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-15,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-14,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-13,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-10,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-09,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
2017-11-08,562837708.15,10.1226,0.0,10.1227,10.1226,0.0,0.0,,
