nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,4111406775.89,13.9107,13.9095,13.9108,13.9107,0.0,0.0, , 
2020-04-30,4083924085.55,13.9095,13.9081,13.9096,13.9095,0.0,0.0, , 
2020-04-29,4071529242.06,13.9081,13.9072,13.9082,13.9081,0.0,0.0, , 
2020-04-28,4069123358.77,13.9072,13.9063,13.9073,13.9072,0.0,0.0, , 
2020-04-27,3918594600.25,13.9063,13.9061,13.9064,13.9063,0.0,0.0, , 
2020-04-24,3890847576.63,13.9061,13.9059,13.9062,13.9061,0.0,0.0, , 
2020-04-23,3885384584.73,13.9059,13.9056,13.906,13.9059,0.0,0.0, , 
2020-04-22,3868191221.8,13.9056,13.9047,13.9057,13.9056,0.0,0.0, , 
2020-04-21,3860269712.13,13.9047,13.9033,13.9048,13.9047,0.0,0.0, , 
2020-04-20,3861496060.16,13.9033,13.9023,13.9034,13.9033,0.0,0.0, , 
2020-04-17,3860627169.43,13.9023,13.9024,13.9024,13.9023,0.0,0.0, , 
2020-04-16,3803726879.33,13.9024,13.9021,13.9025,13.9024,0.0,0.0, , 
2020-04-15,3720227147.73,13.9021,13.9007,13.9022,13.9021,0.0,0.0, , 
2020-04-14,3598014353.0,13.9007,13.8984,13.9008,13.9007,0.0,0.0, , 
2020-04-13,3633268950.08,13.8984,13.8976,13.8985,13.8984,0.0,0.0, , 
2020-04-10,3641122455.67,13.8976,13.8979,13.8977,13.8976,0.0,0.0, , 
2020-04-09,3656262874.69,13.8979,13.8984,13.898,13.8979,0.0,0.0, , 
2020-04-08,3701456697.83,13.8984,13.8978,13.8985,13.8984,0.0,0.0, , 
2020-04-07,3704368817.46,13.8978,13.8968,13.8979,13.8978,0.0,0.0, , 
2020-04-03,3858025431.33,13.8968,13.8953,13.8969,13.8968,0.0,0.0, , 
2020-04-02,3817359565.78,13.8953,13.8925,13.8954,13.8953,0.0,0.0, , 
2020-04-01,3839772887.75,13.8925,13.8905,13.8926,13.8925,0.0,0.0, , 
2020-03-31,3893515163.51,13.8905,13.8914,13.8906,13.8905,0.0,0.0, , 
2020-03-30,3737465233.63,13.8914,13.8953,13.8915,13.8914,0.0,0.0, , 
2020-03-27,4293799520.59,13.8953,13.8965,13.8954,13.8953,0.0,0.0, , 
2020-03-26,4297416404.94,13.8965,13.8977,13.8966,13.8965,0.0,0.0, , 
2020-03-25,5124275228.43,13.8977,13.8944,13.8978,13.8977,0.0,0.0, , 
2020-03-24,6292002292.61,13.8944,13.8947,13.8945,13.8944,0.0,0.0, , 
2020-03-23,6602375131.77,13.8947,13.8907,13.8948,13.8947,0.0,0.0, , 
2020-03-20,6674378737.21,13.8907,13.8898,13.8908,13.8907,0.0,0.0, , 
2020-03-19,6460424916.6,13.8898,13.894,13.8899,13.8898,0.0,0.0, , 
2020-03-18,8245322031.27,13.894,13.8947,13.8941,13.894,0.0,0.0, , 
2020-03-17,8269692559.0,13.8947,13.8953,13.8948,13.8947,0.0,0.0, , 
2020-03-16,8380131795.67,13.8953,13.8954,13.8954,13.8953,0.0,0.0, , 
2020-03-13,8674633255.11,13.8954,13.899,13.8955,13.8954,0.0,0.0, , 
2020-03-12,8706202488.96,13.899,13.901,13.8991,13.899,0.0,0.0, , 
2020-03-11,8665994592.74,13.901,13.9009,13.9011,13.901,0.0,0.0, , 
2020-03-10,8994077917.31,13.9009,13.901,13.901,13.9009,0.0,0.0, , 
2020-03-09,8986110210.21,13.901,13.8983,13.9011,13.901,0.0,0.0, , 
2020-03-06,8977562444.01,13.8983,13.8967,13.8984,13.8983,0.0,0.0, , 
2020-03-05,8888622324.67,13.8967,13.8964,13.8968,13.8967,0.0,0.0, , 
2020-03-04,8882048117.77,13.8964,13.8931,13.8965,13.8964,0.0,0.0, , 
2020-03-03,8901572800.08,13.8931,13.8933,13.8932,13.8931,0.0,0.0, , 
2020-03-02,8892571128.98,13.8933,13.890999999999998,13.8934,13.8933,0.0,0.0, , 
2020-02-28,8763633226.01,13.890999999999998,13.8907,13.8911,13.890999999999998,0.0,0.0, , 
2020-02-27,8780087822.15,13.8907,13.8902,13.8908,13.8907,0.0,0.0, , 
2020-02-26,8779221032.06,13.8902,13.8891,13.8903,13.8902,0.0,0.0, , 
2020-02-25,8811782708.74,13.8891,13.8887,13.8892,13.8891,0.0,0.0, , 
2020-02-24,8789645194.67,13.8887,13.8869,13.8888,13.8887,0.0,0.0, , 
2020-02-21,8291064486.37,13.8869,13.8861,13.887,13.8869,0.0,0.0, , 
2020-02-20,8062507733.89,13.8861,13.8851,13.8862,13.8861,0.0,0.0, , 
2020-02-19,7963976192.66,13.8851,13.8852,13.8852,13.8851,0.0,0.0, , 
2020-02-18,7963496841.73,13.8852,13.8842,13.8853,13.8852,0.0,0.0, , 
2020-02-17,7966544057.41,13.8842,13.8826,13.8843,13.8842,0.0,0.0, , 
2020-02-14,7969799732.9,13.8826,13.8817,13.8827,13.8826,0.0,0.0, , 
2020-02-13,7865831911.21,13.8817,13.8802,13.8818,13.8817,0.0,0.0, , 
2020-02-12,7871107894.15,13.8802,13.8803,13.8803,13.8802,0.0,0.0, , 
2020-02-11,7574147049.91,13.8803,13.8786,13.8804,13.8803,0.0,0.0, , 
2020-02-07,7558004785.13,13.8786,13.8767,13.8787,13.8786,0.0,0.0, , 
2020-02-06,7571790570.26,13.8767,13.8746,13.8768,13.8767,0.0,0.0, , 
2020-02-03,7649671818.72,13.872,13.8699,13.8721,13.872,0.0,0.0, , 
2020-01-29,7593627560.75,13.8682,13.8675,13.8683,13.8682,0.0,0.0, , 
2020-01-28,7627342910.54,13.8675,13.8669,13.8676,13.8675,0.0,0.0, , 
2020-01-27,7645426132.95,13.8669,13.865,13.867,13.8669,0.0,0.0, , 
2020-01-24,7786140181.49,13.865,13.8638,13.8651,13.865,0.0,0.0, , 
2020-01-23,7864103522.11,13.8638,13.8631,13.8639,13.8638,0.0,0.0, , 
2020-01-22,7767073297.87,13.8631,13.8626,13.8632,13.8631,0.0,0.0, , 
2020-01-21,7731395982.36,13.8626,13.862,13.8627,13.8626,0.0,0.0, , 
2020-01-20,7757490158.16,13.862,13.8608,13.8621,13.862,0.0,0.0, , 
2020-01-17,7778719714.28,13.8608,13.8609,13.8609,13.8608,0.0,0.0, , 
2020-01-15,7835917180.85,13.8606,13.8604,13.8607,13.8606,0.0,0.0, , 
2020-01-14,7780260133.57,13.8604,13.8599,13.8605,13.8604,0.0,0.0, , 
2020-01-13,7805714769.15,13.8599,13.8585,13.86,13.8599,0.0,0.0, , 
2020-01-10,7813963895.28,13.8585,13.8576,13.8586,13.8585,0.0,0.0, , 
2020-01-07,8156490391.95,13.8566,13.8563,13.8567,13.8566,0.0,0.0, , 
2020-01-06,8233073116.39,13.8563,13.8548,13.8564,13.8563,0.0,0.0, , 
2020-01-03,8214495116.03,13.8548,13.8533,13.8549,13.8548,0.0,0.0, , 
2020-01-02,8213496147.15,13.8533,13.851,13.8534,13.8533,0.0,0.0, , 
2019-12-30,8177228663.59,13.850999999999999,13.8494,13.8511,13.850999999999999,0.0,0.0, , 
2019-12-27,8157283161.84,13.8494,13.8493,13.8495,13.8494,0.0,0.0, , 
2019-12-26,8158249261.83,13.8493,13.8483,13.8494,13.8493,0.0,0.0, , 
2019-12-25,8153607425.1,13.8483,13.8478,13.8484,13.8483,0.0,0.0, , 
2019-12-24,8152664528.13,13.8478,13.8467,13.8479,13.8478,0.0,0.0, , 
2019-12-23,8156541372.23,13.8467,13.8452,13.8468,13.8467,0.0,0.0, , 
2019-12-20,8149830653.06,13.8452,13.8444,13.8453,13.8452,0.0,0.0, , 
2019-12-19,8151819541.13,13.8444,13.8439,13.8445,13.8444,0.0,0.0, , 
2019-12-18,8113957480.72,13.8439,13.8431,13.844000000000001,13.8439,0.0,0.0, , 
2019-12-16,8191511517.0,13.8424,13.8409,13.8425,13.8424,0.0,0.0, , 
2019-12-13,8189277896.15,13.8409,13.8406,13.841,13.8409,0.0,0.0, , 
2019-12-11,8180176693.76,13.8399,13.839,13.84,13.8399,0.0,0.0, , 
2019-12-09,8150329504.12,13.839,13.8375,13.8391,13.839,0.0,0.0, , 
2019-12-06,8069710743.6,13.8375,13.8366,13.8376,13.8375,0.0,0.0, , 
2019-12-04,8037601644.09,13.8366,13.8356,13.8367,13.8366,0.0,0.0, , 
2019-12-03,8088578049.11,13.8356,13.8344,13.8357,13.8356,0.0,0.0, , 
2019-12-02,8143278779.59,13.8344,13.8331,13.8345,13.8344,0.0,0.0, , 
2019-11-29,8071647507.36,13.8331,13.8323,13.8332,13.8331,0.0,0.0, , 
2019-11-26,8117756050.61,13.8308,13.83,13.8309,13.8308,0.0,0.0, , 
2019-11-22,8247418578.44,13.8284,13.8281,13.8285,13.8284,0.0,0.0, , 
2019-11-19,8242443268.96,13.8269,13.8265,13.827,13.8269,0.0,0.0, , 
2019-11-08,8225876250.29,13.8208,13.8207,13.8209,13.8208,0.0,0.0, , 
2019-11-07,8192505111.35,13.8207,13.8193,13.8208,13.8207,0.0,0.0, , 
2019-11-01,8192920994.45,13.8129,13.812,13.813,13.8129,0.0,0.0, , 
2019-10-24,8272303532.34,13.8084,13.8069,13.8085,13.8084,0.0,0.0, , 
2019-10-22,8223099269.77,13.8069,13.8067,13.807,13.8069,0.0,0.0, , 
2019-10-21,8232569453.34,13.8067,13.8057,13.8068,13.8067,0.0,0.0, , 
2019-10-18,8265245566.89,13.8057,13.805,13.8058,13.8057,0.0,0.0, , 
2019-10-17,8219977259.98,13.805,13.8046,13.8051,13.805,0.0,0.0, , 
2019-10-16,8055749207.8,13.8046,13.8047,13.8047,13.8046,0.0,0.0, , 
2019-10-15,8254976690.42,13.8047,13.8028,13.8048,13.8047,0.0,0.0, , 
2019-10-11,8276361926.98,13.8028,13.8024,13.8029,13.8028,0.0,0.0, , 
2019-10-10,8276852089.31,13.8024,13.8019,13.8025,13.8024,0.0,0.0, , 
2019-10-09,8195059246.15,13.8019,13.800999999999998,13.802,13.8019,0.0,0.0, , 
2019-10-08,8242346145.48,13.800999999999998,13.8006,13.8011,13.800999999999998,0.0,0.0, , 
2019-10-07,8252634436.84,13.8006,13.7989,13.8007,13.8006,0.0,0.0, , 
2019-10-04,8250608920.7,13.7989,13.7984,13.799000000000001,13.7989,0.0,0.0, , 
2019-10-03,8250031055.11,13.7984,13.7979,13.7985,13.7984,0.0,0.0, , 
2019-10-02,8200907480.92,13.7979,13.7978,13.798,13.7979,0.0,0.0, , 
2019-10-01,8233419493.65,13.7978,13.7977,13.7979,13.7978,0.0,0.0, , 
2019-09-27,8184242384.49,13.7963,13.7958,13.7964,13.7963,0.0,0.0, , 
2019-09-26,8084482972.38,13.7958,13.7956,13.7959,13.7958,0.0,0.0, , 
2019-09-25,8141674445.31,13.7956,13.7954,13.7957,13.7956,0.0,0.0, , 
2019-09-24,8148995761.35,13.7954,13.795,13.7955,13.7954,0.0,0.0, , 
2019-09-23,8156919838.73,13.795,13.793,13.7951,13.795,0.0,0.0, , 
2019-09-20,8162170999.19,13.793,13.7922,13.7931,13.793,0.0,0.0, , 
2019-09-19,8170737438.54,13.7922,13.7914,13.7923,13.7922,0.0,0.0, , 
2019-09-18,8181283706.15,13.7914,13.7902,13.7915,13.7914,0.0,0.0, , 
2019-09-17,8180734356.44,13.7902,13.7899,13.7903,13.7902,0.0,0.0, , 
2019-09-16,8338045336.72,13.7899,13.7885,13.79,13.7899,0.0,0.0, , 
2019-09-13,8312774608.69,13.7885,13.7877,13.7886,13.7885,0.0,0.0, , 
2019-09-12,8327938747.49,13.7877,13.7866,13.7878,13.7877,0.0,0.0, , 
2019-09-11,8302004535.13,13.7866,13.786,13.7867,13.7866,0.0,0.0, , 
2019-09-10,8285090600.36,13.786,13.7859,13.7861,13.786,0.0,0.0, , 
2019-09-09,8283301483.83,13.7859,13.7847,13.786,13.7859,0.0,0.0, , 
2019-09-06,8253297880.82,13.7847,13.7845,13.7848,13.7847,0.0,0.0, , 
2019-09-05,8252776478.35,13.7845,13.7845,13.7846,13.7845,0.0,0.0, , 
2019-09-04,8289546969.19,13.7845,13.7841,13.7846,13.7845,0.0,0.0, , 
2019-09-03,8276319710.67,13.7841,13.7839,13.7842,13.7841,0.0,0.0, , 
2019-09-02,8302926785.21,13.7839,13.7824,13.784,13.7839,0.0,0.0, , 
2019-08-30,8034584884.61,13.7824,13.7824,13.7825,13.7824,0.0,0.0, , 
2019-08-29,8046689024.92,13.7824,13.7816,13.7825,13.7824,0.0,0.0, , 
2019-08-28,8025403501.3,13.7816,13.7794,13.7817,13.7816,0.0,0.0, , 
2019-08-27,8050655746.27,13.7794,13.7783,13.7795,13.7794,0.0,0.0, , 
2019-08-26,8243215182.26,13.7783,13.7759,13.7784,13.7783,0.0,0.0, , 
2019-08-23,8225120025.01,13.7759,13.7755,13.776,13.7759,0.0,0.0, , 
2019-08-22,8229417878.54,13.7755,13.7753,13.7756,13.7755,0.0,0.0, , 
2019-08-21,8265032175.4,13.7753,13.7749,13.7754,13.7753,0.0,0.0, , 
2019-08-20,8267254367.73,13.7749,13.7747,13.775,13.7749,0.0,0.0, , 
2019-08-19,8304484846.76,13.7747,13.7737,13.7748,13.7747,0.0,0.0, , 
2019-08-16,8534666829.18,13.7737,13.7738,13.7738,13.7737,0.0,0.0, , 
2019-08-15,8606191880.64,13.7738,13.773,13.7739,13.7738,0.0,0.0, , 
2019-08-14,8620382240.85,13.773,13.773,13.7731,13.773,0.0,0.0, , 
2019-08-13,8762543900.11,13.773,13.7701,13.7731,13.773,0.0,0.0, , 
2019-08-08,8542987559.26,13.7701,13.7658,13.7702,13.7701,0.0,0.0,,
2019-08-07,8400237938.89,13.7658,13.7603,13.7659,13.7658,0.0,0.0,,
2019-08-06,8510163635.75,13.7603,13.7594,13.7604,13.7603,0.0,0.0,,
2019-08-05,8598167038.53,13.7594,13.7565,13.7595,13.7594,0.0,0.0,,
2019-08-02,8604619318.86,13.7565,13.755,13.7566,13.7565,0.0,0.0,,
2019-08-01,8622580368.04,13.755,13.7541,13.7551,13.755,0.0,0.0,,
2019-07-31,8636821764.12,13.7541,13.7531,13.7542,13.7541,0.0,0.0,,
2019-07-30,8786335450.09,13.7531,13.7506,13.7532,13.7531,0.0,0.0,,
2019-07-26,8785862715.31,13.7506,13.7499,13.7507,13.7506,0.0,0.0,,
2019-07-25,8824926815.58,13.7499,13.7492,13.75,13.7499,0.0,0.0,,
2019-07-24,8951483374.45,13.7492,13.7485,13.7493,13.7492,0.0,0.0,,
2019-07-23,9104372670.59,13.7485,13.7481,13.7486,13.7485,0.0,0.0,,
2019-07-22,9108944659.27,13.7481,13.7464,13.7482,13.7481,0.0,0.0,,
2019-07-19,9096877802.61,13.7464,13.7456,13.7465,13.7464,0.0,0.0,,
2019-07-18,9127806197.8,13.7456,13.7452,13.7457,13.7456,0.0,0.0,,
2019-07-17,9065413525.28,13.7452,13.7438,13.7453,13.7452,0.0,0.0,,
2019-07-15,9041305376.85,13.7438,13.7419,13.7439,13.7438,0.0,0.0,,
2019-07-12,9036842930.95,13.7419,13.7414,13.742,13.7419,0.0,0.0,,
2019-07-11,9047538709.73,13.7414,13.7408,13.7415,13.7414,0.0,0.0,,
2019-07-10,8988236324.37,13.7408,13.7404,13.7409,13.7408,0.0,0.0,,
2019-07-09,8737335304.95,13.7404,13.7399,13.7405,13.7404,0.0,0.0,,
2019-07-08,8770186237.47,13.7399,13.7383,13.74,13.7399,0.0,0.0,,
2019-06-28,8661912426.52,13.7326,13.7318,13.7327,13.7326,0.0,0.0,,
2019-06-27,8561578165.05,13.7318,13.7315,13.7319,13.7318,0.0,0.0,,
2019-06-26,8593510069.58,13.7315,13.7307,13.7316,13.7315,0.0,0.0,,
2019-06-14,8544090773.89,13.7235,13.7231,13.7236,13.7235,0.0,0.0,,
2019-06-13,8554015686.86,13.7231,13.7223,13.7232,13.7231,0.0,0.0,,
2019-06-12,8618418255.7,13.7223,13.7213,13.7224,13.7223,0.0,0.0,,
2019-06-11,8602187734.76,13.7213,13.7203,13.7214,13.7213,0.0,0.0,,
2019-06-10,8719030498.99,13.7203,13.7185,13.7204,13.7203,0.0,0.0,,
2019-06-07,8734937024.83,13.7185,13.7179,13.7186,13.7185,0.0,0.0,,
2019-06-06,8677575490.47,13.7179,13.7169,13.718,13.7179,0.0,0.0,,
2019-06-05,8678726876.42,13.7169,13.7162,13.717,13.7169,0.0,0.0,,
2019-06-04,8722673665.66,13.7162,13.7136,13.7163,13.7162,0.0,0.0,,
2019-05-31,8787152845.35,13.7136,13.7129,13.7137,13.7136,0.0,0.0,,
2019-05-30,8601547637.44,13.7129,13.712,13.713,13.7129,0.0,0.0,,
2019-05-29,8588518726.37,13.712,13.7115,13.7121,13.712,0.0,0.0,,
2019-05-28,8591458612.31,13.7115,13.7108,13.7116,13.7115,0.0,0.0,,
2019-05-27,8531016397.24,13.7108,13.7089,13.7109,13.7108,0.0,0.0,,
2019-05-24,8490251251.38,13.7089,13.7084,13.709,13.7089,0.0,0.0,,
2019-05-23,8510193517.24,13.7084,13.7076,13.7085,13.7084,0.0,0.0,,
2019-05-22,8537695087.21,13.7076,13.707,13.7077,13.7076,0.0,0.0,,
2019-05-21,8501533153.91,13.707,13.7049,13.7071,13.707,0.0,0.0,,
2019-05-17,8455067753.73,13.7049,13.7045,13.705,13.7049,0.0,0.0,,
2019-05-16,8452259210.24,13.7045,13.704,13.7046,13.7045,0.0,0.0,,
2019-05-15,8472964281.83,13.704,13.7035,13.7041,13.704,0.0,0.0,,
