nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-14,1187583406.52,9.5303,9.584,9.6734,9.5303,9.6734,9.5303, , 
2020-02-13,1194325676.01,9.584,9.6155,9.7279,9.584,9.7279,9.584, , 
2020-02-12,1198681418.81,9.6155,9.5608,9.7598,9.6155,9.7598,9.6155, , 
2020-02-11,1193695230.16,9.5608,9.5203,9.7043,9.5608,9.7043,9.5608, , 
2020-02-07,1192052253.64,9.5203,9.5891,9.6632,9.5203,9.6632,9.5203, , 
2020-02-06,1202223255.02,9.5891,9.4788,9.733,9.5891,9.733,9.5891, , 
2020-02-05,1190407760.01,9.4788,9.3727,9.6211,9.4788,9.6211,9.4788, , 
2020-01-28,1198779646.82,9.5738,9.5988,9.7175,9.5738,9.7175,9.5738, , 
2020-01-27,1201985693.05,9.5988,9.7815,9.7429,9.5988,9.7429,9.5988, , 
2020-01-24,1224161352.02,9.7815,9.7675,9.9283,9.7815,9.9283,9.7815, , 
2020-01-23,1221726270.65,9.7675,9.8706,9.9141,9.7675,9.9141,9.7675, , 
2020-01-22,1234135114.93,9.8706,9.8352,10.0188,9.8706,10.0188,9.8706, , 
2020-01-21,1231925060.56,9.8352,9.9958,9.9828,9.8352,9.9828,9.8352, , 
2020-01-17,1254552747.09,9.9958,9.9326,10.1458,9.9958,10.1458,9.9958, , 
2020-01-16,1246569308.27,9.9326,9.913,10.0817,9.9326,10.0817,9.9326, , 
2020-01-14,1248989935.46,9.9232,9.927999999999999,10.0721,9.9232,10.0721,9.9232, , 
2020-01-13,1253558184.31,9.928,9.8427,10.077,9.928,10.077,9.928, , 
2020-01-10,1242157022.49,9.8427,9.8035,9.9904,9.8427,9.9904,9.8427, , 
2020-01-09,1238513339.12,9.8035,9.6711,9.9507,9.8035,9.9507,9.8035, , 
2020-01-06,1225137434.79,9.6771,9.8343,9.8224,9.6771,9.8224,9.6771, , 
2020-01-03,1244957985.0,9.8343,9.9022,9.9819,9.8343,9.9819,9.8343, , 
2020-01-02,1254204822.09,9.9022,9.745,10.0508,9.9022,10.0508,9.9022, , 
2019-12-30,1234003673.15,9.745,9.7309,9.8913,9.745,9.8913,9.745, , 
2019-12-27,1230684153.01,9.7309,9.661,9.877,9.7309,9.877,9.7309, , 
2019-12-26,1218497336.88,9.661,9.6278,9.806000000000001,9.661,9.806000000000001,9.661, , 
2019-12-24,1214191941.28,9.6278,9.6051,9.7723,9.6278,9.7723,9.6278, , 
2019-12-23,1213026995.47,9.6051,9.5907,9.7493,9.6051,9.7493,9.6051, , 
2019-12-20,1210972583.21,9.5907,9.6121,9.7347,9.5907,9.7347,9.5907, , 
2019-12-19,1213616488.61,9.6121,9.5992,9.7564,9.6121,9.7564,9.6121, , 
2019-12-18,1211770647.79,9.5992,9.622,9.7433,9.5992,9.7433,9.5992, , 
2019-12-17,1215367374.89,9.622,9.5784,9.7664,9.622,9.7664,9.622, , 
2019-12-13,1213107455.2,9.6054,9.5875,9.7496,9.6054,9.7496,9.6054, , 
2019-12-12,1216002263.25,9.5875,9.5227,9.7314,9.5875,9.7314,9.5875, , 
2019-12-09,1210860404.13,9.5035,9.5484,9.6462,9.5035,9.6462,9.5035, , 
2019-12-06,1217838920.63,9.5484,9.5068,9.6917,9.5484,9.6917,9.5484, , 
2019-12-04,1212523361.34,9.5068,9.5146,9.6495,9.5068,9.6495,9.5068, , 
2019-12-03,1214415813.61,9.5146,9.5764,9.6574,9.5146,9.6574,9.5146, , 
2019-12-02,1222648707.72,9.5764,9.6085,9.7201,9.5764,9.7201,9.5764, , 
2019-11-29,1226086999.74,9.6085,9.6839,9.7527,9.6085,9.7527,9.6085, , 
2019-11-25,1231077927.95,9.6458,9.5627,9.7906,9.6458,9.7906,9.6458, , 
2019-11-21,1221367681.19,9.5329,9.6742,9.676,9.5329,9.676,9.5329, , 
2019-11-18,1241133709.1,9.6739,9.6841,9.8191,9.6739,9.8191,9.6739, , 
2019-11-07,1280146137.98,9.9275,9.8718,10.0765,9.9275,10.0765,9.9275, , 
2019-11-06,1277075702.21,9.8718,9.898,10.02,9.8718,10.02,9.8718, , 
2019-10-31,1246647486.92,9.6207,9.6255,9.7651,9.6207,9.7651,9.6207, , 
2019-10-22,1245234228.2,9.5873,9.5719,9.7312,9.5873,9.7312,9.5873, , 
2019-10-21,1243224746.16,9.5719,9.5648,9.7156,9.5719,9.7156,9.5719, , 
2019-10-18,1241897726.82,9.5648,9.578,9.7084,9.5648,9.7084,9.5648, , 
2019-10-17,1243606411.41,9.578,9.5103,9.7218,9.578,9.7218,9.578, , 
2019-10-16,1234790912.37,9.5103,9.5204,9.6531,9.5103,9.6531,9.5103, , 
2019-10-15,1233365692.69,9.5204,9.5039,9.6633,9.5204,9.6633,9.5204, , 
2019-10-11,1230867377.51,9.5039,9.4306,9.6466,9.5039,9.6466,9.5039, , 
2019-10-10,1222813164.13,9.4306,9.4308,9.5722,9.4306,9.5722,9.4306, , 
2019-10-09,1222922021.09,9.4308,9.4271,9.5724,9.4308,9.5724,9.4308, , 
2019-10-08,1226255134.4,9.4271,9.4547,9.5686,9.4271,9.5686,9.4271, , 
2019-10-07,1230002149.24,9.4547,9.4829,9.5966,9.4547,9.5966,9.4547, , 
2019-10-04,1233559876.39,9.4829,9.4902,9.6252,9.4829,9.6252,9.4829, , 
2019-10-03,1234573965.25,9.4902,9.474,9.6327,9.4902,9.6327,9.4902, , 
2019-10-02,1232597249.62,9.474,9.5224,9.6162,9.474,9.6162,9.474, , 
2019-10-01,1239158841.41,9.5224,9.5675,9.6653,9.5224,9.6653,9.5224, , 
2019-09-30,1257340664.13,9.5675,9.5854,9.7111,9.5675,9.7111,9.5675, , 
2019-09-26,1269639973.6,9.6285,9.6599,9.773,9.6285,9.773,9.6285, , 
2019-09-25,1272517508.67,9.6599,9.7595,9.8049,9.6599,9.8049,9.6599, , 
2019-09-24,1286066915.89,9.7595,9.7754,9.906,9.7595,9.906,9.7595, , 
2019-09-23,1292511363.09,9.7754,9.7716,9.9221,9.7754,9.9221,9.7754, , 
2019-09-20,1291780241.42,9.7716,9.6406,9.9183,9.7716,9.9183,9.7716, , 
2019-09-19,1299200335.06,9.6406,9.6988,9.7853,9.6406,9.7853,9.6406, , 
2019-09-18,1306530083.59,9.6988,9.6793,9.8444,9.6988,9.8444,9.6988, , 
2019-09-17,1309128192.15,9.6793,9.7479,9.8246,9.6793,9.8246,9.6793, , 
2019-09-16,1319454062.58,9.7479,9.7808,9.8942,9.7479,9.8942,9.7479, , 
2019-09-13,1322969900.7,9.7808,9.7307,9.9276,9.7808,9.9276,9.7808, , 
2019-09-12,1316254983.06,9.7307,9.672,9.8768,9.7307,9.8768,9.7307, , 
2019-09-11,1308334065.47,9.672,9.5951,9.8172,9.672,9.8172,9.672, , 
2019-09-10,1297470201.15,9.5951,9.6168,9.7391,9.5951,9.7391,9.5951, , 
2019-09-09,1300210431.24,9.6168,9.617,9.7612,9.6168,9.7612,9.6168, , 
2019-09-06,1300393332.02,9.617,9.5849,9.7614,9.617,9.7614,9.617, , 
2019-09-05,1296030573.71,9.5849,9.5232,9.7288,9.5849,9.7288,9.5849, , 
2019-09-04,1287206368.1,9.5232,9.4197,9.6661,9.5232,9.6661,9.5232, , 
2019-09-03,1273072526.79,9.4197,9.4736,9.5611,9.4197,9.5611,9.4197, , 
2019-08-30,1280422915.58,9.4736,9.4379,9.6158,9.4736,9.6158,9.4736, , 
2019-08-29,1276500593.64,9.4379,9.3779,9.5796,9.4379,9.5796,9.4379, , 
2019-08-28,1268320592.38,9.3779,9.3312,9.5187,9.3779,9.5187,9.3779, , 
2019-08-26,1261312808.79,9.3312,9.4157,9.4713,9.3312,9.4713,9.3312, , 
2019-08-23,1284878007.31,9.4157,9.4591,9.557,9.4157,9.557,9.4157, , 
2019-08-22,1287744093.81,9.4591,9.5936,9.6011,9.4591,9.6011,9.4591, , 
2019-08-20,1312142774.2,9.5936,9.5442,9.7376,9.5936,9.7376,9.5936, , 
2019-08-19,1305169808.04,9.5442,9.4875,9.6875,9.5442,9.6875,9.5442, , 
2019-08-16,1296653777.18,9.4875,9.3922,9.6299,9.4875,9.6299,9.4875, , 
2019-08-15,1283530017.65,9.3922,9.3792,9.5332,9.3922,9.5332,9.3922, , 
2019-08-14,1280699565.73,9.3792,9.5817,9.52,9.3792,9.52,9.3792, , 
2019-08-13,1308455430.12,9.5817,9.6262,9.7255,9.5817,9.7255,9.5817, , 
2019-08-09,1314147320.01,9.6262,9.7133,9.7707,9.6262,9.7707,9.6262, , 
2019-08-08,1326617881.79,9.7133,9.5416,9.8591,9.7133,9.8591,9.7133,,
2019-08-07,1302583711.36,9.5416,9.5466,9.6848,9.5416,9.6848,9.5416,,
2019-08-06,1302515000.52,9.5466,9.4813,9.6899,9.5466,9.6899,9.5466,,
2019-08-05,1344431595.01,9.8565,9.86,10.0044,9.8565,10.0044,9.8565,,
2019-08-02,1346930277.09,9.86,10.0013,10.008,9.86,10.008,9.86,,
2019-08-01,1365679612.59,10.0013,10.1241,10.1514,10.0013,10.1514,10.0013,,
2019-07-31,1383504018.61,10.1241,10.18,10.2761,10.1241,10.2761,10.1241,,
2019-07-30,1390745045.08,10.18,10.2355,10.3328,10.18,10.3328,10.18,,
2019-07-26,1398666220.57,10.2355,10.2479,10.3891,10.2355,10.3891,10.2355,,
2019-07-25,1399742982.04,10.2479,10.2376,10.4017,10.2479,10.4017,10.2479,,
2019-07-24,1398842937.97,10.2376,10.2169,10.3913,10.2376,10.3913,10.2376,,
2019-07-23,1395587404.33,10.2169,10.2128,10.3703,10.2169,10.3703,10.2169,,
2019-07-22,1394446055.01,10.2128,10.2496,10.3661,10.2128,10.3661,10.2128,,
2019-07-19,1397421899.39,10.2496,10.2154,10.4034,10.2496,10.4034,10.2496,,
2019-07-18,1395175136.92,10.2154,10.2815,10.3687,10.2154,10.3687,10.2154,,
2019-07-17,1404099642.66,10.2815,10.2958,10.4358,10.2815,10.4358,10.2815,,
2019-07-15,1423514057.37,10.2958,10.294,10.4503,10.2958,10.4503,10.2958,,
2019-07-12,1422603415.93,10.294,10.3014,10.4485,10.294,10.4485,10.294,,
2019-07-11,1425000764.94,10.3014,10.2801,10.456,10.3014,10.456,10.3014,,
2019-07-10,1421257130.19,10.2801,10.2376,10.4344,10.2801,10.4344,10.2801,,
2019-07-09,1414684515.03,10.2376,10.2787,10.3913,10.2376,10.3913,10.2376,,
2019-07-08,1421268278.55,10.2787,10.4645,10.433,10.2787,10.433,10.2787,,
2019-07-05,1446007835.27,10.4645,10.5216,10.6216,10.4645,10.6216,10.4645,,
2019-06-27,1443180992.52,10.3939,10.3268,10.5499,10.3939,10.5499,10.3939,,
2019-06-26,1434546076.08,10.3268,10.386,10.4818,10.3268,10.4818,10.3268,,
2019-06-13,1443267533.44,10.2861,10.2875,10.4405,10.2861,10.4405,10.2861,,
2019-06-12,1442910801.24,10.2875,10.369000000000002,10.4419,10.2875,10.4419,10.2875,,
2019-06-11,1454509689.51,10.369000000000002,10.2572,10.5246,10.369000000000002,10.5246,10.369000000000002,,
2019-06-10,1438664110.83,10.2572,10.1779,10.4112,10.2572,10.4112,10.2572,,
2019-06-07,1427404149.3,10.1779,10.1248,10.3307,10.1779,10.3307,10.1779,,
2019-06-06,1419413477.78,10.1248,10.1922,10.2768,10.1248,10.2768,10.1248,,
2019-06-05,1430838629.0,10.1922,10.1799,10.3452,10.1922,10.3452,10.1922,,
2019-06-04,1429083848.8,10.1799,10.2249,10.3327,10.1799,10.3327,10.1799,,
2019-05-31,1434894832.39,10.2249,10.1864,10.3784,10.2249,10.3784,10.2249,,
2019-05-30,1429284616.84,10.1864,10.1611,10.3393,10.1864,10.3393,10.1864,,
2019-05-29,1425529655.18,10.1611,10.2286,10.3136,10.1611,10.3136,10.1611,,
2019-05-28,1464016543.41,10.2286,10.152,10.3821,10.2286,10.3821,10.2286,,
2019-05-24,1496151180.61,10.152,10.1,10.3044,10.152,10.3044,10.152,,
2019-05-23,1488260935.7,10.1,10.2061,10.2516,10.1,10.2516,10.1,,
2019-05-22,1503474127.15,10.2061,10.1676,10.3593,10.2061,10.3593,10.2061,,
2019-05-21,1499001050.89,10.1676,10.1864,10.3202,10.1676,10.3202,10.1676,,
2019-05-17,1502387729.54,10.1864,10.2688,10.3393,10.1864,10.3393,10.1864,,
2019-05-16,1516996532.02,10.2688,10.2535,10.4229,10.2688,10.4229,10.2688,,
2019-05-15,1513869196.91,10.2535,10.1893,10.4074,10.2535,10.4074,10.2535,,
2019-05-14,1530042775.2,10.1893,10.1587,10.3422,10.1893,10.3422,10.1893,,
2019-05-13,1523183751.95,10.1587,10.3465,10.3112,10.1587,10.3112,10.1587,,
2019-05-10,1549415988.66,10.3465,10.2563,10.5018,10.3465,10.5018,10.3465,,
2019-05-09,1535554490.38,10.2563,10.443,10.4102,10.2563,10.4102,10.2563,,
2019-05-08,1573402948.53,10.443,10.5946,10.5997,10.443,10.5997,10.443,,
2019-05-07,1597657973.33,10.5946,10.8025,10.7536,10.5946,10.7536,10.5946,,
2019-05-03,1633800980.49,10.8025,10.7628,10.9646,10.8025,10.9646,10.8025,,
2019-05-02,1629203601.41,10.7628,10.7599,10.9243,10.7628,10.9243,10.7628,,
2019-04-30,1642300989.32,10.7599,11.0951,10.9214,10.7599,10.9214,10.7599,,
2019-04-29,1693227603.58,11.0951,11.0654,11.2616,11.0951,11.2616,11.0951,,
2019-04-26,1703644066.93,11.0654,11.0796,11.2315,11.0654,11.2315,11.0654,,
2019-04-25,1706087038.92,11.0796,11.1195,11.2459,11.0796,11.2459,11.0796,,
2019-04-24,1711937171.78,11.1195,11.1301,11.2864,11.1195,11.2864,11.1195,,
2019-04-23,1714047274.66,11.1301,11.1678,11.2972,11.1301,11.2972,11.1301,,
2019-04-18,1720664048.37,11.1678,11.2122,11.3354,11.1678,11.3354,11.1678,,
2019-04-17,1727716293.64,11.2122,11.2299,11.3805,11.2122,11.3805,11.2122,,
2019-04-12,1732001328.04,11.2299,11.1996,11.3985,11.2299,11.3985,11.2299,,
2019-04-11,1727864893.33,11.1996,11.2251,11.3677,11.1996,11.3677,11.1996,,
2019-04-10,1733559740.9,11.2251,11.1482,11.3936,11.2251,11.3936,11.2251,,
2019-04-09,1713188412.11,11.1482,11.1085,11.3155,11.1482,11.3155,11.1482,,
2019-04-05,1707018715.4,11.1085,11.1193,11.2752,11.1085,11.2752,11.1085,,
2019-04-04,1713975708.28,11.1193,11.1252,11.2862,11.1193,11.2862,11.1193,,
2019-04-03,1715889284.42,11.1252,11.0918,11.2922,11.1252,11.2922,11.1252,,
2019-04-02,1708676401.77,11.0918,11.0713,11.2583,11.0918,11.2583,11.0918,,
2019-04-01,1705587231.89,11.0713,10.9948,11.2375,11.0713,11.2375,11.0713,,
2019-03-29,1694104452.36,10.9948,10.9134,11.1598,10.9948,11.1598,10.9948,,
2019-03-28,1683168462.41,10.9134,10.8361,11.0772,10.9134,11.0772,10.9134,,
2019-03-27,1670585598.37,10.8361,10.8091,10.9987,10.8361,10.9987,10.8361,,
2019-03-26,1666226284.67,10.8091,10.7373,10.9713,10.8091,10.9713,10.8091,,
2019-03-25,1655196247.44,10.7373,10.8627,10.8985,10.7373,10.8985,10.7373,,
2019-03-22,1675483987.37,10.8627,10.9115,11.0257,10.8627,11.0257,10.8627,,
2019-03-21,1682800874.37,10.9115,10.8829,11.0753,10.9115,11.0753,10.9115,,
2019-03-20,1692529794.77,10.8829,10.8922,11.0462,10.8829,11.0462,10.8829,,
2019-03-19,1696937873.9,10.8922,10.9181,11.0557,10.8922,11.0557,10.8922,,
2019-03-18,1701048785.58,10.9181,10.8407,11.082,10.9181,11.082,10.9181,,
2019-03-15,1689891709.03,10.8407,10.7588,11.0034,10.8407,11.0034,10.8407,,
2019-03-14,1676951090.65,10.7588,10.8276,10.9203,10.7588,10.9203,10.7588,,
2019-03-13,1687780515.51,10.8276,10.8042,10.9901,10.8276,10.9901,10.8276,,
2019-03-12,1683716362.21,10.8042,10.6449,10.9664,10.8042,10.9664,10.8042,,
2019-03-11,1660403281.48,10.6449,10.5676,10.8047,10.6449,10.8047,10.6449,,
2019-03-08,1648780442.0,10.5676,10.6899,10.7262,10.5676,10.7262,10.5676,,
2019-03-07,1669822191.54,10.6899,10.7574,10.8504,10.6899,10.8504,10.6899,,
2019-03-06,1679373549.73,10.7574,10.7092,10.9189,10.7574,10.9189,10.7574,,
2019-03-05,1671830193.46,10.7092,10.6543,10.8699,10.7092,10.8699,10.7092,,
2019-03-04,1665210024.53,10.6543,10.5702,10.8142,10.6543,10.8142,10.6543,,
2019-03-01,1652054163.31,10.5702,10.5129,10.7289,10.5702,10.7289,10.5702,,
2019-02-28,1642692050.13,10.5129,10.5404,10.6707,10.5129,10.6707,10.5129,,
2019-02-27,1623594035.23,10.5404,10.5135,10.6986,10.5404,10.6986,10.5404,,
2019-02-26,1618300401.04,10.5135,10.5203,10.6713,10.5135,10.6713,10.5135,,
2019-02-25,1618026620.58,10.5203,10.4615,10.6782,10.5203,10.6782,10.5203,,
2019-02-22,1613058237.61,10.4615,10.3826,10.6185,10.4615,10.6185,10.4615,,
2019-02-21,1603272670.16,10.3826,10.3043,10.5384,10.3826,10.5384,10.3826,,
2019-02-20,1591314554.94,10.3043,10.1281,10.459000000000001,10.3043,10.459000000000001,10.3043,,
2019-02-15,1563687217.38,10.1281,10.2161,10.2801,10.1281,10.2801,10.1281,,
2019-02-14,1575262396.32,10.2161,10.152000000000001,10.3694,10.2161,10.3694,10.2161,,
2019-02-13,1477496344.9,10.152000000000001,10.0701,10.3044,10.152000000000001,10.3044,10.152000000000001,,
2019-02-12,1465432559.02,10.0701,10.0119,10.2213,10.0701,10.2213,10.0701,,
2019-02-11,1458647778.42,10.0119,10.0048,10.1622,10.0119,10.1622,10.0119,,
2019-02-08,1457499174.31,10.0048,10.0441,10.155,10.0048,10.155,10.0048,,
2019-02-07,1462763334.03,10.0441,10.0198,10.1949,10.0441,10.1949,10.0441,,
2019-02-06,1459226108.36,10.0198,10.0234,10.1702,10.0198,10.1702,10.0198,,
2019-02-04,1459572214.31,10.0234,10.0277,10.1739,10.0234,10.1739,10.0234,,
2019-02-01,1460360735.25,10.0277,10.0184,10.1782,10.0277,10.1782,10.0277,,
2019-01-31,1459859362.18,10.0184,9.9521,10.1688,10.0184,10.1688,10.0184,,
2019-01-30,1450253253.59,9.9521,9.913,10.1015,9.9521,10.1015,9.9521,,
2019-01-29,1444041047.86,9.913,9.9177,10.0618,9.913,10.0618,9.913,,
2019-01-28,1444566952.58,9.9177,9.8965,10.0666,9.9177,10.0666,9.9177,,
2019-01-25,1441335391.82,9.8965,9.8774,10.045,9.8965,10.045,9.8965,,
2019-01-24,1438491638.87,9.8774,9.8767,10.0257,9.8774,10.0257,9.8774,,
2019-01-23,1438721435.75,9.8767,9.8633,10.025,9.8767,10.025,9.8767,,
2019-01-22,1436772301.27,9.8633,9.9303,10.0114,9.8633,10.0114,9.8633,,
2019-01-18,1446256831.3,9.9303,9.8489,10.0794,9.9303,10.0794,9.9303,,
2019-01-17,1434183882.64,9.8489,9.9131,9.9967,9.8489,9.9967,9.8489,,
2019-01-16,1444492653.05,9.9131,9.8578,10.0619,9.9131,10.0619,9.9131,,
2019-01-15,1436514074.44,9.8578,9.7915,10.0058,9.8578,10.0058,9.8578,,
2019-01-14,1426977898.56,9.7915,9.8825,9.9385,9.7915,9.9385,9.7915,,
2019-01-11,1440123384.37,9.8825,9.8464,10.0308,9.8825,10.0308,9.8825,,
2019-01-10,1434703256.53,9.8464,9.7902,9.9942,9.8464,9.9942,9.8464,,
2019-01-09,1427614121.89,9.7902,9.7216,9.9372,9.7902,9.9372,9.7902,,
2019-01-08,1417612388.14,9.7216,9.7826,9.8675,9.7216,9.8675,9.7216,,
2019-01-07,1478767279.57,9.7826,9.8152,9.9294,9.7826,9.9294,9.7826,,
2019-01-04,1485027678.29,9.8152,9.6423,9.9625,9.8152,9.9625,9.8152,,
2019-01-03,1459123551.92,9.6423,9.796,9.787,9.6423,9.787,9.6423,,
2019-01-02,1482276859.22,9.796,9.8378,9.943,9.796,9.943,9.796,,
2018-12-28,1488195634.9,9.8378,9.7622,9.9855,9.8378,9.9855,9.8378,,
2018-12-27,1476990210.13,9.7622,9.8105,9.9087,9.7622,9.9087,9.7622,,
2018-12-26,1483654086.09,9.8105,9.7733,9.9578,9.8105,9.9578,9.8105,,
2018-12-24,1481456350.77,9.7733,9.7966,9.92,9.7733,9.92,9.7733,,
2018-12-21,1485230745.56,9.7966,9.8681,9.9437,9.7966,9.9437,9.7966,,
2018-12-20,1497401427.05,9.8681,9.8969,10.0162,9.8681,10.0162,9.8681,,
2018-12-19,1501753155.38,9.8969,9.9599,10.0455,9.8969,10.0455,9.8969,,
2018-12-18,1511529870.86,9.9599,9.9498,10.1094,9.9599,10.1094,9.9599,,
2018-12-17,1517178306.06,9.9498,9.9909,10.0991,9.9498,10.0991,9.9498,,
2018-12-14,1523663687.68,9.9909,10.0403,10.1409,9.9909,10.1409,9.9909,,
2018-12-12,1531146327.88,10.0403,9.9019,10.191,10.0403,10.191,10.0403,,
2018-12-11,1510365650.67,9.9019,9.9686,10.0505,9.9019,10.0505,9.9019,,
2018-12-07,1520350850.67,9.9686,10.0615,10.1182,9.9686,10.1182,9.9686,,
2018-12-06,1537192441.99,10.0615,10.2109,10.2125,10.0615,10.2125,10.0615,,
2018-12-04,1560034760.79,10.2109,10.2949,10.3642,10.2109,10.3642,10.2109,,
2018-12-03,1572834766.53,10.2949,10.1693,10.4494,10.2949,10.4494,10.2949,,
2018-11-30,1553371978.52,10.1693,10.187000000000001,10.3219,10.1693,10.3219,10.1693,,
2018-11-29,1557415997.88,10.187000000000001,10.2081,10.3399,10.187000000000001,10.3399,10.187000000000001,,
2018-11-28,1560538430.97,10.2081,10.1414,10.3613,10.2081,10.3613,10.2081,,
2018-11-27,1550337962.9,10.1414,10.1148,10.2936,10.1414,10.2936,10.1414,,
2018-11-26,1546062479.61,10.1148,10.0365,10.2666,10.1148,10.2666,10.1148,,
2018-11-23,1534724205.62,10.0365,10.1014,10.1871,10.0365,10.1871,10.0365,,
2018-11-21,1545617825.44,10.1014,10.01,10.253,10.1014,10.253,10.1014,,
2018-11-20,1533628745.31,10.01,10.1187,10.1603,10.01,10.1603,10.01,,
2018-11-19,1575238093.39,10.1187,10.1004,10.2706,10.1187,10.2706,10.1187,,
2018-11-16,1574076774.13,10.1004,10.0815,10.252,10.1004,10.252,10.1004,,
2018-11-15,1570892706.06,10.0815,9.9841,10.2328,10.0815,10.2328,10.0815,,
2018-11-14,1555510573.26,9.9841,9.9672,10.134,9.9841,10.134,9.9841,,
2018-11-13,1554532032.69,9.9672,9.9542,10.1168,9.9672,10.1168,9.9672,,
2018-11-09,1552092808.4,9.9542,10.0384,10.1036,9.9542,10.1036,9.9542,,
