nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-13,1826087153.33,40.6513,40.4306,40.6514,40.6513,0.0,0.0,",", 
2020-01-10,1815684979.52,40.4306,40.3388,40.4307,40.4306,0.0,0.0,",", 
2020-01-07,1818885592.23,40.5157,40.0668,40.5158,40.5157,0.0,0.0,",", 
2020-01-06,1798861880.47,40.0668,40.5643,40.0669,40.0668,0.0,0.0,",", 
2020-01-03,1822182972.13,40.5643,40.5841,40.5644,40.5643,0.0,0.0,",", 
2020-01-02,1822384891.34,40.5841,40.2656,40.5842,40.5841,0.0,0.0,",", 
2019-12-30,1800647699.86,40.2656,40.3551,40.2657,40.2656,0.0,0.0,",", 
2019-12-27,1797098931.02,40.3551,40.3766,40.3552,40.3551,0.0,0.0,",", 
2019-12-26,1793651181.21,40.3766,40.251,40.3767,40.3766,0.0,0.0,",", 
2019-12-25,1781760357.75,40.251,40.1127,40.2511,40.251,0.0,0.0,",", 
2019-12-24,1772118257.09,40.1127,40.2103,40.1128,40.1127,0.0,0.0,",", 
2019-12-23,1773210524.57,40.2103,40.2626,40.2104,40.2103,0.0,0.0,",", 
2019-12-20,1772470701.27,40.2626,40.4103,40.2627,40.2626,0.0,0.0,",", 
2019-12-19,1777064688.57,40.4103,40.1725,40.4104,40.4103,0.0,0.0,",", 
2019-12-18,1763598578.41,40.1725,39.7722,40.1726,40.1725,0.0,0.0,",", 
2019-12-16,1743415403.04,39.9031,40.4756,39.9032,39.9031,0.0,0.0,",", 
2019-12-13,1765812407.15,40.4756,40.4256,40.4757,40.4756,0.0,0.0,",", 
2019-12-11,1747118829.38,40.0733,39.9425,40.0734,40.0733,0.0,0.0,",", 
2019-12-09,1738717318.31,39.9425,40.0613,39.9426,39.9425,0.0,0.0,",", 
2019-12-06,1742379390.16,40.0613,40.305,40.0614,40.0613,0.0,0.0,",", 
2019-12-04,1750652965.4,40.305,40.2569,40.3051,40.305,0.0,0.0,",", 
2019-12-03,1746298643.88,40.2569,40.2093,40.257,40.2569,0.0,0.0,",", 
2019-12-02,1740684839.6,40.2093,40.778,40.2094,40.2093,0.0,0.0,",", 
2019-11-29,1761568736.74,40.778,40.9888,40.7781,40.778,0.0,0.0,",", 
2019-11-26,1785664305.0,41.3706,41.5676,41.3707,41.3706,0.0,0.0,",", 
2019-11-22,1776825926.16,41.1965,41.1301,41.1966,41.1965,0.0,0.0,",", 
2019-11-19,1788418641.32,41.5398,41.5535,41.5399,41.5398,0.0,0.0,",", 
2019-11-08,1812949789.24,42.2277,42.3211,42.2278,42.2277,0.0,0.0,",", 
2019-11-07,1817486032.06,42.3211,41.9662,42.3212,42.3211,0.0,0.0,",", 
2019-11-01,1771827292.71,41.205,41.4129,41.2051,41.205,0.0,0.0,",", 
2019-10-24,1806424158.15,42.0974,42.1761,42.0975,42.0974,0.0,0.0,",", 
2019-10-22,1810118011.13,42.1761,41.8392,42.1762,42.1761,0.0,0.0,",", 
2019-10-21,1795479245.16,41.8392,42.0947,41.8393,41.8392,0.0,0.0,",", 
2019-10-18,1806812855.91,42.0947,42.1729,42.0948,42.0947,0.0,0.0,",", 
2019-10-17,1810009467.69,42.1729,42.1001,42.173,42.1729,0.0,0.0,",", 
2019-10-16,1808126800.43,42.1001,41.8094,42.1002,42.1001,0.0,0.0,",", 
2019-10-15,1795273462.04,41.8094,41.7535,41.8095,41.8094,0.0,0.0,",", 
2019-10-11,1791939111.92,41.7535,41.1339,41.7536,41.7535,0.0,0.0,",", 
2019-10-10,1764234157.84,41.1339,41.2399,41.13399999999999,41.1339,0.0,0.0,",", 
2019-10-09,1769635229.84,41.2399,41.1406,41.24,41.2399,0.0,0.0,",", 
2019-10-08,1765114578.88,41.1406,41.1306,41.1407,41.1406,0.0,0.0,",", 
2019-10-07,1765659318.47,41.1306,40.9485,41.1307,41.1306,0.0,0.0,",", 
2019-10-04,1757147312.85,40.9485,41.034,40.9486,40.9485,0.0,0.0,",", 
2019-10-03,1759792974.3,41.034,41.063,41.0341,41.034,0.0,0.0,",", 
2019-10-02,1760109226.31,41.063,41.3173,41.0631,41.063,0.0,0.0,",", 
2019-10-01,1772146914.57,41.3173,41.7147,41.3174,41.3173,0.0,0.0,",", 
2019-09-27,1798690777.91,41.8583,41.6257,41.8584,41.8583,0.0,0.0,",", 
2019-09-26,1788813529.16,41.6257,41.2221,41.6258,41.6257,0.0,0.0,",", 
2019-09-25,1771089745.08,41.2221,41.2833,41.2222,41.2221,0.0,0.0,",", 
2019-09-24,1773249779.46,41.2833,41.0918,41.2834,41.2833,0.0,0.0,",", 
2019-09-23,1764709572.26,41.0918,41.6176,41.0919,41.0918,0.0,0.0,",", 
2019-09-20,1786950397.27,41.6176,41.7466,41.6177,41.6176,0.0,0.0,",", 
2019-09-19,1792461103.13,41.7466,42.135,41.7467,41.7466,0.0,0.0,",", 
2019-09-18,1808714407.66,42.135,42.2724,42.1351,42.135,0.0,0.0,",", 
2019-09-17,1817416675.02,42.2724,42.1386,42.2725,42.2724,0.0,0.0,",", 
2019-09-16,1811726656.29,42.1386,41.8757,42.1387,42.1386,0.0,0.0,",", 
2019-09-13,1806036895.42,41.8757,41.8393,41.8758,41.8757,0.0,0.0,",", 
2019-09-12,1804908708.75,41.8393,42.2961,41.8394,41.8393,0.0,0.0,",", 
2019-09-11,1826080895.35,42.2961,42.2317,42.2962,42.2961,0.0,0.0,",", 
2019-09-10,1823478140.32,42.2317,42.3201,42.2318,42.2317,0.0,0.0,",", 
2019-09-09,1827389427.46,42.3201,42.2413,42.3202,42.3201,0.0,0.0,",", 
2019-09-06,1825147521.2,42.2413,42.2464,42.2414,42.2413,0.0,0.0,",", 
2019-09-05,1825732572.73,42.2464,41.9565,42.2465,42.2464,0.0,0.0,",", 
2019-09-04,1813995435.48,41.9565,41.5161,41.9566,41.9565,0.0,0.0,",", 
2019-09-03,1795735282.51,41.5161,41.8902,41.5162,41.5161,0.0,0.0,",", 
2019-09-02,1811963230.17,41.8902,41.8692,41.8903,41.8902,0.0,0.0,",", 
2019-08-30,1810870370.8,41.8692,41.4468,41.8693,41.8692,0.0,0.0,",", 
2019-08-29,1792780923.07,41.4468,40.9597,41.4469,41.4468,0.0,0.0,",", 
2019-08-28,1771324916.74,40.9597,40.8831,40.9598,40.9597,0.0,0.0,",", 
2019-08-27,1767190234.69,40.8831,41.1336,40.8832,40.8831,0.0,0.0,",", 
2019-08-26,1776469168.26,41.1336,41.6431,41.1337,41.1336,0.0,0.0,",", 
2019-08-23,1798582859.52,41.6431,41.2262,41.6432,41.6431,0.0,0.0,",", 
2019-08-22,1781135183.45,41.2262,41.3014,41.2263,41.2262,0.0,0.0,",", 
2019-08-21,1784144614.29,41.3014,41.0077,41.3015,41.3014,0.0,0.0,",", 
2019-08-20,1770436271.84,41.0077,41.2725,41.0078,41.0077,0.0,0.0,",", 
2019-08-19,1782185203.73,41.2725,41.1338,41.2726,41.2725,0.0,0.0,",", 
2019-08-16,1774985427.76,41.1338,40.5186,41.1339,41.1338,0.0,0.0,",", 
2019-08-15,1747317582.71,40.5186,40.9374,40.5187,40.5186,0.0,0.0,",", 
2019-08-14,1764494765.71,40.9374,40.978,40.9375,40.9374,0.0,0.0,",", 
2019-08-13,1764563149.49,40.978,41.6728,40.9781,40.978,0.0,0.0,",", 
2019-08-09,1794097338.94,41.6728,41.9643,41.6729,41.6728,0.0,0.0,,
2019-08-08,1806505030.48,41.9643,41.9869,41.9644,41.9643,0.0,0.0,,
2019-08-07,1806418666.79,41.9869,41.96100000000001,41.987,41.9869,0.0,0.0,,
2019-08-06,1803465594.92,41.96100000000001,41.6471,41.9611,41.96100000000001,0.0,0.0,,
2019-08-05,1785393992.8,41.6471,42.1877,41.6472,41.6471,0.0,0.0,,
2019-08-02,1805317732.43,42.1877,42.4206,42.1878,42.1877,0.0,0.0,,
2019-08-01,1815425365.43,42.4206,42.7473,42.4207,42.4206,0.0,0.0,,
2019-07-31,1829733029.78,42.7473,42.5304,42.7474,42.7473,0.0,0.0,,
2019-07-30,1819761680.18,42.5304,42.801,42.5305,42.5304,0.0,0.0,,
2019-07-26,1833192079.71,42.801,43.081,42.8011,42.801,0.0,0.0,,
2019-07-25,1847252616.42,43.081,43.0074,43.0811,43.081,0.0,0.0,,
2019-07-24,1844062250.25,43.0074,43.0715,43.0075,43.0074,0.0,0.0,,
2019-07-23,1847047027.54,43.0715,43.0822,43.0716,43.0715,0.0,0.0,,
2019-07-22,1846797675.31,43.0822,43.4209,43.0823,43.0822,0.0,0.0,,
2019-07-19,1861253897.88,43.4209,43.018,43.42100000000001,43.4209,0.0,0.0,,
2019-07-18,1844468604.11,43.018,42.9509,43.0181,43.018,0.0,0.0,,
2019-07-17,1841411429.67,42.9509,43.0222,42.951,42.9509,0.0,0.0,,
2019-07-15,1850578553.62,43.0222,43.0914,43.0223,43.0222,0.0,0.0,,
2019-07-12,1854416609.28,43.0914,43.3609,43.0915,43.0914,0.0,0.0,,
2019-07-11,1869502260.3,43.3609,43.3848,43.361000000000004,43.3609,0.0,0.0,,
2019-07-10,1870631820.77,43.3848,42.8485,43.3849,43.3848,0.0,0.0,,
2019-07-09,1848934178.55,42.8485,43.1249,42.8486,42.8485,0.0,0.0,,
2019-07-08,1862903534.77,43.1249,43.1353,43.125,43.1249,0.0,0.0,,
2019-06-28,1863551620.82,43.1786,43.2308,43.1787,43.1786,0.0,0.0,,
2019-06-27,1867916997.9,43.2308,42.9338,43.2309,43.2308,0.0,0.0,,
2019-06-26,1854843751.48,42.9338,42.8889,42.9339,42.9338,0.0,0.0,,
2019-06-14,1827577160.14,42.069,42.0404,42.0691,42.069,0.0,0.0,,
2019-06-13,1826122156.1,42.0404,42.05,42.0405,42.0404,0.0,0.0,,
2019-06-12,1828633255.48,42.05,42.0988,42.0501,42.05,0.0,0.0,,
2019-06-11,1831889322.22,42.0988,42.032,42.0989,42.0988,0.0,0.0,,
2019-06-10,1828892434.03,42.032,41.8038,42.0321,42.032,0.0,0.0,,
2019-06-07,1818978524.77,41.8038,41.8502,41.8039,41.8038,0.0,0.0,,
2019-06-06,1821539715.87,41.8502,41.734,41.8503,41.8502,0.0,0.0,,
2019-06-05,1816743271.39,41.733999999999995,41.5398,41.7341,41.733999999999995,0.0,0.0,,
2019-06-04,1808385621.52,41.5398,41.1048,41.5399,41.5398,0.0,0.0,,
2019-05-31,1789081544.69,41.1048,41.1965,41.1049,41.1048,0.0,0.0,,
2019-05-30,1792427690.54,41.1965,41.1092,41.1966,41.1965,0.0,0.0,,
2019-05-29,1788509404.81,41.1092,41.4561,41.1093,41.1092,0.0,0.0,,
2019-05-28,1803529446.69,41.4561,41.2724,41.4562,41.4561,0.0,0.0,,
2019-05-27,1795444026.48,41.2724,41.0077,41.2725,41.2724,0.0,0.0,,
2019-05-24,1783116157.47,41.0077,40.8268,41.0078,41.0077,0.0,0.0,,
2019-05-23,1775302562.86,40.8268,41.2705,40.8269,40.8268,0.0,0.0,,
2019-05-22,1793434341.88,41.2705,40.8712,41.2706,41.2705,0.0,0.0,,
2019-05-21,1778079241.05,40.8712,40.7438,40.8713,40.8712,0.0,0.0,,
2019-05-17,1773140995.4,40.7438,40.8544,40.7439,40.7438,0.0,0.0,,
2019-05-16,1776914404.66,40.8544,40.9811,40.8545,40.8544,0.0,0.0,,
2019-05-15,1782216761.33,40.9811,41.2313,40.9812,40.9811,0.0,0.0,,
2019-05-14,1792199033.03,41.2313,41.338,41.2314,41.2313,0.0,0.0,,
2019-05-13,1796559162.68,41.338,41.5029,41.3381,41.338,0.0,0.0,,
2019-05-10,1802948366.85,41.5029,41.4485,41.503,41.5029,0.0,0.0,,
2019-05-09,1801106390.14,41.4485,41.6139,41.4486,41.4485,0.0,0.0,,
2019-05-08,1808993973.92,41.6139,42.1268,41.614,41.6139,0.0,0.0,,
2019-05-07,1832706112.32,42.1268,42.3633,42.1269,42.1268,0.0,0.0,,
2019-05-03,1843839581.26,42.3633,42.2427,42.3634,42.3633,0.0,0.0,,
2019-05-02,1838661380.0,42.2427,42.0272,42.2428,42.2427,0.0,0.0,,
2019-04-30,1829859711.04,42.0272,41.82899999999999,42.0273,42.0272,0.0,0.0,,
2019-04-29,1821975631.13,41.82899999999999,41.7772,41.8291,41.82899999999999,0.0,0.0,,
2019-04-26,1819097359.19,41.7772,41.8963,41.7773,41.7772,0.0,0.0,,
2019-04-25,1825621128.11,41.8963,41.958,41.8964,41.8963,0.0,0.0,,
2019-04-24,1828470837.15,41.958,41.8008,41.9581,41.958,0.0,0.0,,
2019-04-23,1821644897.8,41.8008,41.7919,41.8009,41.8008,0.0,0.0,,
2019-04-22,1821349212.88,41.7919,41.82,41.792,41.7919,0.0,0.0,,
2019-04-19,1824010084.25,41.82,41.8925,41.8201,41.82,0.0,0.0,,
2019-04-18,1826460743.04,41.8925,41.8072,41.8926,41.8925,0.0,0.0,,
2019-04-17,1822850560.05,41.8072,41.5156,41.8073,41.8072,0.0,0.0,,
2019-04-12,1809793726.01,41.5156,41.4777,41.5157,41.5156,0.0,0.0,,
2019-04-11,1808606101.98,41.4777,41.4891,41.4778,41.4777,0.0,0.0,,
2019-04-10,1810293844.54,41.4891,41.3601,41.4892,41.4891,0.0,0.0,,
2019-04-09,1805479445.17,41.3601,41.1357,41.3602,41.3601,0.0,0.0,,
2019-04-05,1795617795.9,41.1357,41.004,41.1358,41.1357,0.0,0.0,,
2019-04-04,1790119237.55,41.004,41.166000000000004,41.0041,41.004,0.0,0.0,,
2019-04-03,1797349863.49,41.166000000000004,41.269,41.1661,41.166000000000004,0.0,0.0,,
2019-04-02,1802443307.23,41.269,41.0348,41.2691,41.269,0.0,0.0,,
2019-04-01,1794014727.55,41.0348,40.8241,41.0349,41.0348,0.0,0.0,,
2019-03-29,1786964125.71,40.8241,40.5982,40.8242,40.8241,0.0,0.0,,
2019-03-27,1779925331.33,40.5982,40.6445,40.5983,40.5982,0.0,0.0,,
2019-03-26,1780965592.07,40.6445,40.5506,40.6446,40.6445,0.0,0.0,,
2019-03-25,1776550955.41,40.5506,41.0409,40.5507,40.5506,0.0,0.0,,
2019-03-22,1797672845.6,41.0409,40.7982,41.041000000000004,41.0409,0.0,0.0,,
2019-03-21,1787010599.16,40.7982,40.5992,40.7983,40.7982,0.0,0.0,,
2019-03-20,1778189984.34,40.5992,40.5766,40.5993,40.5992,0.0,0.0,,
2019-03-19,1776316409.8,40.5766,40.2035,40.5767,40.5766,0.0,0.0,,
2019-03-18,1760860886.3,40.2035,40.3616,40.2036,40.2035,0.0,0.0,,
2019-03-15,1767636877.18,40.3616,40.6764,40.3617,40.3616,0.0,0.0,,
2019-03-14,1783779233.91,40.6764,40.6992,40.6765,40.6764,0.0,0.0,,
2019-03-13,1787896218.77,40.6992,40.3183,40.6993,40.6992,0.0,0.0,,
2019-03-12,1771133940.34,40.3183,40.236999999999995,40.3184,40.3183,0.0,0.0,,
2019-03-11,1767484576.07,40.236999999999995,40.3708,40.2371,40.236999999999995,0.0,0.0,,
2019-03-08,1773311091.34,40.3708,40.4782,40.3709,40.3708,0.0,0.0,,
2019-03-07,1777829779.4,40.4782,40.1943,40.4783,40.4782,0.0,0.0,,
2019-03-06,1765687190.8,40.1943,40.5281,40.1944,40.1943,0.0,0.0,,
2019-03-05,1780568374.23,40.5281,40.4195,40.5282,40.5281,0.0,0.0,,
2019-03-04,1775562773.0,40.4195,40.6187,40.4196,40.4195,0.0,0.0,,
2019-03-01,1783965527.94,40.6187,40.8963,40.6188,40.6187,0.0,0.0,,
2019-02-28,1796079820.33,40.8963,41.1791,40.8964,40.8963,0.0,0.0,,
2019-02-27,1808136156.76,41.1791,41.1696,41.1792,41.1791,0.0,0.0,,
2019-02-26,1807689579.36,41.1696,41.3864,41.1697,41.1696,0.0,0.0,,
2019-02-25,1817953247.95,41.3864,41.1737,41.3865,41.3864,0.0,0.0,,
2019-02-22,1808665041.9,41.1737,40.952,41.1738,41.1737,0.0,0.0,,
2019-02-21,1799746617.1,40.952,40.9615,40.9521,40.952,0.0,0.0,,
2019-02-20,1800095486.71,40.9615,40.7502,40.9616,40.9615,0.0,0.0,,
2019-02-18,1790590623.26,40.7502,40.8645,40.7503,40.7502,0.0,0.0,,
2019-02-15,1795530239.36,40.8645,41.2375,40.8646,40.8645,0.0,0.0,,
2019-02-14,1811259721.03,41.2375,41.3574,41.2376,41.2375,0.0,0.0,,
2019-02-13,1816478937.45,41.3574,41.0445,41.3575,41.3574,0.0,0.0,,
2019-02-12,1802755175.91,41.0445,40.9393,41.0446,41.0445,0.0,0.0,,
2019-02-11,1798140803.62,40.9393,41.2336,40.9394,40.9393,0.0,0.0,,
2019-02-08,1813738334.11,41.2336,41.3535,41.2337,41.2336,0.0,0.0,,
2019-02-07,1819111248.87,41.3535,41.4634,41.3536,41.3535,0.0,0.0,,
2019-02-06,1823932024.06,41.4634,41.2989,41.4635,41.4634,0.0,0.0,,
2019-02-05,1816670557.07,41.2989,41.3414,41.299,41.2989,0.0,0.0,,
2019-02-04,1820013254.38,41.3414,41.34,41.3415,41.3414,0.0,0.0,,
2019-02-01,1820102362.92,41.34,41.0108,41.3401,41.34,0.0,0.0,,
2019-01-31,1805644054.2,41.0108,40.7811,41.0109,41.0108,0.0,0.0,,
2019-01-30,1794950950.78,40.7811,40.716,40.7812,40.7811,0.0,0.0,,
2019-01-29,1792773187.4,40.716,40.6995,40.7161,40.716,0.0,0.0,,
2019-01-28,1791534256.93,40.6995,40.7367,40.6996,40.6995,0.0,0.0,,
2019-01-25,1791935429.46,40.7367,40.6114,40.7368,40.7367,0.0,0.0,,
2019-01-24,1788267406.39,40.6114,40.6229,40.6115,40.6114,0.0,0.0,,
2019-01-23,1789488563.59,40.6229,40.205,40.62300000000001,40.6229,0.0,0.0,,
2019-01-22,1771670898.62,40.205,39.8471,40.2051,40.205,0.0,0.0,,
2019-01-21,1754965646.67,39.8471,39.7215,39.8472,39.8471,0.0,0.0,,
2019-01-18,1749471653.53,39.7215,39.7339,39.7216,39.7215,0.0,0.0,,
2019-01-17,1750583358.8,39.7339,39.66,39.734,39.7339,0.0,0.0,,
2019-01-16,1748405774.73,39.66,39.6716,39.6601,39.66,0.0,0.0,,
2019-01-15,1748596736.39,39.6716,39.8163,39.6717,39.6716,0.0,0.0,,
2019-01-14,1755362272.77,39.8163,40.1743,39.8164,39.8163,0.0,0.0,,
2019-01-11,1771551948.66,40.1743,39.9334,40.1744,40.1743,0.0,0.0,,
2019-01-10,1760795446.6,39.9334,39.9703,39.9335,39.9334,0.0,0.0,,
2019-01-09,1762808340.82,39.9703,39.9678,39.9704,39.9703,0.0,0.0,,
2019-01-08,1764281671.15,39.9678,39.9843,39.9679,39.9678,0.0,0.0,,
2019-01-07,1764827947.71,39.9843,39.5496,39.9844,39.9843,0.0,0.0,,
2019-01-04,1746192601.79,39.5496,39.199,39.5497,39.5496,0.0,0.0,,
2019-01-03,1730727344.15,39.199,39.2939,39.1991,39.199,0.0,0.0,,
2019-01-02,1738364009.25,39.2939,39.1882,39.294000000000004,39.2939,0.0,0.0,,
2018-12-28,1721393748.91,39.1882,38.766999999999996,39.1883,39.1882,0.0,0.0,,
2018-12-27,1696902850.42,38.766999999999996,38.9944,38.7671,38.766999999999996,0.0,0.0,,
2018-12-26,1700591054.78,38.9944,38.9033,38.9945,38.9944,0.0,0.0,,
2018-12-25,1689953047.73,38.9033,39.8234,38.9034,38.9033,0.0,0.0,,
2018-12-24,1726062720.65,39.8234,39.8407,39.8235,39.8234,0.0,0.0,,
2018-12-21,1722691366.99,39.8407,39.8248,39.8408,39.8407,0.0,0.0,,
2018-12-20,1717511790.11,39.8248,39.9166,39.8249,39.8248,0.0,0.0,,
2018-12-19,1718815771.67,39.9166,39.4954,39.9167,39.9166,0.0,0.0,,
2018-12-18,1695247919.34,39.4954,39.8701,39.4955,39.4954,0.0,0.0,,
2018-12-17,1707550796.16,39.8701,40.0803,39.8702,39.8701,0.0,0.0,,
2018-12-14,1708471304.31,40.0803,40.2281,40.0804,40.0803,0.0,0.0,,
2018-12-13,1712251880.56,40.2281,40.6446,40.2282,40.2281,0.0,0.0,,
2018-12-12,1727135573.12,40.6446,40.6633,40.6447,40.6446,0.0,0.0,,
2018-12-11,1724150365.33,40.6633,41.1663,40.6634,40.6633,0.0,0.0,,
2018-12-07,1742199228.35,41.1663,41.2465,41.1664,41.1663,0.0,0.0,,
2018-12-06,1741621358.18,41.2465,41.6317,41.2466,41.2465,0.0,0.0,,
2018-12-04,1757945021.82,41.6317,41.6365,41.6318,41.6317,0.0,0.0,,
2018-12-03,1756905554.67,41.6365,40.8433,41.6366,41.6365,0.0,0.0,,
2018-11-30,1722605544.09,40.8433,40.7395,40.8434,40.8433,0.0,0.0,,
2018-11-29,1718246450.19,40.7395,40.7532,40.7396,40.7395,0.0,0.0,,
2018-11-28,1718253127.96,40.7532,40.6185,40.7533,40.7532,0.0,0.0,,
2018-11-27,1711621656.0,40.6185,40.4532,40.6186,40.6185,0.0,0.0,,
