nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-23,943168413.95,10.1617,10.1617,0.0,10.1617,0.0,0.0,,
2018-07-20,943168413.95,10.1617,10.1988,0.0,10.1617,0.0,0.0,,
2018-07-19,946613618.4,10.1988,10.1474,0.0,0.0,0.0,0.0,,
2018-07-18,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-17,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-13,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-12,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-11,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-10,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-09,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-06,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-05,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-04,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-03,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-07-02,941840613.12,10.1474,10.1474,0.0,0.0,0.0,0.0,,
2018-06-29,941840613.12,10.1474,10.1498,0.0,0.0,0.0,0.0,,
2018-06-28,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-27,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-26,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-25,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-22,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-21,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-20,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-19,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-18,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-15,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-14,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-13,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-12,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-11,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-08,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-07,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-06,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-05,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-04,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-06-01,942060212.04,10.1498,10.1498,0.0,0.0,0.0,0.0,,
2018-05-31,942060212.04,10.1498,10.1413,0.0,0.0,0.0,0.0,,
2018-05-30,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-28,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-25,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-24,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-23,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-22,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-21,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-18,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-17,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-16,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-15,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-14,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-11,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-10,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-09,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-08,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-07,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-04,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-03,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-05-02,941269928.82,10.1413,10.1413,0.0,0.0,0.0,0.0,,
2018-04-30,941269928.82,10.1413,10.1462,0.0,0.0,0.0,0.0,,
2018-04-27,941729850.46,10.1462,10.1462,0.0,0.0,0.0,0.0,,
2018-04-26,941729850.46,10.1462,10.1462,0.0,0.0,0.0,0.0,,
2018-04-25,941729850.46,10.1462,10.1462,0.0,0.0,0.0,0.0,,
2018-04-24,941729850.46,10.1462,10.1462,0.0,0.0,0.0,0.0,,
2018-04-23,941729850.46,10.1462,10.1462,0.0,0.0,0.0,0.0,,
2018-04-20,941729850.46,10.1462,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,941729850.46,10.1462,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,941729850.46,10.1462,0.0,0.0,0.0,0.0,0.0,,
