nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-11,831859147.65,8.266,8.3122,8.2661,8.266,8.2661,8.266, , 
2019-10-10,837628502.47,8.3122,8.2962,8.3123,8.3122,8.3123,8.3122, , 
2019-10-09,838265518.75,8.2962,8.2671,8.2963,8.2962,8.2963,8.2962, , 
2019-10-08,841300931.85,8.2671,8.2777,8.2672,8.2671,8.2672,8.2671, , 
2019-10-07,842707813.22,8.2777,8.3158,8.2778,8.2777,8.2778,8.2777, , 
2019-10-04,858955196.88,8.3158,8.2891,8.3159,8.3158,8.3159,8.3158, , 
2019-10-03,855710756.6,8.2891,8.1808,8.2892,8.2891,8.2892,8.2891, , 
2019-10-02,820274602.18,8.1808,8.0754,8.1809,8.1808,8.1809,8.1808, , 
2019-10-01,838655976.35,8.0754,8.2139,8.0755,8.0754,8.0755,8.0754, , 
2019-09-27,845089358.61,8.2614,8.3175,8.2615,8.2614,8.2615,8.2614, , 
2019-09-26,848816034.06,8.3175,8.4525,8.3176,8.3175,8.3176,8.3175, , 
2019-09-25,858913506.22,8.4525,8.3917,8.4526,8.4525,8.4526,8.4525, , 
2019-09-24,852878653.02,8.3917,8.4039,8.3918,8.3917,8.3918,8.3917, , 
2019-09-23,850144779.93,8.4039,8.3079,8.404,8.4039,8.404,8.4039, , 
2019-09-20,840851113.92,8.3079,8.2737,8.308,8.3079,8.308,8.3079, , 
2019-09-19,846835434.08,8.2737,8.2869,8.2738,8.2737,8.2738,8.2737, , 
2019-09-18,846781892.9,8.2869,8.2691,8.287,8.2869,8.287,8.2869, , 
2019-09-17,831751276.96,8.2691,8.3067,8.2692,8.2691,8.2692,8.2691, , 
2019-09-16,841415204.9,8.3067,8.3075,8.3068,8.3067,8.3068,8.3067, , 
2019-09-13,833148543.52,8.3075,8.3068,8.3076,8.3075,8.3076,8.3075, , 
2019-09-12,831952219.99,8.3068,8.2441,8.3069,8.3068,8.3069,8.3068, , 
2019-09-11,820529923.25,8.2441,8.2451,8.2442,8.2441,8.2442,8.2441, , 
2019-09-10,824039784.85,8.2451,8.3176,8.2452,8.2451,8.2452,8.2451, , 
2019-09-09,831166469.95,8.3176,8.3303,8.3177,8.3176,8.3177,8.3176, , 
2019-09-06,805623567.61,8.3303,8.512,8.3304,8.3303,8.3304,8.3303, , 
2019-09-05,824638842.17,8.512,8.4922,8.5121,8.512,8.5121,8.512, , 
2019-09-04,844637651.74,8.4922,8.5199,8.4923,8.4922,8.4923,8.4922, , 
2019-09-03,847170040.04,8.5199,8.4094,8.52,8.5199,8.52,8.5199, , 
2019-09-02,836188884.27,8.4094,8.4197,0.0,0.0,0.0,0.0, , 
2019-08-30,833889248.38,8.4197,8.5071,8.4198,8.4197,8.4198,8.4197, , 
2019-08-29,836959806.12,8.5071,8.5096,8.5072,8.5071,8.5072,8.5071, , 
2019-08-28,832470885.55,8.5096,8.4515,8.5097,8.5096,8.5097,8.5096, , 
2019-08-27,827053205.94,8.4515,8.4317,8.4516,8.4515,8.4516,8.4515, , 
2019-08-26,847931602.77,8.4317,8.2775,8.4318,8.4317,8.4318,8.4317, , 
2019-08-23,829212889.41,8.2775,8.3746,8.2776,8.2775,8.2776,8.2775, , 
2019-08-22,838237333.24,8.3746,8.2922,8.3747,8.3746,8.3747,8.3746, , 
2019-08-21,830935846.6,8.2922,8.3058,8.2923,8.2922,8.2923,8.2922, , 
2019-08-20,811583966.51,8.3058,8.3054,8.3059,8.3058,8.3059,8.3058, , 
2019-08-19,804377844.78,8.3054,8.3583,8.3055,8.3054,8.3055,8.3054, , 
2019-08-16,832171732.38,8.3583,8.3894,8.3584,8.3583,8.3584,8.3583, , 
2019-08-15,837780455.71,8.3894,8.2994,8.3895,8.3894,8.3895,8.3894, , 
2019-08-14,832239259.53,8.2994,8.4292,8.2995,8.2994,8.2995,8.2994, , 
2019-08-13,834379948.33,8.4292,8.2749,8.4293,8.4292,8.4293,8.4292, , 
2019-08-09,819108689.8,8.2749,8.2759,0.0,0.0,0.0,0.0,,
2019-08-08,822869652.7,8.2759,8.2153,8.276,8.2759,8.276,8.2759,,
2019-08-07,815185231.03,8.2153,8.0954,8.2154,8.2153,8.2154,8.2153,,
2019-08-06,793665562.51,8.0954,8.1625,8.0955,8.0954,8.0955,8.0954,,
2019-08-05,799267516.87,8.1625,7.8479,8.1626,8.1625,8.1626,8.1625,,
2019-08-02,775370876.52,7.8479,7.7918,7.848,7.8479,7.848,7.8479,,
2019-08-01,768383043.8,7.7918,7.9901,7.7919,7.7918,7.7919,7.7918,,
2019-07-31,788166674.13,7.9901,7.9141,7.9902,7.9901,7.9902,7.9901,,
2019-07-30,780002152.03,7.9141,8.0054,7.9142,7.9141,7.9142,7.9141,,
2019-07-26,792801878.09,8.0054,7.9157,8.0055,8.0054,8.0055,8.0054,,
2019-07-25,784343830.93,7.9157,7.9117,7.9158,7.9157,7.9158,7.9157,,
2019-07-24,783770220.6,7.9117,7.8727,7.9118,7.9117,7.9118,7.9117,,
2019-07-23,779360309.13,7.8727,7.9114,7.8728,7.8727,7.8728,7.8727,,
2019-07-22,782005970.49,7.9114,7.9912,7.9115,7.9114,7.9115,7.9114,,
2019-07-19,783134692.57,7.9912,7.8883,7.9913,7.9912,7.9913,7.9912,,
2019-07-18,788648670.86,7.8883,7.7923,7.8884,7.8883,7.8884,7.8883,,
2019-07-17,777504282.6,7.7923,7.8656,7.7924,7.7923,7.7924,7.7923,,
2019-07-15,784703496.2,7.8656,7.8293,7.8657,7.8656,7.8657,7.8656,,
2019-07-12,765846197.67,7.8293,7.894,7.8294,7.8293,7.8294,7.8293,,
2019-07-11,784175243.05,7.894,7.7404,7.8941,7.894,7.8941,7.894,,
2019-07-10,769265691.6,7.7404,7.7136,7.7405,7.7404,7.7405,7.7404,,
2019-07-09,766345544.71,7.7136,7.8025,7.7137,7.7136,7.7137,7.7136,,
2019-07-08,772485034.29,7.8025,7.8478,7.8026,7.8025,7.8026,7.8025,,
2019-06-28,778602265.95,7.8472,7.803,7.8473,7.8472,7.8473,7.8472,,
2019-06-27,777518819.64,7.803,7.8401,7.8031,7.803,7.8031,7.803,,
2019-06-26,789206026.61,7.8401,7.9402,7.8402,7.8401,7.8402,7.8401,,
2019-06-14,752760344.81,7.5194,7.4519,7.5195,7.5194,7.5195,7.5194,,
2019-06-13,744817939.63,7.4519,7.4462,7.452000000000001,7.4519,7.452000000000001,7.4519,,
2019-06-12,744522681.55,7.4462,7.3668,7.4463,7.4462,7.4463,7.4462,,
2019-06-11,737907314.96,7.3668,7.3941,7.3669,7.3668,7.3669,7.3668,,
2019-06-10,744111897.42,7.3941,7.404,7.3942,7.3941,7.3942,7.3941,,
2019-06-07,746872586.56,7.404,7.4135,7.4041,7.404,7.4041,7.404,,
2019-06-06,755912143.79,7.4135,7.3863,7.4136,7.4135,7.4136,7.4135,,
2019-06-05,753142158.94,7.3863,7.3864,0.0,0.0,0.0,0.0,,
2019-06-04,759340325.65,7.3864,7.1887,7.3865,7.3864,7.3865,7.3864,,
2019-05-31,740990029.13,7.1887,7.1355,7.1888,7.1887,7.1888,7.1887,,
2019-05-30,734989975.02,7.1355,7.1756,7.1356,7.1355,7.1356,7.1355,,
2019-05-29,738272445.38,7.1756,7.1923,7.1757,7.1756,7.1757,7.1756,,
2019-05-28,746261109.68,7.1923,7.1912,7.1924,7.1923,7.1924,7.1923,,
2019-05-27,746145384.92,7.1912,7.1669,0.0,0.0,0.0,0.0,,
2019-05-24,742199917.57,7.1669,7.1295,7.1670000000000025,7.1669,7.1670000000000025,7.1669,,
2019-05-23,737207391.19,7.1295,7.1244,7.1296,7.1295,7.1296,7.1295,,
2019-05-22,735673459.8,7.1244,7.1356,7.1245,7.1244,7.1245,7.1244,,
2019-05-21,736766581.58,7.1356,7.1977,7.1357,7.1356,7.1357,7.1356,,
2019-05-17,743676772.94,7.1977,7.237999999999999,7.1978,7.1977,7.1978,7.1977,,
2019-05-16,748753052.17,7.237999999999999,7.2531,7.2381,7.237999999999999,7.2381,7.237999999999999,,
2019-05-15,756987760.08,7.2531,7.2718,7.2532,7.2531,7.2532,7.2531,,
2019-05-14,756994161.55,7.2718,7.1763,7.2719,7.2718,7.2719,7.2718,,
2019-05-13,747098426.69,7.1763,7.1882,7.1764,7.1763,7.1764,7.1763,,
2019-05-10,750208890.35,7.1882,7.1853,7.1883,7.1882,7.1883,7.1882,,
2019-05-09,749852081.82,7.1853,7.2019,7.1854,7.1853,7.1854,7.1853,,
2019-05-08,752203943.43,7.2019,7.1799,7.202000000000001,7.2019,7.202000000000001,7.2019,,
2019-05-07,751772185.63,7.1799,7.1118,7.18,7.1799,7.18,7.1799,,
2019-05-03,744365655.58,7.1118,7.1127,7.1119,7.1118,7.1119,7.1118,,
2019-05-02,741733604.83,7.1127,7.181,7.1128,7.1127,7.1128,7.1127,,
2019-04-30,746064800.0,7.181,7.1795,7.1811,7.181,7.1811,7.181,,
2019-04-29,748444798.86,7.1795,7.1774,7.1796,7.1795,7.1796,7.1795,,
2019-04-26,747532695.04,7.1774,7.1568,7.1775,7.1774,7.1775,7.1774,,
2019-04-25,744145331.86,7.1568,7.127999999999999,7.1569,7.1568,7.1569,7.1568,,
2019-04-24,739673024.66,7.127999999999999,7.1294,7.1281,7.127999999999999,7.1281,7.127999999999999,,
2019-04-23,740578041.54,7.1294,7.1607,7.1295,7.1294,7.1295,7.1294,,
2019-04-22,741600465.11,7.1607,7.1425,7.1608,7.1607,7.1608,7.1607,,
2019-04-19,739716670.0,7.1425,7.1428,0.0,0.0,0.0,0.0,,
2019-04-18,733916667.66,7.1428,7.1419,7.1429,7.1428,7.1429,7.1428,,
2019-04-17,730373398.86,7.1419,7.2408,7.142,7.1419,7.142,7.1419,,
2019-04-12,742233264.28,7.2408,7.3025,7.2409,7.2408,7.2409,7.2408,,
2019-04-11,748125144.29,7.3025,7.3075,7.3026,7.3025,7.3026,7.3025,,
2019-04-10,751447479.37,7.3075,7.2846,7.3076,7.3075,7.3076,7.3075,,
2019-04-09,742708479.68,7.2846,7.2217,7.2847,7.2846,7.2847,7.2846,,
2019-04-05,733838305.12,7.2217,7.2339,7.2218,7.2217,7.2218,7.2217,,
2019-04-04,735345027.94,7.2339,7.2375,7.234,7.2339,7.234,7.2339,,
2019-04-03,735358044.89,7.2375,7.2039,7.2376,7.2375,7.2376,7.2375,,
2019-04-02,729899897.86,7.2039,7.2323,7.204,7.2039,7.204,7.2039,,
2019-04-01,740459781.45,7.2323,7.2313,7.2324,7.2323,7.2324,7.2323,,
2019-03-29,745300134.58,7.2313,7.3273,7.2314,7.2313,7.2314,7.2313,,
2019-03-28,754035621.77,7.3273,7.3783,7.3274,7.3273,7.3274,7.3273,,
2019-03-27,759263702.19,7.3783,7.3734,7.3784,7.3783,7.3784,7.3783,,
2019-03-26,779234839.08,7.3734,7.3802,7.3735,7.3734,7.3735,7.3734,,
2019-03-25,763860275.76,7.3802,7.3481,7.3803,7.3802,7.3803,7.3802,,
2019-03-22,760467708.71,7.3481,7.3853,7.3482,7.3481,7.3482,7.3481,,
2019-03-21,770039240.89,7.3853,7.2975,7.3854,7.3853,7.3854,7.3853,,
2019-03-20,757719114.41,7.2975,7.319,7.2976,7.2975,7.2976,7.2975,,
2019-03-19,759441921.62,7.319,7.3125,7.3191,7.319,7.3191,7.319,,
2019-03-18,759173090.94,7.3125,7.3046,7.3126,7.3125,7.3126,7.3125,,
2019-03-15,757756130.87,7.3046,7.2989,7.3047,7.3046,7.3047,7.3046,,
2019-03-14,757993155.42,7.2989,7.3273,7.298999999999999,7.2989,7.298999999999999,7.2989,,
2019-03-13,752817281.61,7.3273,7.2624,7.3274,7.3273,7.3274,7.3273,,
2019-03-12,746894533.39,7.2624,7.2716,7.2625,7.2624,7.2625,7.2624,,
2019-03-11,758688135.35,7.2716,7.2657,7.2717,7.2716,7.2717,7.2716,,
2019-03-08,750251173.98,7.2657,7.2229,7.2658,7.2657,7.2658,7.2657,,
2019-03-07,745365171.16,7.2229,7.2233,7.223,7.2229,7.223,7.2229,,
2019-03-06,732105837.19,7.2233,7.2109,7.2234,7.2233,7.2234,7.2233,,
2019-03-05,732030328.9,7.2109,7.2236,7.211,7.2109,7.211,7.2109,,
2019-03-04,731486265.76,7.2236,7.3314,7.2237,7.2236,7.2237,7.2236,,
2019-03-01,742274799.96,7.3314,7.4231,7.3315,7.3314,7.3315,7.3314,,
2019-02-28,750334120.02,7.4231,7.442,7.4232,7.4231,7.4232,7.4231,,
2019-02-27,750245205.8,7.442,7.4262,7.4421,7.442,7.4421,7.442,,
2019-02-26,756687425.32,7.4262,7.4359,7.4263,7.4262,7.4263,7.4262,,
2019-02-25,763889783.8,7.4359,7.4225,7.436,7.4359,7.436,7.4359,,
2019-02-22,756539310.94,7.4225,7.4831,7.4226,7.4225,7.4226,7.4225,,
2019-02-21,759626145.37,7.4831,7.5116,7.4832,7.4831,7.4832,7.4831,,
2019-02-20,763593041.23,7.5116,7.4223,7.5117,7.5116,7.5117,7.5116,,
2019-02-18,754514822.08,7.4223,7.3782,0.0,0.0,0.0,0.0,,
2019-02-15,748144123.82,7.3782,7.3357,7.3783,7.3782,7.3783,7.3782,,
2019-02-14,743815422.27,7.3357,7.3698,7.3358,7.3357,7.3358,7.3357,,
2019-02-13,747605946.97,7.3698,7.3568,7.3699,7.3698,7.3699,7.3698,,
2019-02-12,744712748.06,7.3568,7.3474,7.3569,7.3568,7.3569,7.3568,,
2019-02-11,744054359.75,7.3474,7.3499,7.3475,7.3474,7.3475,7.3474,,
2019-02-08,746260249.37,7.3499,7.3324,7.35,7.3499,7.35,7.3499,,
2019-02-07,748912173.3,7.3324,7.3808,7.3325,7.3324,7.3325,7.3324,,
2019-02-06,753854086.18,7.3808,7.3817,0.0,0.0,0.0,0.0,,
2019-02-05,753943132.93,7.3817,7.3823,0.0,0.0,0.0,0.0,,
2019-02-04,754008061.28,7.3823,7.4149,0.0,0.0,0.0,0.0,,
2019-02-01,763766742.21,7.4149,7.3593,7.415,7.4149,7.415,7.4149,,
2019-01-31,759944658.88,7.3593,7.4205,7.3594,7.3593,7.3594,7.3593,,
2019-01-30,767409669.09,7.4205,7.3963,7.4206,7.4205,7.4206,7.4205,,
2019-01-29,765130595.22,7.3963,7.3198,7.3964,7.3963,7.3964,7.3963,,
2019-01-28,762040739.77,7.3198,7.2291,7.3199,7.3198,7.3199,7.3198,,
2019-01-25,753118392.47,7.2291,7.2056,7.2292,7.2291,7.2292,7.2291,,
2019-01-24,749882090.67,7.2056,7.2493,7.2057,7.2056,7.2057,7.2056,,
2019-01-23,754966828.71,7.2493,7.2515,7.2494,7.2493,7.2494,7.2493,,
2019-01-22,758926380.9,7.2515,7.2047,7.2516,7.2515,7.2516,7.2515,,
2019-01-21,754029945.51,7.2047,7.2581,0.0,0.0,0.0,0.0,,
2019-01-18,759167813.97,7.2581,7.2859,7.2582,7.2581,7.2582,7.2581,,
2019-01-17,760730610.2,7.2859,7.2735,7.286,7.2859,7.286,7.2859,,
2019-01-16,760495899.57,7.2735,7.2651,7.2736,7.2735,7.2736,7.2735,,
2019-01-15,759311478.11,7.2651,7.2948,7.2652,7.2651,7.2652,7.2651,,
2019-01-14,764498825.99,7.2948,7.2855,7.2949,7.2948,7.2949,7.2948,,
2019-01-11,763962959.89,7.2855,7.3009,7.2856,7.2855,7.2856,7.2855,,
2019-01-10,767893255.16,7.3009,7.2323,7.301,7.3009,7.301,7.3009,,
2019-01-09,766218156.0,7.2323,7.2345,7.2324,7.2323,7.2324,7.2323,,
2019-01-08,768071972.24,7.2345,7.2805,7.2346,7.2345,7.2346,7.2345,,
2019-01-07,777047925.06,7.2805,7.3147,7.2806,7.2805,7.2806,7.2805,,
2019-01-04,781346461.59,7.3147,7.2763,7.3148,7.3147,7.3148,7.3147,,
2019-01-03,786464413.86,7.2763,7.4074,7.2764,7.2763,7.2764,7.2763,,
2019-01-02,800771010.07,7.4074,7.2211,7.4075,7.4074,7.4075,7.4074,,
2018-12-28,776790465.81,7.2211,7.1897,7.2212,7.2211,7.2212,7.2211,,
2018-12-27,770805354.05,7.1897,7.1969,7.1898,7.1897,7.1898,7.1897,,
2018-12-26,761758589.38,7.1969,7.1464,7.197,7.1969,7.197,7.1969,,
2018-12-25,756417123.97,7.1464,7.1468,0.0,0.0,0.0,0.0,,
2018-12-24,756459687.49,7.1468,7.1165,0.0,0.0,0.0,0.0,,
2018-12-21,746875481.3,7.1165,7.0727,7.1166,7.1165,7.1166,7.1165,,
2018-12-20,743890308.6,7.0727,7.0819,7.0728,7.0727,7.0728,7.0727,,
2018-12-19,746386559.23,7.0819,7.0667,7.0820000000000025,7.0819,7.0820000000000025,7.0819,,
2018-12-18,742517846.74,7.0667,7.0079,7.0668,7.0667,7.0668,7.0667,,
2018-12-17,734726471.88,7.0079,7.0111,7.007999999999999,7.0079,7.007999999999999,7.0079,,
2018-12-14,736780552.65,7.0111,7.0586,7.0112,7.0111,7.0112,7.0111,,
2018-12-13,744614492.27,7.0586,7.0446,7.0587,7.0586,7.0587,7.0586,,
2018-12-12,743733294.83,7.0446,7.0672,7.0447,7.0446,7.0447,7.0446,,
2018-12-11,747971726.08,7.0672,7.0234,7.0673,7.0672,7.0673,7.0672,,
2018-12-07,742367864.99,7.0234,6.9822,7.0235,7.0234,7.0235,7.0234,,
2018-12-06,737936080.82,6.9822,7.0253,6.9823,6.9822,6.9823,6.9822,,
2018-12-04,747688550.61,7.0253,6.9805,7.0254,7.0253,7.0254,7.0253,,
2018-12-03,739544742.59,6.9805,6.9451,6.9806,6.9805,6.9806,6.9805,,
2018-11-30,735303484.69,6.9451,6.9505,6.9452,6.9451,6.9452,6.9451,,
2018-11-29,734848871.89,6.9505,6.8779,6.9506,6.9505,6.9506,6.9505,,
2018-11-28,726101751.26,6.8779,6.9276,6.877999999999999,6.8779,6.877999999999999,6.8779,,
