nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-10,52171863.54,9.3793,0.0,9.4732,9.3793,9.4732,9.3793,,
2018-04-09,54284763.83,9.4236,0.0,9.5179,9.4236,9.5179,9.4236,,
2018-04-05,54243709.9,9.4165,0.0,9.5108,9.4165,9.5108,9.4165,,
2018-04-04,54198792.5,9.4087,0.0,9.5029,9.4087,9.5029,9.4087,,
2018-04-03,54018067.76,9.357999999999999,0.0,9.4517,9.357999999999999,9.4517,9.357999999999999,,
2018-04-02,55485150.14,9.6122,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,56111775.34,9.6207,0.0,9.717,9.6207,9.717,9.6207,,
2018-03-29,55925852.81,9.584,0.0,9.6799,9.584,9.6799,9.584,,
2018-03-28,56179935.87,9.6111,0.0,9.7073,9.6111,9.7073,9.6111,,
2018-03-27,56717441.1,9.703,0.0,9.8001,9.703,9.8001,9.703,,
2018-03-26,58010080.93,9.758,0.0,9.8557,9.758,9.8557,9.758,,
2018-03-23,66151169.17,9.4914,0.0,9.5864,9.4914,9.5864,9.4914,,
2018-03-22,68260004.38,9.6568,0.0,9.7535,9.6568,9.7535,9.6568,,
2018-03-21,66395392.89,9.392999999999999,0.0,9.487,9.392999999999999,9.487,9.392999999999999,,
2018-03-20,65194257.02,9.2101,0.0,9.3023,9.2101,9.3023,9.2101,,
2018-03-19,65419819.99,9.2098,0.0,9.302,9.2098,9.302,9.2098,,
2018-03-16,64382099.73,9.0637,0.0,9.1544,9.0637,9.1544,9.0637,,
2018-03-15,64104112.71,9.0246,0.0,9.1149,9.0246,9.1149,9.0246,,
2018-03-14,63928009.14,8.9992,0.0,9.0893,8.9992,9.0893,8.9992,,
2018-03-13,64580463.42,9.091000000000001,0.0,9.182,9.091000000000001,9.182,9.091000000000001,,
2018-03-12,65087757.09,9.1624,0.0,9.2541,9.1624,9.2541,9.1624,,
2018-03-09,63500149.46,8.9389,0.0,9.0284,8.9389,9.0284,8.9389,,
2018-03-08,64579340.41,9.0782,0.0,9.1691,9.0782,9.1691,9.0782,,
2018-03-07,65681395.18,9.2331,0.0,9.3255,9.2331,9.3255,9.2331,,
2018-03-06,65783374.34,9.2475,0.0,9.3401,9.2475,9.3401,9.2475,,
2018-03-05,64703353.55,9.0956,0.0,9.1867,9.0956,9.1867,9.0956,,
2018-03-02,64717295.83,9.0976,0.0,9.1887,9.0976,9.1887,9.0976,,
2018-02-28,66141502.58,9.2978,0.0,9.3909,9.2978,9.3909,9.2978,,
2018-02-27,67203918.66,9.4471,0.0,9.5417,9.4471,9.5417,9.4471,,
2018-02-26,68646379.56,9.3886,0.0,9.4826,9.3886,9.4826,9.3886,,
2018-02-23,67761995.01,9.2676,0.0,9.3604,9.2676,9.3604,9.2676,,
2018-02-22,66215584.79,9.0561,0.0,9.1468,9.0561,9.1468,9.0561,,
2018-02-21,66719013.62,9.125,0.0,9.2164,9.125,9.2164,9.125,,
2018-02-20,66654019.05,9.1161,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,66628285.84,9.1126,0.0,9.2038,9.1126,9.2038,9.1126,,
2018-02-16,66873735.07,9.0798,0.0,9.1707,9.0798,9.1707,9.0798,,
2018-02-15,66355519.51,8.9789,0.0,9.0688,8.9789,9.0688,8.9789,,
2018-02-14,64762076.23,8.7633,0.0,8.851,8.7633,8.851,8.7633,,
2018-02-13,64885439.61,8.78,0.0,8.8679,8.78,8.8679,8.78,,
2018-02-12,64749132.46,8.7615,0.0,8.8492,8.7615,8.8492,8.7615,,
2018-02-09,65965155.98,8.9261,0.0,9.0155,8.9261,9.0155,8.9261,,
2018-02-08,67785588.72,9.1235,0.0,9.2148,9.1235,9.2148,9.1235,,
2018-02-07,69496544.41,9.3538,0.0,9.4474,9.3538,9.4474,9.3538,,
2018-02-06,69862980.39,9.4031,0.0,9.4972,9.4031,9.4972,9.4031,,
2018-02-05,71243851.08,9.589,0.0,9.685,9.589,9.685,9.589,,
2018-02-02,72272984.63,9.7275,0.0,9.8249,9.7275,9.8249,9.7275,,
2018-02-01,71396564.07,9.5459,0.0,9.6415,9.5459,9.6415,9.5459,,
2018-01-31,71009505.62,9.4942,0.0,9.5892,9.4942,9.5892,9.4942,,
2018-01-30,72126670.06,9.6436,0.0,9.7401,9.6436,9.7401,9.6436,,
2018-01-29,74287839.16,9.7344,0.0,9.8318,9.7344,9.8318,9.7344,,
2018-01-26,73560480.7,9.6141,0.0,9.7103,9.6141,9.7103,9.6141,,
2018-01-25,75429413.99,9.7325,0.0,9.8299,9.7325,9.8299,9.7325,,
2018-01-24,74101297.87,9.5611,0.0,9.6568,9.5611,9.6568,9.5611,,
2018-01-23,73062826.36,9.4271,0.0,9.5215,9.4271,9.5215,9.4271,,
2018-01-22,72724765.72,9.3835,0.0,9.4774,9.3835,9.4774,9.3835,,
2018-01-19,72971422.04,9.4153,0.0,9.5096,9.4153,9.5096,9.4153,,
2018-01-18,74117063.26,9.4306,0.0,9.525,9.4306,9.525,9.4306,,
2018-01-17,74005102.64,9.4164,0.0,9.5107,9.4164,9.5107,9.4164,,
2018-01-16,74615672.45,9.494,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,74843713.74,9.5027,0.0,9.5978,9.5027,9.5978,9.5027,,
2018-01-12,74165014.67,9.3861,0.0,9.4801,9.3861,9.4801,9.3861,,
2018-01-11,74105325.67,9.3786,0.0,9.4725,9.3786,9.4725,9.3786,,
2018-01-10,73530460.26,9.3058,0.0,9.399,9.3058,9.399,9.3058,,
2018-01-09,72473652.65,9.1709,0.0,9.2627,9.1709,9.2627,9.1709,,
2018-01-08,72077425.91,9.1208,0.0,9.2121,9.1208,9.2121,9.1208,,
2018-01-05,72434576.32,9.166,0.0,9.2578,9.166,9.2578,9.166,,
2018-01-04,72303318.48,9.1494,0.0,9.241,9.1494,9.241,9.1494,,
2018-01-03,70520834.41,8.9238,0.0,9.0131,8.9238,9.0131,8.9238,,
2017-12-29,70337720.53,8.9006,0.0,8.9897,8.9006,8.9897,8.9006,,
2017-12-28,70202703.82,8.8724,0.0,8.9612,8.8724,8.9612,8.8724,,
2017-12-27,70624193.14,8.8923,0.0,8.9813,8.8923,8.9813,8.8923,,
2017-12-26,68954053.91,8.682,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,68971472.44,8.6842,0.0,8.7711,8.6842,8.7711,8.6842,,
2017-12-22,68852306.13,8.6692,0.0,8.756,8.6692,8.756,8.6692,,
2017-12-21,68684024.98,8.648,0.0,8.7346,8.648,8.7346,8.648,,
2017-12-20,68109745.27,8.5757,0.0,8.6616,8.5757,8.6616,8.5757,,
2017-12-19,67703408.72,8.5246,0.0,8.6099,8.5246,8.6099,8.5246,,
2017-12-18,67805261.66,8.5374,0.0,8.6229,8.5374,8.6229,8.5374,,
2017-12-15,67618553.91,8.5139,0.0,8.5991,8.5139,8.5991,8.5139,,
2017-12-14,67083234.82,8.4465,0.0,8.5311,8.4465,8.5311,8.4465,,
2017-12-13,67714462.37,8.526,0.0,8.6114,8.526,8.6114,8.526,,
2017-12-12,68019758.23,8.5644,0.0,8.6501,8.5644,8.6501,8.5644,,
2017-12-08,67077552.53,8.4458,0.0,8.5304,8.4458,8.5304,8.4458,,
2017-12-07,66315443.02,8.3498,0.0,8.4334,8.3498,8.4334,8.3498,,
2017-12-06,68209965.98,8.5638,0.0,8.6495,8.5638,8.6495,8.5638,,
2017-12-04,70134772.89,8.6963,0.0,8.7834,8.6963,8.7834,8.6963,,
2017-12-01,68974225.07,8.5524,0.0,8.638,8.5524,8.638,8.5524,,
2017-11-30,70352304.93,8.5514,0.0,8.637,8.5514,8.637,8.5514,,
2017-11-29,71005479.5,8.6308,0.0,8.7172,8.6308,8.7172,8.6308,,
2017-11-28,71071075.05,8.6388,0.0,8.7253,8.6388,8.7253,8.6388,,
2017-11-27,72469302.94,8.7824,0.0,8.8703,8.7824,8.8703,8.7824,,
2017-11-24,71360108.67,8.648,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,71369069.63,8.6491,0.0,8.7357,8.6491,8.7357,8.6491,,
2017-11-22,70433797.05,8.5051,0.0,8.5903,8.5051,8.5903,8.5051,,
2017-11-21,69783101.85,8.4165,0.0,8.5008,8.4165,8.5008,8.4165,,
2017-11-20,71069990.56,8.4705,0.0,8.5553,8.4705,8.5553,8.4705,,
2017-11-17,69380891.21,8.2692,0.0,8.352,8.2692,8.352,8.2692,,
2017-11-16,69509577.14,8.2845,0.0,8.3674,8.2845,8.3674,8.2845,,
2017-11-15,69753996.97,8.3137,0.0,8.3969,8.3137,8.3969,8.3137,,
2017-11-14,71298587.81,8.4978,0.0,8.5829,8.4978,8.5829,8.4978,,
2017-11-13,71603604.51,8.5291,0.0,8.6145,8.5291,8.6145,8.5291,,
2017-11-10,72706485.26,8.5585,0.0,8.6442,8.5585,8.6442,8.5585,,
2017-11-09,72441909.28,8.5224,0.0,8.6077,8.5224,8.6077,8.5224,,
2017-11-08,72951080.18,8.5823,0.0,8.6682,8.5823,8.6682,8.5823,,
2017-11-07,77493464.9,8.5997,0.0,8.6858,8.5997,8.6858,8.5997,,
2017-11-06,75760502.49,8.3523,0.0,8.4359,8.3523,8.4359,8.3523,,
2017-11-03,75385336.1,8.2123,0.0,8.2945,8.2123,8.2945,8.2123,,
2017-11-02,74943733.37,8.1466,0.0,8.2282,8.1466,8.2282,8.1466,,
2017-11-01,76794184.87,8.1719,0.0,8.2537,8.1719,8.2537,8.1719,,
2017-10-31,76482367.01,8.13,0.0,8.2114,8.13,8.2114,8.13,,
2017-10-30,76289791.42,8.1096,0.0,8.1908,8.1096,8.1908,8.1096,,
2017-10-27,73757593.14,7.8404,0.0,7.9189,7.8404,7.9189,7.8404,,
2017-10-25,74166031.38,7.8838,0.0,7.9627,7.8838,7.9627,7.8838,,
2017-10-24,73407701.58,7.8032,0.0,7.8813,7.8032,7.8813,7.8032,,
2017-10-20,74545344.39,7.7432,0.0,7.8207,7.7432,7.8207,7.7432,,
2017-10-19,75452380.67,7.8374,0.0,7.9159,7.8374,7.9159,7.8374,,
2017-10-18,75517242.72,7.8442,0.0,7.9227,7.8442,7.9227,7.8442,,
2017-10-17,75455649.08,7.8217,0.0,7.9,7.8217,7.9,7.8217,,
2017-10-16,73907506.36,7.6612,0.0,7.7379,7.6612,7.7379,7.6612,,
2017-10-12,74831583.53,7.7570000000000014,0.0,7.8347,7.7570000000000014,7.8347,7.7570000000000014,,
2017-10-11,74292188.85,7.7011,0.0,7.7782,7.7011,7.7782,7.7011,,
2017-10-10,72363260.35,7.5011,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,72166251.57,7.4807,0.0,7.5556,7.4807,7.5556,7.4807,,
2017-10-06,74109788.14,7.6822,0.0,7.7591,7.6822,7.7591,7.6822,,
2017-10-05,72926915.83,7.5596,0.0,7.6353,7.5596,7.6353,7.5596,,
2017-10-04,73641418.61,7.6336,0.0,7.71,7.6336,7.71,7.6336,,
2017-10-03,73846252.02,7.6549,0.0,7.7316,7.6549,7.7316,7.6549,,
2017-10-02,75378180.6,7.8137,0.0,7.8919,7.8137,7.8919,7.8137,,
2017-09-29,75422647.62,7.8183,0.0,7.8966,7.8183,7.8966,7.8183,,
2017-09-28,76024074.73,7.8806,0.0,7.9595,7.8806,7.9595,7.8806,,
2017-09-27,76162540.44,7.8547,0.0,7.9333,7.8547,7.9333,7.8547,,
2017-09-26,76566840.59,7.8963,0.0,7.9754,7.8963,7.9754,7.8963,,
2017-09-25,74345887.51,7.6673,0.0,7.7441,7.6673,7.7441,7.6673,,
2017-09-22,75961893.38,7.6756,0.0,7.7525,7.6756,7.7525,7.6756,,
2017-09-21,75879612.55,7.6673,0.0,7.7441,7.6673,7.7441,7.6673,,
2017-09-20,74981846.54,7.5766,0.0,7.6525,7.5766,7.6525,7.5766,,
2017-09-19,75426716.67,7.6216,0.0,7.6979,7.6216,7.6979,7.6216,,
2017-09-18,75635217.76,7.6426,0.0,7.7191,7.6426,7.7191,7.6426,,
2017-09-15,75166352.51,7.5953,0.0,7.6714,7.5953,7.6714,7.5953,,
2017-09-14,74745131.63,7.5527,0.0,7.6283,7.5527,7.6283,7.5527,,
2017-09-13,73359973.23,7.4127,0.0,7.4869,7.4127,7.4869,7.4127,,
2017-09-12,73164719.98,7.3782,0.0,7.4521,7.3782,7.4521,7.3782,,
2017-09-11,72533959.56,7.3146,0.0,7.3878,7.3146,7.3878,7.3146,,
2017-09-08,74622153.92,7.5252,0.0,7.6006,7.5252,7.6006,7.5252,,
2017-09-07,75478986.03,7.5364,0.0,7.6119,7.5364,7.6119,7.5364,,
2017-09-06,74614234.23,7.45,0.0,7.5246,7.45,7.5246,7.45,,
2017-09-05,72787628.38,7.2676,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,72819672.23,7.2687,0.0,7.3415,7.2687,7.3415,7.2687,,
2017-09-01,72536285.69,7.2404,0.0,7.3129,7.2404,7.3129,7.2404,,
2017-08-31,70727362.68,7.0598,0.0,7.1305,7.0598,7.1305,7.0598,,
2017-08-30,71448854.53,7.1178,0.0,7.1891,7.1178,7.1891,7.1178,,
2017-08-29,71964129.03,7.1691,0.0,7.2409,7.1691,7.2409,7.1691,,
2017-08-28,73590355.99,7.3311,0.0,7.4045,7.3311,7.4045,7.3311,,
2017-08-25,73451707.37,7.3029,0.0,7.376,7.3029,7.376,7.3029,,
2017-08-24,74703412.29,7.4274,0.0,7.5018,7.4274,7.5018,7.4274,,
2017-08-23,73877106.09,7.3452,0.0,7.4188,7.3452,7.4188,7.3452,,
2017-08-22,73429923.98,7.3007,0.0,7.3738,7.3007,7.3738,7.3007,,
2017-08-21,75332792.67,7.4899,0.0,7.5649,7.4899,7.5649,7.4899,,
2017-08-18,72789395.86,7.2371,0.0,7.3096,7.2371,7.3096,7.2371,,
2017-08-17,72574260.41,7.2015,0.0,7.2736,7.2015,7.2736,7.2015,,
2017-08-16,73887479.84,7.3318,0.0,7.4052,7.3318,7.4052,7.3318,,
2017-08-15,75638572.06,7.5056,0.0,7.5808,7.5056,7.5808,7.5056,,
2017-08-11,75062357.34,7.4484,0.0,7.523,7.4484,7.523,7.4484,,
2017-08-10,76819951.96,7.6228,0.0,7.6991,7.6228,7.6991,7.6228,,
2017-08-09,76159011.36,7.5572,0.0,7.6329,7.5572,7.6329,7.5572,,
2017-08-08,76464479.48,7.5875,0.0,7.6635,7.5875,7.6635,7.5875,,
2017-08-07,76674823.91,7.6084,0.0,7.6846,7.6084,7.6846,7.6084,,
2017-08-04,75882153.47,7.5297,0.0,7.6051,7.5297,7.6051,7.5297,,
2017-08-03,76826254.84,7.6171,0.0,7.6934,7.6171,7.6934,7.6171,,
2017-08-02,76461047.62,7.5809,0.0,7.6568,7.5809,7.6568,7.5809,,
2017-08-01,77851539.24,7.7187,0.0,7.796,7.7187,7.796,7.7187,,
2017-07-31,76245598.72,7.5595,0.0,7.6352,7.5595,7.6352,7.5595,,
2017-07-27,75629129.52,7.4947,0.0,7.5697,7.4947,7.5697,7.4947,,
2017-07-26,74507776.89,7.3836,0.0,7.4575,7.3836,7.4575,7.3836,,
2017-07-25,72217103.97,7.1566,0.0,7.2283,7.1566,7.2283,7.1566,,
2017-07-24,71062906.28,7.0422,0.0,7.1127,7.0422,7.1127,7.0422,,
2017-07-21,73119298.42,7.246,0.0,7.3186,7.246,7.3186,7.246,,
2017-07-20,73699662.84,7.3028,0.0,7.3759,7.3028,7.3759,7.3028,,
2017-07-19,72604980.45,7.1943,0.0,7.2663,7.1943,7.2663,7.1943,,
2017-07-18,71960454.92,7.1304,0.0,7.2018,7.1304,7.2018,7.1304,,
2017-07-17,73042692.88,7.2377,0.0,7.3102,7.2377,7.3102,7.2377,,
2017-07-14,72176870.46,7.1519,0.0,7.2235,7.1519,7.2235,7.1519,,
2017-07-13,71221160.07,7.0503,0.0,7.1209,7.0503,7.1209,7.0503,,
2017-07-12,70798973.82,7.0085,0.0,7.0787,7.0085,7.0787,7.0085,,
2017-07-11,69524324.42,6.8823,0.0,6.9512,6.8823,6.9512,6.8823,,
2017-07-07,71092545.61,7.0375,0.0,7.108,7.0375,7.108,7.0375,,
2017-07-06,70639342.72,6.9927,0.0,7.0627,6.9927,7.0627,6.9927,,
2017-07-05,73399176.47,7.2659,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,73393096.61,7.2653,0.0,7.3381,7.2653,7.3381,7.2653,,
2017-07-03,72569177.11,7.1767,0.0,7.2486,7.1767,7.2486,7.1767,,
2017-06-30,70398170.34,6.9620000000000015,0.0,7.0317,6.9620000000000015,7.0317,6.9620000000000015,,
2017-06-29,70364761.82,6.9553,0.0,7.025,6.9553,7.025,6.9553,,
2017-06-28,69608475.2,6.8805,0.0,6.9494,6.8805,6.9494,6.8805,,
2017-06-27,68346513.71,6.7558,0.0,6.8235,6.7558,6.8235,6.7558,,
2017-06-26,67832808.41,6.705,0.0,6.7722,6.705,6.7722,6.705,,
2017-06-23,67255607.27,6.6479,0.0,6.7145,6.6479,6.7145,6.6479,,
2017-06-22,66751874.23,6.5981,0.0,6.6642,6.5981,6.6642,6.5981,,
2017-06-21,68494653.32,6.7704,0.0,6.8382,6.7704,6.8382,6.7704,,
2017-06-20,69723971.22,6.8919,0.0,6.9609,6.8919,6.9609,6.8919,,
2017-06-19,70607610.53,6.9793,0.0,7.0492,6.9793,7.0492,6.9793,,
2017-06-16,70176297.4,6.9366,0.0,7.0061,6.9366,7.0061,6.9366,,
2017-06-15,70548018.09,6.9734,0.0,7.0432,6.9734,7.0432,6.9734,,
2017-06-14,73243544.24,7.2398,0.0,7.3123,7.2398,7.3123,7.2398,,
2017-06-13,72675213.22,7.1836,0.0,7.2555,7.1836,7.2555,7.1836,,
2017-06-12,72461903.48,7.1626,0.0,7.2343,7.1626,7.2343,7.1626,,
2017-06-09,72024381.53,7.1193,0.0,7.1906,7.1193,7.1906,7.1193,,
2017-06-08,72233268.67,7.14,0.0,7.2115,7.14,7.2115,7.14,,
2017-06-07,75946263.65,7.5070000000000014,0.0,7.5822,7.5070000000000014,7.5822,7.5070000000000014,,
2017-06-06,74711909.38,7.385,0.0,7.459,7.385,7.459,7.385,,
2017-06-05,75183361.67,7.4316,0.0,7.506,7.4316,7.506,7.4316,,
2017-06-02,75547545.39,7.4676,0.0,7.5424,7.4676,7.5424,7.4676,,
2017-06-01,75894384.38,7.5019,0.0,7.577000000000001,7.5019,7.577000000000001,7.5019,,
2017-05-31,77949155.48,7.705,0.0,7.7822,7.705,7.7822,7.705,,
2017-05-30,78243034.19,7.734,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,78236413.93,7.7334,0.0,7.8108,7.7334,7.8108,7.7334,,
2017-05-26,76509666.47,7.5627,0.0,7.6384,7.5627,7.6384,7.5627,,
2017-05-25,80661566.3,7.9731,0.0,8.0529,7.9731,8.0529,7.9731,,
2017-05-24,81224590.49,8.0021,0.0,8.0822,8.0021,8.0822,8.0021,,
2017-05-23,80791007.48,7.9284,0.0,8.0078,7.9284,8.0078,7.9284,,
2017-05-22,80372506.83,7.8874,0.0,7.9664,7.8874,7.9664,7.8874,,
2017-05-19,78789604.09,7.7298,0.0,7.8072,7.7298,7.8072,7.7298,,
2017-05-18,78294112.97,7.6812,0.0,7.7581,7.6812,7.7581,7.6812,,
2017-05-17,77697098.61,7.6226,0.0,7.6989,7.6226,7.6989,7.6226,,
2017-05-16,78165655.65,7.6685,0.0,7.7453,7.6685,7.7453,7.6685,,
2017-05-15,76587617.5,7.5134,0.0,7.5886,7.5134,7.5886,7.5134,,
2017-05-12,76519510.17,7.5067,0.0,7.5819,7.5067,7.5819,7.5067,,
2017-05-11,73770243.54,7.237,0.0,7.3095,7.237,7.3095,7.237,,
2017-05-09,74488443.56,7.3074,0.0,7.3806,7.3074,7.3806,7.3074,,
2017-05-08,74426820.66,7.3014,0.0,7.3745,7.3014,7.3745,7.3014,,
2017-05-05,72940914.0,7.1556,0.0,7.2273,7.1556,7.2273,7.1556,,
2017-05-04,76407135.37,7.4957,0.0,7.5708,7.4957,7.5708,7.4957,,
2017-05-03,76334946.8,7.4886,0.0,7.5636,7.4886,7.5636,7.4886,,
2017-05-02,78728103.18,7.7234,0.0,7.8007,7.7234,7.8007,7.7234,,
2017-04-28,78718835.77,7.7224,0.0,7.7997,7.7224,7.7997,7.7224,,
2017-04-27,78836581.44,7.734,0.0,7.8114,7.734,7.8114,7.734,,
2017-04-26,79571779.31,7.8061,0.0,7.8843,7.8061,7.8843,7.8061,,
2017-04-25,78761647.62,7.7266,0.0,7.8039999999999985,7.7266,7.8039999999999985,7.7266,,
2017-04-24,79282770.09,7.7778,0.0,7.8557,7.7778,7.8557,7.7778,,
2017-04-21,80903757.7,7.9368,0.0,8.0163,7.9368,8.0163,7.9368,,
2017-04-20,81490112.01,7.9943,0.0,8.0743,7.9943,8.0743,7.9943,,
2017-04-19,86289184.07,8.3038,0.0,8.3869,8.3038,8.3869,8.3038,,
2017-04-18,86406750.35,8.3151,0.0,8.3984,8.3151,8.3984,8.3151,,
2017-04-17,86984086.21,8.3585,0.0,8.4422,8.3585,8.4422,8.3585,,
2017-04-12,87467347.0,8.405,0.0,8.4892,8.405,8.4892,8.405,,
2017-04-11,87257909.94,8.3848,0.0,8.4687,8.3848,8.4687,8.3848,,
2017-04-10,86292536.53,8.2528,0.0,8.3354,8.2528,8.3354,8.2528,,
2017-04-07,84248167.01,8.0473,0.0,8.1279,8.0473,8.1279,8.0473,,
2017-04-05,84454974.32,8.0671,0.0,8.1479,8.0671,8.1479,8.0671,,
2017-04-04,83222837.22,7.9494,0.0,8.029,7.9494,8.029,7.9494,,
2017-04-03,84002187.37,8.0162,0.0,8.0965,8.0162,8.0965,8.0162,,
2017-03-31,83492698.67,7.9676,0.0,8.0474,7.9676,8.0474,7.9676,,
2017-03-30,81974431.58,7.8227,0.0,7.901,7.8227,7.901,7.8227,,
2017-03-29,80274451.56,7.6605,0.0,7.7372,7.6605,7.7372,7.6605,,
2017-03-28,79428229.31,7.5797,0.0,7.6556,7.5797,7.6556,7.5797,,
2017-03-27,79876626.72,7.6196,0.0,7.6959,7.6196,7.6959,7.6196,,
2017-03-24,79254807.07,7.5603,0.0,7.636,7.5603,7.636,7.5603,,
