nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-24,2582260756.26,10.1274,10.1269,0.0,0.0,0.0,0.0,,
2019-04-23,2582144362.99,10.1269,10.1265,0.0,0.0,0.0,0.0,,
2019-04-22,2582027975.54,10.1265,10.1251,0.0,0.0,0.0,0.0,,
2019-04-19,2581678849.06,10.1251,10.1246,0.0,0.0,0.0,0.0,,
2019-04-18,2581562485.41,10.1246,10.1242,0.0,0.0,0.0,0.0,,
2019-04-17,2581446127.65,10.1242,10.1074,0.0,0.0,0.0,0.0,,
2019-04-12,2577167157.55,10.1074,10.1069,0.0,0.0,0.0,0.0,,
2019-04-11,2577050911.33,10.1069,10.1065,0.0,0.0,0.0,0.0,,
2019-04-10,2576934670.9,10.1065,10.106,0.0,0.0,0.0,0.0,,
2019-04-09,2576818436.48,10.106,10.1042,0.0,0.0,0.0,0.0,,
2019-04-05,2576353557.82,10.1042,10.1038,0.0,0.0,0.0,0.0,,
2019-04-04,2576237352.87,10.1038,10.1033,0.0,0.0,0.0,0.0,,
2019-04-03,2576121152.87,10.1033,10.1028,0.0,0.0,0.0,0.0,,
2019-04-02,2576004958.76,10.1028,10.1024,0.0,0.0,0.0,0.0,,
2019-04-01,2575888770.54,10.1024,10.101,0.0,0.0,0.0,0.0,,
2019-03-29,2575540241.39,10.101,10.1074,0.0,0.0,0.0,0.0,,
2019-03-28,2577177605.14,10.1074,10.107,0.0,0.0,0.0,0.0,,
2019-03-27,2577061776.48,10.107,10.1065,0.0,0.0,0.0,0.0,,
2019-03-26,2576945953.7,10.1065,10.1061,0.0,0.0,0.0,0.0,,
2019-03-25,2576830136.83,10.1061,10.1047,0.0,0.0,0.0,0.0,,
2019-03-22,2576482721.38,10.1047,10.1043,0.0,0.0,0.0,0.0,,
2019-03-21,2576366928.03,10.1043,10.1038,0.0,0.0,0.0,0.0,,
2019-03-20,2576251140.45,10.1038,10.1034,0.0,0.0,0.0,0.0,,
2019-03-19,2576135358.77,10.1034,10.1029,0.0,0.0,0.0,0.0,,
2019-03-18,2576019583.0,10.1029,10.1015,0.0,0.0,0.0,0.0,,
2019-03-15,2575672290.77,10.1015,10.1417,0.0,0.0,0.0,0.0,,
2019-03-14,2585909917.33,10.1417,10.1412,0.0,0.0,0.0,0.0,,
2019-03-13,2585794759.19,10.1412,10.1408,0.0,0.0,0.0,0.0,,
2019-03-12,2585679606.94,10.1408,10.1403,0.0,0.0,0.0,0.0,,
2019-03-11,2585564460.41,10.1403,10.139,0.0,0.0,0.0,0.0,,
2019-03-08,2585219056.07,10.139,10.1385,0.0,0.0,0.0,0.0,,
2019-03-07,2585103932.93,10.1385,10.1381,0.0,0.0,0.0,0.0,,
2019-03-06,2584988815.59,10.1381,10.1376,0.0,0.0,0.0,0.0,,
2019-03-05,2584873703.2,10.1376,10.1372,0.0,0.0,0.0,0.0,,
2019-03-04,2584758596.66,10.1372,10.1358,0.0,0.0,0.0,0.0,,
2019-03-01,2584413311.85,10.1358,10.1354,0.0,0.0,0.0,0.0,,
2019-02-28,2584298228.54,10.1354,10.0913,0.0,0.0,0.0,0.0,,
2019-02-27,2573069378.69,10.0913,10.0909,0.0,0.0,0.0,0.0,,
2019-02-26,2572955524.47,10.0909,10.0904,0.0,0.0,0.0,0.0,,
2019-02-25,2572841676.07,10.0904,10.0891,0.0,0.0,0.0,0.0,,
2019-02-22,2572500165.26,10.0891,10.0887,0.0,0.0,0.0,0.0,,
2019-02-21,2572386339.87,10.0887,10.0882,0.0,0.0,0.0,0.0,,
2019-02-20,2572272520.23,10.0882,10.0873,0.0,0.0,0.0,0.0,,
2019-02-18,2572044898.21,10.0873,10.086,0.0,0.0,0.0,0.0,,
2019-02-15,2571703508.31,10.086,10.0737,0.0,0.0,0.0,0.0,,
2019-02-14,2568580782.85,10.0737,10.0733,0.0,0.0,0.0,0.0,,
2019-02-13,2568466313.84,10.0733,10.0728,0.0,0.0,0.0,0.0,,
2019-02-12,2568351850.82,10.0728,10.0724,0.0,0.0,0.0,0.0,,
2019-02-11,2568237393.79,10.0724,10.071,0.0,0.0,0.0,0.0,,
2019-02-08,2567894058.73,10.071,10.0706,0.0,0.0,0.0,0.0,,
2019-02-07,2567779625.82,10.0706,10.0701,0.0,0.0,0.0,0.0,,
2019-02-06,2567665198.81,10.0701,10.0697,0.0,0.0,0.0,0.0,,
2019-02-05,2567550776.93,10.0697,10.0692,0.0,0.0,0.0,0.0,,
2019-02-04,2567436360.95,10.0692,10.0679,0.0,0.0,0.0,0.0,,
2019-02-01,2567093149.21,10.0679,10.0674,0.0,0.0,0.0,0.0,,
2019-01-31,2566978757.22,10.0674,10.0798,0.0,0.0,0.0,0.0,,
2019-01-30,2570129633.5,10.0798,10.0793,0.0,0.0,0.0,0.0,,
2019-01-29,2570011229.86,10.0793,10.0789,0.0,0.0,0.0,0.0,,
2019-01-28,2569892832.71,10.0789,10.0775,0.0,0.0,0.0,0.0,,
2019-01-25,2569537679.79,10.0775,10.077,0.0,0.0,0.0,0.0,,
2019-01-24,2569419308.38,10.077,10.0766,0.0,0.0,0.0,0.0,,
2019-01-23,2569300943.48,10.0766,10.0761,0.0,0.0,0.0,0.0,,
2019-01-22,2569182584.98,10.0761,10.0756,0.0,0.0,0.0,0.0,,
2019-01-21,2569064232.97,10.0756,10.0742,0.0,0.0,0.0,0.0,,
2019-01-18,2568709215.56,10.0742,10.0738,0.0,0.0,0.0,0.0,,
2019-01-17,2568590889.26,10.0738,10.0733,0.0,0.0,0.0,0.0,,
2019-01-16,2568472569.45,10.0733,10.0728,0.0,0.0,0.0,0.0,,
2019-01-15,2568354256.03,10.0728,10.104,0.0,0.0,0.0,0.0,,
2019-01-14,2576298163.15,10.104,10.1025,0.0,0.0,0.0,0.0,,
2019-01-11,2575922407.27,10.1025,10.102,0.0,0.0,0.0,0.0,,
2019-01-10,2575797171.1,10.102,10.1015,0.0,0.0,0.0,0.0,,
2019-01-09,2575671942.92,10.1015,10.1011,0.0,0.0,0.0,0.0,,
2019-01-08,2575546722.64,10.1011,10.1006,0.0,0.0,0.0,0.0,,
2019-01-07,2575421510.25,10.1006,10.0991,0.0,0.0,0.0,0.0,,
2019-01-04,2575045917.57,10.0991,10.0986,0.0,0.0,0.0,0.0,,
2019-01-03,2574920735.81,10.0986,10.0981,0.0,0.0,0.0,0.0,,
2019-01-02,2574795561.95,10.0981,10.0957,0.0,0.0,0.0,0.0,,
2018-12-28,2574169811.1,10.0957,10.0853,0.0,0.0,0.0,0.0,,
2018-12-27,2571522764.26,10.0853,10.0848,0.0,0.0,0.0,0.0,,
2018-12-26,2571397200.71,10.0848,10.0843,0.0,0.0,0.0,0.0,,
2018-12-25,2571271644.86,10.0843,10.0838,0.0,0.0,0.0,0.0,,
2018-12-24,2571146096.82,10.0838,10.0823,0.0,0.0,0.0,0.0,,
2018-12-21,2570769498.51,10.0823,10.0818,0.0,0.0,0.0,0.0,,
2018-12-20,2570643981.3,10.0818,10.0813,0.0,0.0,0.0,0.0,,
2018-12-19,2570518471.79,10.0813,10.0808,0.0,0.0,0.0,0.0,,
2018-12-18,2570392969.96,10.0808,10.0803,0.0,0.0,0.0,0.0,,
2018-12-17,2570267475.86,10.0803,10.0724,0.0,0.0,0.0,0.0,,
2018-12-14,2568250465.58,10.0724,10.0719,0.0,0.0,0.0,0.0,,
2018-12-13,2568123230.71,10.0719,10.0714,0.0,0.0,0.0,0.0,,
2018-12-12,2567996004.05,10.0714,10.0709,0.0,0.0,0.0,0.0,,
2018-12-11,2567868785.56,10.0709,10.0689,0.0,0.0,0.0,0.0,,
2018-12-07,2567359990.41,10.0689,10.0684,0.0,0.0,0.0,0.0,,
2018-12-06,2567232811.81,10.0684,10.0674,0.0,0.0,0.0,0.0,,
2018-12-04,2566978478.96,10.0674,10.0669,0.0,0.0,0.0,0.0,,
2018-12-03,2566851324.85,10.0669,10.0655,0.0,0.0,0.0,0.0,,
2018-11-30,2566469911.16,10.0655,10.0767,0.0,0.0,0.0,0.0,,
2018-11-29,2569334009.04,10.0767,10.0762,0.0,0.0,0.0,0.0,,
2018-11-28,2569210461.64,10.0762,10.0757,0.0,0.0,0.0,0.0,,
2018-11-27,2569086921.0,10.0757,10.0752,0.0,0.0,0.0,0.0,,
2018-11-26,2568963387.19,10.0752,10.0738,0.0,0.0,0.0,0.0,,
2018-11-23,2568592826.33,10.0738,10.0733,0.0,0.0,0.0,0.0,,
2018-11-22,2568469319.62,10.0733,10.0728,0.0,0.0,0.0,0.0,,
2018-11-21,2568345819.69,10.0728,10.0723,0.0,0.0,0.0,0.0,,
2018-11-20,2568222326.58,10.0723,10.0718,0.0,0.0,0.0,0.0,,
2018-11-19,2568098840.17,10.0718,10.0704,0.0,0.0,0.0,0.0,,
2018-11-16,2567728421.6,10.0704,10.0699,0.0,0.0,0.0,0.0,,
2018-11-15,2567604962.28,10.0699,10.0473,0.0,0.0,0.0,0.0,,
2018-11-14,2561830142.31,10.0473,10.0468,0.0,0.0,0.0,0.0,,
2018-11-13,2561706092.04,10.0468,10.0463,0.0,0.0,0.0,0.0,,
2018-11-12,2561582048.49,10.0463,10.0448,0.0,0.0,0.0,0.0,,
2018-11-09,2561209957.99,10.0448,10.0443,0.0,0.0,0.0,0.0,,
2018-11-08,2561085941.24,10.0443,10.0439,0.0,0.0,0.0,0.0,,
2018-11-07,2560961931.18,10.0439,10.0434,0.0,0.0,0.0,0.0,,
2018-11-06,2560837927.82,10.0434,10.0429,0.0,0.0,0.0,0.0,,
2018-11-05,2560713930.2,10.0429,10.0414,0.0,0.0,0.0,0.0,,
2018-11-02,2560341977.56,10.0414,10.0409,0.0,0.0,0.0,0.0,,
2018-11-01,2560218006.72,10.0409,10.0404,0.0,0.0,0.0,0.0,,
2018-10-31,2560094042.58,10.0404,10.0425,0.0,0.0,0.0,0.0,,
2018-10-30,2560622489.69,10.0425,10.042,0.0,0.0,0.0,0.0,,
2018-10-29,2560501207.28,10.042,10.0406,0.0,0.0,0.0,0.0,,
2018-10-26,2560137398.64,10.0406,10.0401,0.0,0.0,0.0,0.0,,
2018-10-25,2560016141.94,10.0401,10.0397,0.0,0.0,0.0,0.0,,
2018-10-24,2559894891.83,10.0397,10.0387,0.0,0.0,0.0,0.0,,
2018-10-22,2559652410.81,10.0387,10.0373,0.0,0.0,0.0,0.0,,
2018-10-19,2559288737.68,10.0373,10.0368,0.0,0.0,0.0,0.0,,
2018-10-18,2559167526.18,10.0368,10.0363,0.0,0.0,0.0,0.0,,
2018-10-17,2559046321.07,10.0363,10.0359,0.0,0.0,0.0,0.0,,
2018-10-16,2558925122.51,10.0359,10.0142,0.0,0.0,0.0,0.0,,
2018-10-12,2553402386.08,10.0142,10.0137,0.0,0.0,0.0,0.0,,
2018-10-11,2553282638.27,10.0137,10.0133,0.0,0.0,0.0,0.0,,
2018-10-09,2553043161.75,10.0128,10.0123,0.0,0.0,0.0,0.0,,
2018-10-08,2552923433.05,10.0123,10.0109,0.0,0.0,0.0,0.0,,
2018-10-05,2552564285.1,10.0109,10.0104,0.0,0.0,0.0,0.0,,
2018-10-04,2552444581.85,10.0104,10.01,0.0,0.0,0.0,0.0,,
2018-10-03,2552324884.0,10.01,10.0095,0.0,0.0,0.0,0.0,,
2018-10-02,2552205192.53,10.0095,10.009,0.0,0.0,0.0,0.0,,
2018-10-01,2552085507.4,10.009,10.0076,0.0,0.0,0.0,0.0,,
2018-09-28,2551726490.12,10.0076,10.0498,0.0,0.0,0.0,0.0,,
2018-09-27,2562487577.65,10.0498,10.0494,0.0,0.0,0.0,0.0,,
2018-09-26,2562365188.9,10.0494,10.0489,0.0,0.0,0.0,0.0,,
2018-09-25,2562242807.01,10.0489,10.0484,0.0,0.0,0.0,0.0,,
2018-09-24,2562120431.96,10.0484,10.047,0.0,0.0,0.0,0.0,,
2018-09-21,2561753347.67,10.047,10.0465,0.0,0.0,0.0,0.0,,
2018-09-20,2561630999.89,10.0465,10.046,0.0,0.0,0.0,0.0,,
2018-09-19,2561508658.95,10.046,10.0455,0.0,0.0,0.0,0.0,,
2018-09-18,2561386324.81,10.0455,10.045,0.0,0.0,0.0,0.0,,
2018-09-17,2561263997.5,10.045,10.0335,0.0,0.0,0.0,0.0,,
2018-09-14,2558320332.04,10.0335,10.033,0.0,0.0,0.0,0.0,,
2018-09-13,2558198324.71,10.033,10.0325,0.0,0.0,0.0,0.0,,
2018-09-12,2558076323.99,10.0325,10.0321,0.0,0.0,0.0,0.0,,
2018-09-11,2557954329.86,10.0321,10.0316,0.0,0.0,0.0,0.0,,
2018-09-10,2557832342.35,10.0316,10.0301,0.0,0.0,0.0,0.0,,
2018-09-07,2557466419.46,10.0301,10.0297,0.0,0.0,0.0,0.0,,
2018-09-06,2557344458.37,10.0297,10.0292,0.0,0.0,0.0,0.0,,
2018-09-05,2557222502.93,10.0292,10.0287,0.0,0.0,0.0,0.0,,
2018-09-04,2557100554.06,10.0287,10.0282,0.0,0.0,0.0,0.0,,
2018-09-03,2556978611.78,10.0282,10.0268,0.0,0.0,0.0,0.0,,
2018-08-31,2556612824.5,10.0268,10.0394,0.0,0.0,0.0,0.0,,
2018-08-30,2559827292.33,10.0394,10.0389,0.0,0.0,0.0,0.0,,
2018-08-29,2559701320.37,10.0389,10.0384,0.0,0.0,0.0,0.0,,
2018-08-28,2559575355.56,10.0384,10.0379,0.0,0.0,0.0,0.0,,
2018-08-27,2559449397.88,10.0379,10.0364,0.0,0.0,0.0,0.0,,
2018-08-24,2559071567.69,10.0364,10.0359,0.0,0.0,0.0,0.0,,
2018-08-23,2558945638.6,10.0359,10.0354,0.0,0.0,0.0,0.0,,
2018-08-22,2558819716.6,10.0354,10.035,0.0,0.0,0.0,0.0,,
2018-08-21,2558693801.75,10.035,10.0345,0.0,0.0,0.0,0.0,,
2018-08-20,2558567894.02,10.0345,10.033,0.0,0.0,0.0,0.0,,
2018-08-17,2558190213.61,10.033,10.0325,0.0,0.0,0.0,0.0,,
2018-08-16,2558064334.39,10.0325,10.032,0.0,0.0,0.0,0.0,,
2018-08-15,2557938462.28,10.032,10.0236,0.0,0.0,0.0,0.0,,
2018-08-14,2555797021.03,10.0236,10.0216,0.0,0.0,0.0,0.0,,
2018-08-10,2555297202.76,10.0216,10.0211,0.0,0.0,0.0,0.0,,
2018-08-09,2555172265.4,10.0211,10.0207,0.0,0.0,0.0,0.0,,
2018-08-08,2555047334.93,10.0207,10.0202,0.0,0.0,0.0,0.0,,
2018-08-07,2554922411.31,10.0202,10.0197,0.0,0.0,0.0,0.0,,
2018-08-06,2554797494.56,10.0197,10.0182,0.0,0.0,0.0,0.0,,
2018-08-03,2554422782.64,10.0182,10.0177,0.0,0.0,0.0,0.0,,
2018-08-02,2554297892.4,10.0177,10.0172,0.0,0.0,0.0,0.0,,
2018-08-01,2554173009.01,10.0172,10.0167,0.0,0.0,0.0,0.0,,
2018-07-31,2554048132.5,10.0167,10.0198,0.0,0.0,0.0,0.0,,
2018-07-26,2554834597.31,10.0198,10.0193,0.0,0.0,0.0,0.0,,
2018-07-25,2554709041.13,10.0193,10.0188,0.0,0.0,0.0,0.0,,
2018-07-24,2554583492.0,10.0188,10.0183,0.0,0.0,0.0,0.0,,
2018-07-23,2554457949.95,10.0183,10.0169,0.0,0.0,0.0,0.0,,
2018-07-20,2554081366.15,10.0169,10.0164,0.0,0.0,0.0,0.0,,
2018-07-19,2553955852.36,10.0164,10.0159,0.0,0.0,0.0,0.0,,
2018-07-18,2553830345.61,10.0159,10.0154,0.0,0.0,0.0,0.0,,
2018-07-17,2553704845.92,10.0154,10.0149,0.0,0.0,0.0,0.0,,
2018-07-13,2559294526.47,10.0373,10.0368,0.0,0.0,0.0,0.0,,
2018-07-12,2559169182.77,10.0368,10.0363,0.0,0.0,0.0,0.0,,
2018-07-11,2559043846.24,10.0363,10.0358,0.0,0.0,0.0,0.0,,
2018-07-10,2558918516.95,10.0358,10.0353,0.0,0.0,0.0,0.0,,
2018-07-09,2558793194.9,10.0353,10.0339,0.0,0.0,0.0,0.0,,
2018-07-06,2558417272.04,10.0339,10.0334,0.0,0.0,0.0,0.0,,
2018-07-05,2558291978.84,10.0334,10.0329,0.0,0.0,0.0,0.0,,
2018-07-04,2558166691.95,10.0329,10.0324,0.0,0.0,0.0,0.0,,
2018-07-03,2558041412.26,10.0324,10.0319,0.0,0.0,0.0,0.0,,
2018-07-02,2557916139.78,10.0319,10.0304,0.0,0.0,0.0,0.0,,
2018-06-29,2557540365.59,10.0304,10.0509,0.0,0.0,0.0,0.0,,
2018-06-28,2562767401.63,10.0509,10.0505,0.0,0.0,0.0,0.0,,
2018-06-27,2562645354.86,10.0505,10.05,0.0,0.0,0.0,0.0,,
2018-06-26,2562523315.16,10.05,10.0495,0.0,0.0,0.0,0.0,,
2018-06-25,2562401282.49,10.0495,10.0481,0.0,0.0,0.0,0.0,,
2018-06-22,2562035226.77,10.0481,10.0476,0.0,0.0,0.0,0.0,,
2018-06-21,2561913222.29,10.0476,10.0471,0.0,0.0,0.0,0.0,,
2018-06-20,2561791224.85,10.0471,10.0466,0.0,0.0,0.0,0.0,,
2018-06-19,2561669234.45,10.0466,10.0461,0.0,0.0,0.0,0.0,,
2018-06-18,2561547251.09,10.0461,10.0447,0.0,0.0,0.0,0.0,,
2018-06-15,2561181340.26,10.0447,10.0134,0.0,0.0,0.0,0.0,,
2018-06-14,2553188508.24,10.0134,10.0129,0.0,0.0,0.0,0.0,,
2018-06-13,2553070320.19,10.0129,10.0124,0.0,0.0,0.0,0.0,,
2018-06-12,2552952138.53,10.0124,10.012,0.0,0.0,0.0,0.0,,
2018-06-11,2552833963.21,10.012,10.0106,0.0,0.0,0.0,0.0,,
2018-06-08,2552479475.4,10.0106,10.0101,0.0,0.0,0.0,0.0,,
2018-06-07,2552361325.49,10.0101,10.0097,0.0,0.0,0.0,0.0,,
2018-06-06,2552243181.95,10.0097,10.0092,0.0,0.0,0.0,0.0,,
2018-06-05,2552125044.44,10.0092,10.0087,0.0,0.0,0.0,0.0,,
2018-06-04,2552006913.28,10.0087,10.0073,0.0,0.0,0.0,0.0,,
2018-06-01,2551652557.84,10.0073,10.0069,0.0,0.0,0.0,0.0,,
2018-05-31,2551534452.05,10.0069,10.0036,0.0,0.0,0.0,0.0,,
2018-05-30,2550703247.42,10.0036,10.0027,0.0,0.0,0.0,0.0,,
2018-05-28,2550469956.49,10.0027,10.0013,0.0,0.0,0.0,0.0,,
2018-05-25,2550120105.02,10.0013,10.0009,0.0,0.0,0.0,0.0,,
2018-05-24,2550003516.23,10.0009,10.0005,0.0,0.0,0.0,0.0,,
2018-05-23,2549910351.28,10.0005,10.0002,0.0,0.0,0.0,0.0,,
