nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-05,8272140408.65,15.5786,15.5862,15.5787,15.5786,15.5787,15.5786, , 
2020-03-04,8272571914.54,15.5862,15.546,15.5863,15.5862,15.5863,15.5862, , 
2020-03-03,8264691412.41,15.546,15.5484,15.5461,15.546,15.5461,15.546, , 
2020-03-02,8252466042.21,15.5484,15.5375,15.5485,15.5484,15.5485,15.5484, , 
2020-02-28,8233520265.55,15.5375,15.5493,15.5376,15.5375,15.5376,15.5375, , 
2020-02-27,8212381752.34,15.5493,15.5543,15.5494,15.5493,15.5494,15.5493, , 
2020-02-26,8186510666.32,15.5543,15.5415,15.5544,15.5543,15.5544,15.5543, , 
2020-02-25,8180110548.06,15.5415,15.5407,15.5416,15.5415,15.5416,15.5415, , 
2020-02-24,8186984959.88,15.5407,15.5323,15.5408,15.5407,15.5408,15.5407, , 
2020-02-21,8184704774.84,15.5323,15.5255,15.5324,15.5323,15.5324,15.5323, , 
2020-02-20,8194912526.83,15.5255,15.5164,15.5256,15.5255,15.5256,15.5255, , 
2020-02-19,8193371940.09,15.5164,15.5255,15.5165,15.5164,15.5165,15.5164, , 
2020-02-18,8201777770.37,15.5255,15.5061,15.5256,15.5255,15.5256,15.5255, , 
2020-02-17,8171503053.63,15.5061,15.4929,15.5062,15.5061,15.5062,15.5061, , 
2020-02-14,8152291111.67,15.4929,15.4829,15.493,15.4929,15.493,15.4929, , 
2020-02-13,8151004862.32,15.4829,15.4685,15.483,15.4829,15.483,15.4829, , 
2020-02-12,8143009386.22,15.4685,15.4746,15.4686,15.4685,15.4686,15.4685, , 
2020-02-11,8131764376.74,15.4746,15.4741,15.4747,15.4746,15.4747,15.4746, , 
2020-02-07,8124368240.8,15.4741,15.4621,15.4742,15.4741,15.4742,15.4741, , 
2020-02-06,8108964949.99,15.4621,15.449000000000002,15.4622,15.4621,15.4622,15.4621, , 
2020-02-03,8092958120.72,15.4435,15.4338,15.4436,15.4435,15.4436,15.4435, , 
2020-01-29,8078384162.92,15.4151,15.4094,15.4152,15.4151,15.4152,15.4151, , 
2020-01-28,8094351841.41,15.4094,15.4136,15.4095,15.4094,15.4095,15.4094, , 
2020-01-27,8117566598.92,15.4136,15.4013,15.4137,15.4136,15.4137,15.4136, , 
2020-01-24,8096964425.28,15.4013,15.3965,15.4014,15.4013,15.4014,15.4013, , 
2020-01-23,8096308499.03,15.3965,15.392000000000001,15.3966,15.3965,15.3966,15.3965, , 
2020-01-22,8097219518.67,15.392,15.3904,15.3921,15.392,15.3921,15.392, , 
2020-01-21,8100906179.95,15.3904,15.3826,15.3905,15.3904,15.3905,15.3904, , 
2020-01-20,8094736983.32,15.3826,15.3767,15.3827,15.3826,15.3827,15.3826, , 
2020-01-17,8063477085.09,15.3767,15.3892,15.3768,15.3767,15.3768,15.3767, , 
2020-01-15,8081101394.31,15.39,15.3947,15.3901,15.39,15.3901,15.39, , 
2020-01-14,8076700420.69,15.3947,15.3979,15.3948,15.3947,15.3948,15.3947, , 
2020-01-13,8073028915.34,15.3979,15.3934,15.398,15.3979,15.398,15.3979, , 
2020-01-10,8070176428.52,15.3934,15.385,15.3935,15.3934,15.3935,15.3934, , 
2020-01-07,8046160376.29,15.3938,15.392999999999999,15.3939,15.3938,15.3939,15.3938, , 
2020-01-06,8035376855.69,15.393,15.3806,15.3931,15.393,15.3931,15.393, , 
2020-01-03,8025898622.06,15.3806,15.3691,15.3807,15.3806,15.3807,15.3806, , 
2020-01-02,8018245909.47,15.3691,15.354,15.3692,15.3691,15.3692,15.3691, , 
2019-12-30,7938130509.42,15.354000000000001,15.3556,15.3541,15.354000000000001,15.3541,15.354000000000001, , 
2019-12-27,7853860208.87,15.3556,15.3564,15.3557,15.3556,15.3557,15.3556, , 
2019-12-26,7770985264.69,15.3564,15.3527,15.3565,15.3564,15.3565,15.3564, , 
2019-12-25,7726151558.53,15.3527,15.3492,15.3528,15.3527,15.3528,15.3527, , 
2019-12-24,7682701699.41,15.3492,15.3377,15.3493,15.3492,15.3493,15.3492, , 
2019-12-23,7640782232.14,15.3377,15.3338,15.3378,15.3377,15.3378,15.3377, , 
2019-12-20,7612333950.73,15.3338,15.3297,15.3339,15.3338,15.3339,15.3338, , 
2019-12-19,7599801612.01,15.3297,15.3292,15.3298,15.3297,15.3298,15.3297, , 
2019-12-18,7587736614.13,15.3292,15.3262,15.3293,15.3292,15.3293,15.3292, , 
2019-12-16,7547282536.24,15.3206,15.3198,15.3207,15.3206,15.3207,15.3206, , 
2019-12-13,7540595321.93,15.3198,15.3264,15.3199,15.3198,15.3199,15.3198, , 
2019-12-11,7515456292.58,15.324000000000002,15.318,15.3241,15.324000000000002,15.3241,15.324000000000002, , 
2019-12-09,7491908535.34,15.318,15.3191,15.3181,15.318,15.3181,15.318, , 
2019-12-06,7473513288.3,15.3191,15.3229,15.3192,15.3191,15.3192,15.3191, , 
2019-12-04,7467128144.92,15.3229,15.3128,15.323,15.3229,15.323,15.3229, , 
2019-12-03,7459750223.76,15.3128,15.3059,15.3129,15.3128,15.3129,15.3128, , 
2019-12-02,7460457670.5,15.3059,15.3036,15.306,15.3059,15.306,15.3059, , 
2019-11-29,7449175758.2,15.3036,15.3008,15.3037,15.3036,15.3037,15.3036, , 
2019-11-26,7434777953.24,15.2932,15.2908,15.2933,15.2932,15.2933,15.2932, , 
2019-11-22,7438834190.8,15.285,15.2903,15.2851,15.285,15.2851,15.285, , 
2019-11-19,7445481668.34,15.2834,15.2821,15.2835,15.2834,15.2835,15.2834, , 
2019-11-08,7450231491.75,15.2766,15.2809,15.2767,15.2766,15.2767,15.2766, , 
2019-11-07,7442472839.89,15.2809,15.2862,15.280999999999999,15.2809,15.280999999999999,15.2809, , 
2019-11-01,7386271213.41,15.2734,15.2669,15.2735,15.2734,15.2735,15.2734, , 
2019-10-24,7409228371.43,15.2704,15.2637,15.2705,15.2704,15.2705,15.2704, , 
2019-10-22,7393931844.78,15.2637,15.2663,15.2638,15.2637,15.2638,15.2637, , 
2019-10-21,7399747556.54,15.2663,15.2664,15.2664,15.2663,15.2664,15.2663, , 
2019-10-18,7399605160.33,15.2664,15.2651,15.2665,15.2664,15.2665,15.2664, , 
2019-10-17,7396884184.91,15.2651,15.2697,15.2652,15.2651,15.2652,15.2651, , 
2019-10-16,7393916809.57,15.2697,15.2689,15.2698,15.2697,15.2698,15.2697, , 
2019-10-15,7399471708.0,15.2689,15.2706,15.269,15.2689,15.269,15.2689, , 
2019-10-11,7395917563.13,15.2706,15.275,15.2707,15.2706,15.2707,15.2706, , 
2019-10-10,7406718048.0,15.275,15.2763,15.2751,15.275,15.2751,15.275, , 
2019-10-09,7407415397.24,15.2763,15.2747,15.2764,15.2763,15.2764,15.2763, , 
2019-10-08,7404775757.72,15.2747,15.2745,15.2748,15.2747,15.2748,15.2747, , 
2019-10-07,7410204915.28,15.2745,15.2759,15.2746,15.2745,15.2746,15.2745, , 
2019-10-04,7394928487.59,15.2759,15.2738,15.276,15.2759,15.276,15.2759, , 
2019-10-03,7399666003.6,15.2738,15.2687,15.2739,15.2738,15.2739,15.2738, , 
2019-10-02,7401077855.59,15.2687,15.2712,15.2688,15.2687,15.2688,15.2687, , 
2019-10-01,7411572087.74,15.2712,15.2703,15.2713,15.2712,15.2713,15.2712, , 
2019-09-27,7403151064.64,15.2688,15.2679,15.2689,15.2688,15.2689,15.2688, , 
2019-09-26,7404457485.42,15.2679,15.267000000000001,15.267999999999999,15.2679,15.267999999999999,15.2679, , 
2019-09-25,7399395378.01,15.267,15.2712,15.2671,15.267,15.2671,15.267, , 
2019-09-24,7406569794.57,15.2712,15.2702,15.2713,15.2712,15.2713,15.2712, , 
2019-09-23,7391483869.78,15.2702,15.2639,15.2703,15.2702,15.2703,15.2702, , 
2019-09-20,7377235613.98,15.2639,15.2638,15.264000000000001,15.2639,15.264000000000001,15.2639, , 
2019-09-19,7363818868.54,15.2638,15.265,15.2639,15.2638,15.2639,15.2638, , 
2019-09-18,7363154270.75,15.265,15.2599,15.2651,15.265,15.2651,15.265, , 
2019-09-17,7351593840.82,15.2599,15.2555,15.26,15.2599,15.26,15.2599, , 
2019-09-16,7352130814.62,15.2555,15.2481,15.2556,15.2555,15.2556,15.2555, , 
2019-09-13,7339525786.62,15.2481,15.243,15.2482,15.2481,15.2482,15.2481, , 
2019-09-12,7340110821.81,15.243,15.2388,15.2431,15.243,15.2431,15.243, , 
2019-09-11,7337837592.38,15.2388,15.2362,15.2389,15.2388,15.2389,15.2388, , 
2019-09-10,7339774294.36,15.2362,15.2384,15.2363,15.2362,15.2363,15.2362, , 
2019-09-09,7334503297.45,15.2384,15.2448,15.2385,15.2384,15.2385,15.2384, , 
2019-09-06,7318495738.68,15.2448,15.2556,15.2449,15.2448,15.2449,15.2448, , 
2019-09-05,7315098579.66,15.2556,15.2614,15.2557,15.2556,15.2557,15.2556, , 
2019-09-04,7303747856.76,15.2614,15.2601,15.2615,15.2614,15.2615,15.2614, , 
2019-09-03,7298246238.03,15.2601,15.26,15.2602,15.2601,15.2602,15.2601, , 
2019-09-02,7298037494.96,15.26,15.2603,15.2601,15.26,15.2601,15.26, , 
2019-08-30,7283831801.72,15.2603,15.2636,15.2604,15.2603,15.2604,15.2603, , 
2019-08-29,7285542447.12,15.2636,15.2655,15.2637,15.2636,15.2637,15.2636, , 
2019-08-28,7286301202.21,15.2655,15.2554,15.2656,15.2655,15.2656,15.2655, , 
2019-08-27,7272827427.67,15.2554,15.2539,15.2555,15.2554,15.2555,15.2554, , 
2019-08-26,7282241863.57,15.2539,15.2378,15.254,15.2539,15.254,15.2539, , 
2019-08-23,7270840950.93,15.2378,15.2413,15.2379,15.2378,15.2379,15.2378, , 
2019-08-21,7278731513.29,15.2413,15.2394,15.2414,15.2413,15.2414,15.2413, , 
2019-08-20,7278689948.56,15.2394,15.2512,15.2395,15.2394,15.2395,15.2394, , 
2019-08-19,7282122060.84,15.2512,15.2577,15.2513,15.2512,15.2513,15.2512, , 
2019-08-16,7284843037.63,15.2577,15.2614,15.2578,15.2577,15.2578,15.2577, , 
2019-08-15,7306099235.96,15.2614,15.2496,15.2615,15.2614,15.2615,15.2614, , 
2019-08-14,7304254469.45,15.2496,15.2493,15.2497,15.2496,15.2497,15.2496, , 
2019-08-13,7311803650.49,15.2493,15.2494,15.2494,15.2493,15.2494,15.2493, , 
2019-08-09,7315399362.7,15.2494,15.2503,15.2495,15.2494,15.2495,15.2494,,
2019-08-08,7299424349.64,15.2503,15.2151,15.2504,15.2503,15.2504,15.2503,,
2019-08-07,7273941817.19,15.2151,15.1874,15.2152,15.2151,15.2152,15.2151,,
2019-08-06,7264631255.49,15.1874,15.1823,15.1875,15.1874,15.1875,15.1874,,
2019-08-05,7258356652.47,15.1823,15.1675,15.1824,15.1823,15.1824,15.1823,,
2019-08-02,7259840815.45,15.1675,15.1538,15.1676,15.1675,15.1676,15.1675,,
2019-08-01,7255630760.27,15.1538,15.1502,15.1539,15.1538,15.1539,15.1538,,
2019-07-31,7254077818.76,15.1502,15.1449,15.1503,15.1502,15.1503,15.1502,,
2019-07-30,7261955594.22,15.1449,15.1391,15.145,15.1449,15.145,15.1449,,
2019-07-26,7254188149.27,15.1391,15.1334,15.1392,15.1391,15.1392,15.1391,,
2019-07-25,7249903017.8,15.1334,15.1293,15.1335,15.1334,15.1335,15.1334,,
2019-07-24,7243524082.24,15.1293,15.1269,15.1294,15.1293,15.1294,15.1293,,
2019-07-23,7249913477.78,15.1269,15.1284,15.127,15.1269,15.127,15.1269,,
2019-07-22,7250800949.71,15.1284,15.1287,15.1285,15.1284,15.1285,15.1284,,
2019-07-19,7246998403.15,15.1287,15.1224,15.1288,15.1287,15.1288,15.1287,,
2019-07-18,7243843268.64,15.1224,15.1186,15.1225,15.1224,15.1225,15.1224,,
2019-07-17,7245483567.33,15.1186,15.1186,15.1187,15.1186,15.1187,15.1186,,
2019-07-15,7235926663.7,15.1186,15.1146,15.1187,15.1186,15.1187,15.1186,,
2019-07-12,7233310487.45,15.1146,15.1174,15.1147,15.1146,15.1147,15.1146,,
2019-07-11,7226911260.72,15.1174,15.1135,15.1175,15.1174,15.1175,15.1174,,
2019-07-10,7220914852.2,15.1135,15.1136,15.1136,15.1135,15.1136,15.1135,,
2019-07-09,7213214059.04,15.1136,15.1142,15.1137,15.1136,15.1137,15.1136,,
2019-07-08,7225161441.02,15.1142,15.1105,15.1143,15.1142,15.1143,15.1142,,
2019-06-28,7148666333.93,15.0826,15.0777,15.0827,15.0826,15.0827,15.0826,,
2019-06-27,7138974576.23,15.0777,15.083,15.0778,15.0777,15.0778,15.0777,,
2019-06-26,7138716783.74,15.083,15.0776,15.0831,15.083,15.0831,15.083,,
2019-06-14,7029388471.05,15.0654,15.0626,15.0655,15.0654,15.0655,15.0654,,
2019-06-13,7021174652.43,15.0626,15.0491,15.0627,15.0626,15.0627,15.0626,,
2019-06-12,7011588560.0,15.0491,15.0447,15.0492,15.0491,15.0492,15.0491,,
2019-06-11,6998419745.48,15.0447,15.0411,15.0448,15.0447,15.0448,15.0447,,
2019-06-10,6959411483.72,15.0411,15.0372,15.0412,15.0411,15.0412,15.0411,,
2019-06-07,6953361621.76,15.0372,15.0357,15.0373,15.0372,15.0373,15.0372,,
2019-06-06,6939528495.65,15.0357,15.0234,15.0358,15.0357,15.0358,15.0357,,
2019-06-05,6922267772.05,15.0234,15.0232,15.0235,15.0234,15.0235,15.0234,,
2019-06-04,6918991041.62,15.0232,15.0115,15.0233,15.0232,15.0233,15.0232,,
2019-05-31,6909585781.84,15.0115,15.0039,15.0116,15.0115,15.0116,15.0115,,
2019-05-30,6906053893.82,15.0039,15.0017,15.004000000000001,15.0039,15.004000000000001,15.0039,,
2019-05-29,6907176536.43,15.0017,14.9981,15.0018,15.0017,15.0018,15.0017,,
2019-05-28,6901708539.65,14.9981,14.9951,14.9982,14.9981,14.9982,14.9981,,
2019-05-27,6902487285.6,14.9951,14.9942,14.9952,14.9951,14.9952,14.9951,,
2019-05-24,6905894496.59,14.9942,14.9948,14.9943,14.9942,14.9943,14.9942,,
2019-05-23,6901273858.72,14.9948,14.9888,14.9949,14.9948,14.9949,14.9948,,
2019-05-22,6893440303.38,14.9888,14.9864,14.9889,14.9888,14.9889,14.9888,,
2019-05-21,6891025405.13,14.9864,14.9829,14.9865,14.9864,14.9865,14.9864,,
2019-05-17,6892221922.1,14.9829,14.9848,14.983,14.9829,14.983,14.9829,,
2019-05-16,6896303316.45,14.9848,14.9813,14.9849,14.9848,14.9849,14.9848,,
2019-05-15,6895732187.93,14.9813,14.984000000000002,14.9814,14.9813,14.9814,14.9813,,
2019-05-14,6900564490.11,14.984000000000002,14.9828,14.9841,14.984000000000002,14.9841,14.984000000000002,,
2019-05-13,6895824929.83,14.9828,14.9769,14.9829,14.9828,14.9829,14.9828,,
2019-05-10,6901663003.29,14.9769,14.9738,14.977,14.9769,14.977,14.9769,,
2019-05-09,6891122782.32,14.9738,14.9706,14.9739,14.9738,14.9739,14.9738,,
2019-05-08,6893527390.36,14.9706,14.9727,14.9707,14.9706,14.9707,14.9706,,
2019-05-07,6896463305.18,14.9727,14.968,14.9728,14.9727,14.9728,14.9727,,
2019-05-03,6889706846.4,14.968,14.9654,14.9681,14.968,14.9681,14.968,,
2019-05-02,6886336284.89,14.9654,14.9616,14.9655,14.9654,14.9655,14.9654,,
2019-04-30,6883272299.94,14.9616,14.9565,14.9617,14.9616,14.9617,14.9616,,
2019-04-29,6877660929.45,14.9565,14.9532,14.9566,14.9565,14.9566,14.9565,,
2019-04-26,6855741456.12,14.9532,14.950999999999999,14.9533,14.9532,14.9533,14.9532,,
2019-04-25,6858653107.21,14.951,14.9455,14.9511,14.951,14.9511,14.951,,
2019-04-24,6855139610.24,14.9455,14.94,14.9456,14.9455,14.9456,14.9455,,
2019-04-23,6848940828.99,14.94,14.9444,14.9401,14.94,14.9401,14.94,,
2019-04-22,6845774083.86,14.9444,14.9447,14.9445,14.9444,14.9445,14.9444,,
2019-04-19,6834722863.36,14.9447,14.9471,14.9448,14.9447,14.9448,14.9447,,
2019-04-18,6834366605.4,14.9471,14.9427,14.9472,14.9471,14.9472,14.9471,,
2019-04-17,6811732476.57,14.9427,14.9461,14.9428,14.9427,14.9428,14.9427,,
2019-04-12,6813573211.27,14.9461,14.9476,14.9462,14.9461,14.9462,14.9461,,
2019-04-11,6814428802.54,14.9476,14.9458,14.9477,14.9476,14.9477,14.9476,,
2019-04-10,6812789045.3,14.9458,14.9421,14.9459,14.9458,14.9459,14.9458,,
2019-04-09,6810534816.19,14.9421,14.942,14.9422,14.9421,14.9422,14.9421,,
2019-04-05,6809243674.86,14.942,14.939,14.9421,14.942,14.9421,14.942,,
2019-04-04,6816483601.17,14.939,14.9375,14.9391,14.939,14.9391,14.939,,
2019-04-03,6812435648.85,14.9375,14.9384,14.9376,14.9375,14.9376,14.9375,,
2019-04-02,6798848797.72,14.9384,14.9336,14.9385,14.9384,14.9385,14.9384,,
2019-04-01,6791826817.47,14.9336,14.9406,14.9337,14.9336,14.9337,14.9336,,
2019-03-29,6792098898.17,14.9406,14.9445,14.9407,14.9406,14.9407,14.9406,,
2019-03-28,6791654428.33,14.9445,14.9367,14.9446,14.9445,14.9446,14.9445,,
2019-03-27,6780051834.69,14.9367,14.9348,14.9368,14.9367,14.9368,14.9367,,
2019-03-26,6777753467.35,14.9348,14.9324,14.9349,14.9348,14.9349,14.9348,,
2019-03-25,6774663000.73,14.9324,14.9262,14.9325,14.9324,14.9325,14.9324,,
2019-03-22,6762877978.87,14.9262,14.9177,14.9263,14.9262,14.9263,14.9262,,
2019-03-21,6757117368.13,14.9177,14.9099,14.9178,14.9177,14.9178,14.9177,,
2019-03-20,6754289783.76,14.9099,14.9041,14.91,14.9099,14.91,14.9099,,
2019-03-19,6751473311.1,14.9041,14.8984,14.9042,14.9041,14.9042,14.9041,,
2019-03-18,6752614843.57,14.8984,14.8957,14.8985,14.8984,14.8985,14.8984,,
2019-03-15,6757138234.26,14.8957,14.8957,14.8958,14.8957,14.8958,14.8957,,
2019-03-14,6760267815.52,14.8957,14.8979,14.8958,14.8957,14.8958,14.8957,,
2019-03-13,6762781207.93,14.8979,14.8914,14.898,14.8979,14.898,14.8979,,
2019-03-12,6763731297.25,14.8914,14.8938,14.8915,14.8914,14.8915,14.8914,,
2019-03-11,6750708693.44,14.8938,14.8942,14.8939,14.8938,14.8939,14.8938,,
2019-03-08,6751081367.86,14.8942,14.89,14.8943,14.8942,14.8943,14.8942,,
2019-03-07,6749733297.17,14.89,14.8892,14.8901,14.89,14.8901,14.89,,
2019-03-06,6747786801.86,14.8892,14.8838,14.8893,14.8892,14.8893,14.8892,,
2019-03-05,6747406736.44,14.8838,14.877,14.8839,14.8838,14.8839,14.8838,,
2019-03-04,6747286666.27,14.877,14.8819,14.8771,14.877,14.8771,14.877,,
2019-03-01,6744325155.98,14.8819,14.8829,14.882,14.8819,14.882,14.8819,,
2019-02-28,6744495887.46,14.8829,14.8829,14.883,14.8829,14.883,14.8829,,
2019-02-27,6743276261.34,14.8829,14.8823,14.883,14.8829,14.883,14.8829,,
2019-02-26,6740571094.39,14.8823,14.8842,14.8824,14.8823,14.8824,14.8823,,
2019-02-25,6745858417.89,14.8842,14.8818,14.8843,14.8842,14.8843,14.8842,,
2019-02-22,6749314631.58,14.8818,14.8782,14.8819,14.8818,14.8819,14.8818,,
2019-02-21,6744399738.85,14.8782,14.8802,14.8783,14.8782,14.8783,14.8782,,
2019-02-20,6744904037.31,14.8802,14.8775,14.8803,14.8802,14.8803,14.8802,,
2019-02-18,6748172509.52,14.8775,14.8777,14.8776,14.8775,14.8776,14.8775,,
2019-02-15,6752205281.18,14.8777,14.8813,14.8778,14.8777,14.8778,14.8777,,
2019-02-14,6751293601.64,14.8813,14.8801,14.8814,14.8813,14.8814,14.8813,,
2019-02-13,6754643861.61,14.8801,14.8786,14.8802,14.8801,14.8802,14.8801,,
2019-02-12,6752698797.24,14.8786,14.8794,14.8787,14.8786,14.8787,14.8786,,
2019-02-11,6745504962.91,14.8794,14.877,14.8795,14.8794,14.8795,14.8794,,
2019-02-08,6730549232.71,14.877,14.8809,14.8771,14.877,14.8771,14.877,,
2019-02-07,6731495165.87,14.8809,14.8802,14.880999999999998,14.8809,14.880999999999998,14.8809,,
2019-02-06,6731705961.93,14.8802,14.8785,14.8803,14.8802,14.8803,14.8802,,
2019-02-05,6731176527.53,14.8785,14.8782,14.8786,14.8785,14.8786,14.8785,,
2019-02-04,6733623455.51,14.8782,14.8802,14.8783,14.8782,14.8783,14.8782,,
2019-02-01,6732583106.02,14.8802,14.8768,14.8803,14.8802,14.8803,14.8802,,
2019-01-31,6733301885.84,14.8768,14.878,14.8769,14.8768,14.8769,14.8768,,
2019-01-30,6734522752.58,14.878,14.878,14.8781,14.878,14.8781,14.878,,
2019-01-29,6736133427.13,14.878,14.8778,14.8781,14.878,14.8781,14.878,,
2019-01-28,6731759005.97,14.8778,14.8759,14.8779,14.8778,14.8779,14.8778,,
2019-01-25,6729452347.16,14.8759,14.8772,14.876,14.8759,14.876,14.8759,,
2019-01-24,6731419669.46,14.8772,14.8761,14.8773,14.8772,14.8773,14.8772,,
2019-01-23,6726688509.49,14.8761,14.8733,14.8762,14.8761,14.8762,14.8761,,
2019-01-22,6732020459.71,14.8733,14.8718,14.8734,14.8733,14.8734,14.8733,,
2019-01-21,6729999045.21,14.8718,14.8695,14.8719,14.8718,14.8719,14.8718,,
2019-01-18,6726504108.85,14.8695,14.8706,14.8696,14.8695,14.8696,14.8695,,
2019-01-17,6727531661.72,14.8706,14.8734,14.8707,14.8706,14.8707,14.8706,,
2019-01-16,6733484491.14,14.8734,14.8752,14.8735,14.8734,14.8735,14.8734,,
2019-01-15,6733573000.44,14.8752,14.8758,14.8753,14.8752,14.8753,14.8752,,
2019-01-14,6736739358.25,14.8758,14.8733,14.8759,14.8758,14.8759,14.8758,,
2019-01-11,6734327231.49,14.8733,14.872,14.8734,14.8733,14.8734,14.8733,,
2019-01-10,6736823605.67,14.872,14.8738,14.8721,14.872,14.8721,14.872,,
2019-01-09,6738581170.85,14.8738,14.8738,14.8739,14.8738,14.8739,14.8738,,
2019-01-08,6733189707.87,14.8738,14.8796,14.8739,14.8738,14.8739,14.8738,,
2019-01-07,6738347506.11,14.8796,14.8824,14.8797,14.8796,14.8797,14.8796,,
2019-01-04,6736728600.55,14.8824,14.883,14.8825,14.8824,14.8825,14.8824,,
2019-01-03,6735002145.36,14.883,14.8809,14.8831,14.883,14.8831,14.883,,
2019-01-02,6737211284.16,14.8809,14.8691,14.880999999999998,14.8809,14.880999999999998,14.8809,,
2018-12-28,6652902395.21,14.8691,14.8711,14.8692,14.8691,14.8692,14.8691,,
2018-12-27,6592541116.06,14.8711,14.8714,14.8712,14.8711,14.8712,14.8711,,
2018-12-26,6548109269.3,14.8714,14.8654,14.8715,14.8714,14.8715,14.8714,,
2018-12-25,6506231315.45,14.8654,14.8618,14.8655,14.8654,14.8655,14.8654,,
2018-12-24,6466601699.57,14.8618,14.8543,14.8619,14.8618,14.8619,14.8618,,
2018-12-21,6439202010.3,14.8543,14.8504,14.8544,14.8543,14.8544,14.8543,,
2018-12-20,6422652332.95,14.8504,14.8443,14.8505,14.8504,14.8505,14.8504,,
2018-12-19,6403834537.18,14.8443,14.8452,14.8444,14.8443,14.8444,14.8443,,
2018-12-18,6395107521.92,14.8452,14.8493,14.8453,14.8452,14.8453,14.8452,,
2018-12-17,6382034531.1,14.8493,14.8459,14.8494,14.8493,14.8494,14.8493,,
2018-12-14,6380000845.28,14.8459,14.8445,14.845999999999998,14.8459,14.845999999999998,14.8459,,
2018-12-13,6372273940.21,14.8445,14.8449,14.8446,14.8445,14.8446,14.8445,,
2018-12-12,6365483425.02,14.8449,14.8503,14.845,14.8449,14.845,14.8449,,
