nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,636661553.73,13.6242,13.7868,13.6243,13.488,13.6243,13.488, , 
2020-04-30,645215790.16,13.7868,13.6494,13.7869,13.649000000000001,13.7869,13.649000000000001, , 
2020-04-29,638776369.04,13.6494,13.5446,13.6495,13.513,13.6495,13.513, , 
2020-04-28,634027236.84,13.5446,13.5457,13.5447,13.4092,13.5447,13.4092, , 
2020-04-27,633942588.65,13.5457,13.5962,13.5458,13.4103,13.5458,13.4103, , 
2020-04-24,636680340.01,13.5962,13.6888,13.5963,13.4603,13.5963,13.4603, , 
2020-04-23,640960283.78,13.6888,13.5942,13.6889,13.552,13.6889,13.552, , 
2020-04-22,636493945.21,13.5942,13.6239,13.5943,13.4583,13.5943,13.4583, , 
2020-04-21,637676040.28,13.6239,13.685,13.624,13.4877,13.624,13.4877, , 
2020-04-20,641194976.19,13.685,13.3894,13.6851,13.5482,13.6851,13.5482, , 
2020-04-17,627349720.94,13.3894,13.1277,13.3895,13.2556,13.3895,13.2556, , 
2020-04-16,615242478.1,13.1277,13.3695,13.1278,12.9965,13.1278,12.9965, , 
2020-04-15,626529651.48,13.3695,13.504,13.3696,13.2358,13.3696,13.2358, , 
2020-04-14,633172339.5,13.504000000000001,13.4166,13.5041,13.369000000000002,13.5041,13.369000000000002, , 
2020-04-13,629302233.96,13.4166,13.2304,13.4167,13.2825,13.4167,13.2825, , 
2020-04-10,620678177.2,13.2304,13.1656,13.2305,13.0981,13.2305,13.0981, , 
2020-04-09,617519160.14,13.1656,13.0455,13.1657,13.034,13.1657,13.034, , 
2020-04-08,611663291.46,13.0455,12.9403,13.0456,12.9151,13.0456,12.9151, , 
2020-04-07,607703993.92,12.9403,12.5111,12.9404,12.8109,12.9404,12.8109, , 
2020-04-03,587552874.41,12.5111,12.6197,12.5112,12.386,12.5112,12.386, , 
2020-04-02,592552608.51,12.6197,12.4301,12.6198,12.4935,12.6198,12.4935, , 
2020-04-01,583387640.11,12.4301,12.7714,12.4302,12.3058,12.4302,12.3058, , 
2020-03-31,599305221.13,12.7714,12.39,12.7715,12.6437,12.7715,12.6437, , 
