nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-23,3196031228.72,9.6981,9.9785,9.7951,9.6981,9.7951,9.6981, , 
2020-01-22,3296213428.63,9.9785,9.8691,10.0783,9.9785,10.0783,9.9785, , 
2020-01-21,3257160733.79,9.8691,10.0789,9.9678,9.8691,9.9678,9.8691, , 
2020-01-20,3317163536.57,10.0789,10.0446,10.1797,10.0789,10.1797,10.0789, , 
2020-01-17,3311534231.13,10.0446,9.9853,10.1451,10.0446,10.1451,10.0446, , 
2020-01-16,3297523756.72,9.9853,9.9434,10.0852,9.9853,10.0852,9.9853, , 
2020-01-14,3258389484.01,9.9587,9.981,10.0583,9.9587,10.0583,9.9587, , 
2020-01-13,3266907302.6,9.981,9.8357,10.0809,9.981,10.0809,9.981, , 
2020-01-10,3217066928.08,9.8357,9.7833,9.9341,9.8357,9.9341,9.8357, , 
2020-01-09,3216590939.46,9.7833,9.6043,9.8812,9.7833,9.8812,9.7833, , 
2020-01-06,3320507377.11,9.8347,9.8983,9.9331,9.8347,9.9331,9.8347, , 
2020-01-03,3342058195.75,9.8983,9.9523,9.9973,9.8983,9.9973,9.8983, , 
2020-01-02,3359963440.81,9.9523,9.742,10.0519,9.9523,10.0519,9.9523, , 
2019-12-30,3288806092.65,9.742,9.6683,9.8395,9.742,9.8395,9.742, , 
2019-12-27,3266850075.66,9.6683,9.5499,9.765,9.6683,9.765,9.6683, , 
2019-12-26,3226859391.27,9.5499,9.5432,0.0,0.0,0.0,0.0, , 
2019-12-25,3224577066.71,9.5432,9.5441,0.0,0.0,0.0,0.0, , 
2019-12-24,3224907761.29,9.5441,9.5446,0.0,0.0,0.0,0.0, , 
2019-12-23,3236906612.22,9.5446,9.5728,9.6401,9.5446,9.6401,9.5446, , 
2019-12-20,3247875673.19,9.5728,9.5785,9.6686,9.5728,9.6686,9.5728, , 
2019-12-19,3255310007.64,9.5785,9.6192,9.6743,9.5785,9.6743,9.5785, , 
2019-12-18,3271330614.44,9.6192,9.649,9.7154,9.6192,9.7154,9.6192, , 
2019-12-17,3294835839.48,9.649,9.546,9.7455,9.649,9.7455,9.649, , 
2019-12-13,3270176996.86,9.5565,9.3548,9.6521,9.5565,9.6521,9.5565, , 
2019-12-12,3203321568.93,9.3548,9.3367,9.4484,9.3548,9.4484,9.3548, , 
2019-12-09,3180740996.12,9.2736,9.3068,9.3664,9.2736,9.3664,9.2736, , 
2019-12-06,3189863426.18,9.3068,9.0746,9.3999,9.3068,9.3999,9.3068, , 
2019-12-04,3110281181.47,9.0746,9.1144,9.1654,9.0746,9.1654,9.0746, , 
2019-12-03,3123945648.78,9.1144,9.0856,9.2056,9.1144,9.2056,9.1144, , 
2019-12-02,3116823338.38,9.0856,9.0774,9.1765,9.0856,9.1765,9.0856, , 
2019-11-29,3113869896.77,9.0774,9.1922,9.1682,9.0774,9.1682,9.0774, , 
2019-11-28,3152455603.41,9.1922,9.2482,9.2842,9.1922,9.2842,9.1922, , 
2019-11-25,3137800905.41,9.1452,9.0919,9.2367,9.1452,9.2367,9.1452, , 
2019-11-21,3157342633.2,9.1572,9.2172,9.2488,9.1572,9.2488,9.1572, , 
2019-11-18,3189260981.03,9.2327,9.1737,9.3251,9.2327,9.3251,9.2327, , 
2019-11-07,3247978100.81,9.3674,9.2965,9.4611,9.3674,9.4611,9.3674, , 
2019-11-06,3231575124.19,9.2965,9.315,9.3895,9.2965,9.3895,9.2965, , 
2019-10-31,3153086034.81,8.9748,8.9709,9.0646,8.9748,9.0646,8.9748, , 
2019-10-22,3130561207.11,8.8963,8.847000000000003,8.9853,8.8963,8.9853,8.8963, , 
2019-10-21,3113710478.7,8.847000000000003,8.8508,8.9355,8.847000000000003,8.9355,8.847000000000003, , 
2019-10-18,3117839527.09,8.8508,8.9512,8.9394,8.8508,8.9394,8.8508, , 
2019-10-17,3154261252.18,8.9512,8.9149,9.0408,8.9512,9.0408,8.9512, , 
2019-10-16,3145725783.87,8.9149,8.9389,9.0041,8.9149,9.0041,8.9149, , 
2019-10-15,3152734438.12,8.9389,8.8896,9.0283,8.9389,9.0283,8.9389, , 
2019-10-11,3135478452.3,8.8896,8.7652,8.9786,8.8896,8.9786,8.8896, , 
2019-10-10,3091728696.69,8.7652,8.6278,8.8529,8.7652,8.8529,8.7652, , 
2019-10-09,3041401241.8,8.6278,8.6642,8.7141,8.6278,8.7141,8.6278, , 
2019-10-08,3058221382.59,8.6642,8.6248,8.7509,8.6642,8.7509,8.6642, , 
2019-10-07,3044326700.2,8.6248,8.6279,0.0,0.0,0.0,0.0, , 
2019-10-04,3045405661.93,8.6279,8.6419,0.0,0.0,0.0,0.0, , 
2019-10-03,3050373550.9,8.6419,8.6422,0.0,0.0,0.0,0.0, , 
2019-10-02,3050459481.54,8.6422,8.6457,0.0,0.0,0.0,0.0, , 
2019-10-01,3051701070.56,8.6457,8.642000000000001,0.0,0.0,0.0,0.0, , 
2019-09-30,3052136820.85,8.642000000000001,8.7521,8.7285,8.642000000000001,8.7285,8.642000000000001, , 
2019-09-26,3091071639.51,8.7396,8.7807,8.8271,8.7396,8.8271,8.7396, , 
2019-09-25,3104833358.72,8.7807,8.8935,8.8686,8.7807,8.8686,8.7807, , 
2019-09-24,3154845417.38,8.8935,8.8351,8.9825,8.8935,8.9825,8.8935, , 
2019-09-23,3137004447.8,8.8351,8.9281,8.9235,8.8351,8.9235,8.8351, , 
2019-09-20,3172190981.13,8.9281,8.9014,9.0174,8.9281,9.0174,8.9281, , 
2019-09-19,3162081774.87,8.9014,8.8723,8.9905,8.9014,8.9905,8.9014, , 
2019-09-18,3157545268.28,8.8723,8.795,8.9611,8.8723,8.9611,8.8723, , 
2019-09-17,3142922489.65,8.795,8.9083,8.883,8.795,8.883,8.795, , 
2019-09-16,3185764421.92,8.9083,8.9003,8.9974,8.9083,8.9974,8.9083, , 
2019-09-13,3182896643.39,8.9003,8.8926,0.0,0.0,0.0,0.0, , 
2019-09-12,3181492683.6,8.8926,8.7827,8.9816,8.8926,8.9816,8.8926, , 
2019-09-11,3145241750.79,8.7827,8.8363,8.8706,8.7827,8.8706,8.7827, , 
2019-09-10,3165010756.97,8.8363,8.8745,8.9247,8.8363,8.9247,8.8363, , 
2019-09-09,3173460649.44,8.8745,8.8499,8.9633,8.8745,8.9633,8.8745, , 
2019-09-06,3164696694.98,8.8499,8.7689,8.9385,8.8499,8.9385,8.8499, , 
2019-09-05,3135527064.3,8.7689,8.6847,8.8566,8.7689,8.8566,8.7689, , 
2019-09-04,3107877507.37,8.6847,8.615,8.7716,8.6847,8.7716,8.6847, , 
2019-09-03,3092841896.7,8.615,8.6261,8.7012,8.615,8.7012,8.615, , 
2019-09-02,3094371444.68,8.6261,8.5378,8.7124,8.6261,8.7124,8.6261, , 
2019-08-30,3062904124.19,8.5378,8.511000000000001,8.6232,8.5378,8.6232,8.5378, , 
2019-08-29,3070765798.76,8.511000000000001,8.4546,8.5962,8.511000000000001,8.5962,8.511000000000001, , 
2019-08-28,3053481740.1,8.4546,8.4722,8.5392,8.4546,8.5392,8.4546, , 
2019-08-27,3060765807.39,8.4722,8.4351,8.557,8.4722,8.557,8.4722, , 
2019-08-26,3049635090.19,8.4351,8.6047,8.5195,8.4351,8.5195,8.4351, , 
2019-08-23,3115291227.74,8.6047,8.5483,8.6908,8.6047,8.6908,8.6047, , 
2019-08-22,3095287181.84,8.5483,8.5756,8.6338,8.5483,8.6338,8.5483, , 
2019-08-21,3099069959.84,8.5756,8.5616,8.6614,8.5756,8.6614,8.5756, , 
2019-08-20,3094017077.65,8.5616,8.5754,8.6473,8.5616,8.6473,8.5616, , 
2019-08-19,3100215077.11,8.5754,8.4089,8.6612,8.5754,8.6612,8.5754, , 
2019-08-16,3043019336.87,8.4089,8.3397,8.493,8.4089,8.493,8.4089, , 
2019-08-15,3017984064.23,8.3397,8.3421,0.0,0.0,0.0,0.0, , 
2019-08-14,3020377289.78,8.3421,8.2813,8.4256,8.3421,8.4256,8.3421, , 
2019-08-13,2999100029.41,8.2813,8.2644,8.3642,8.2813,8.3642,8.2813, , 
2019-08-09,2992989677.0,8.2644,8.3309,0.0,0.0,0.0,0.0, , 
2019-08-08,3015216476.84,8.3309,8.214,8.4143,8.3309,8.4143,8.3309,,
2019-08-07,2970092496.54,8.214,8.2387,8.2962,8.214,8.2962,8.214,,
2019-08-06,2981183346.41,8.2387,8.2549,8.3211,8.2387,8.3211,8.2387,,
2019-08-05,2987306582.75,8.2549,8.5329,8.3375,8.2549,8.3375,8.2549,,
2019-08-02,3090145508.9,8.5329,8.7596,8.6183,8.5329,8.6183,8.5329,,
2019-08-01,3176874202.39,8.7596,8.8241,8.8473,8.7596,8.8473,8.7596,,
2019-07-31,3201476578.44,8.8241,8.9565,8.9124,8.8241,8.9124,8.8241,,
2019-07-30,3250351110.93,8.9565,8.9473,9.0461,8.9565,9.0461,8.9565,,
2019-07-26,3258804208.0,8.9473,8.9358,9.0368,8.9473,9.0368,8.9473,,
2019-07-25,3257679794.55,8.9358,8.8484,9.0252,8.9358,9.0252,8.9358,,
2019-07-24,3223564692.88,8.8484,8.7803,8.9369,8.8484,8.9369,8.8484,,
2019-07-23,3199507778.12,8.7803,8.7387,8.8682,8.7803,8.8682,8.7803,,
2019-07-22,3186985067.83,8.7387,8.7573,8.8261,8.7387,8.8261,8.7387,,
2019-07-19,3198424118.01,8.7573,8.6756,8.8449,8.7573,8.8449,8.7573,,
2019-07-18,3169865871.88,8.6756,8.759,8.7624,8.6756,8.7624,8.6756,,
2019-07-17,3203305677.91,8.759,8.7522,8.8466,8.759,8.8466,8.759,,
2019-07-15,3201721706.18,8.7522,8.7034,8.8398,8.7522,8.8398,8.7522,,
2019-07-12,3183667344.44,8.7034,8.6487,8.7905,8.7034,8.7905,8.7034,,
2019-07-11,3163197933.01,8.6487,8.6566,8.7352,8.6487,8.7352,8.6487,,
2019-07-10,3164517455.46,8.6566,8.6322,8.7432,8.6566,8.7432,8.6566,,
2019-07-09,3154640352.47,8.6322,8.6653,8.7186,8.6322,8.7186,8.6322,,
2019-07-08,3167094684.93,8.6653,8.8094,8.752,8.6653,8.752,8.6653,,
2019-07-05,3222137963.92,8.8094,8.7724,8.8976,8.8094,8.8976,8.8094,,
2019-06-27,3190024103.48,8.7134,8.5438,8.8006,8.7134,8.8006,8.7134,,
2019-06-26,3132183394.53,8.5438,8.5228,8.6293,8.5438,8.6293,8.5438,,
2019-06-13,3007905138.44,8.2162,8.241,8.2984,8.2162,8.2984,8.2162,,
2019-06-12,3016433765.93,8.241,8.3115,8.3235,8.241,8.3235,8.241,,
2019-06-11,3042080153.94,8.3115,7.938,8.3947,8.3115,8.3947,8.3115,,
2019-06-10,2905356405.03,7.938,7.9158,0.0,0.0,0.0,0.0,,
2019-06-07,2897228419.62,7.9158,7.9091,0.0,0.0,0.0,0.0,,
2019-06-06,2899497703.63,7.9091,7.9909,7.9882,7.9091,7.9882,7.9091,,
2019-06-04,2930420597.0,7.9909,8.1318,8.0709,7.9909,8.0709,7.9909,,
2019-05-31,2975452702.28,8.1318,8.1748,8.2132,8.1318,8.2132,8.1318,,
2019-05-30,2991197195.09,8.1748,8.1943,0.0,0.0,0.0,0.0,,
2019-05-29,2998519413.99,8.1943,8.2186,8.2763,8.1943,8.2763,8.1943,,
2019-05-28,3006975523.07,8.2186,8.1336,8.3008,8.2186,8.3008,8.2186,,
2019-05-27,2976829596.72,8.1336,8.0763,8.215,8.1336,8.215,8.1336,,
2019-05-24,2955302647.29,8.0763,8.0691,8.1571,8.0763,8.1571,8.0763,,
2019-05-23,2955235857.95,8.0691,8.2313,8.1498,8.0691,8.1498,8.0691,,
2019-05-22,3014494708.13,8.2313,8.2155,8.3137,8.2313,8.3137,8.2313,,
2019-05-21,3010865733.71,8.2155,8.2463,8.2977,8.2155,8.2977,8.2155,,
2019-05-17,3028095353.39,8.2463,8.4483,8.3288,8.2463,8.3288,8.2463,,
2019-05-16,3104916085.43,8.4483,8.4267,8.5328,8.4483,8.5328,8.4483,,
2019-05-15,3095654687.58,8.4267,8.2281,8.511000000000001,8.4267,8.511000000000001,8.4267,,
2019-05-14,3054056085.67,8.2281,8.4777,8.3104,8.2281,8.3104,8.2281,,
2019-05-13,3146690240.47,8.4777,8.4703,0.0,0.0,0.0,0.0,,
2019-05-10,3147311384.52,8.4703,8.4175,8.5551,8.4703,8.5551,8.4703,,
2019-05-09,3127706464.32,8.4175,8.4536,0.0,0.0,0.0,0.0,,
2019-05-08,3147682258.34,8.4536,8.6051,8.5382,8.4536,8.5382,8.4536,,
2019-05-07,3234660118.66,8.6051,8.9849,8.6912,8.6051,8.6912,8.6051,,
2019-05-03,3377571746.5,8.9849,8.9634,9.0748,8.9849,9.0748,8.9849,,
2019-05-02,3366835787.23,8.9634,8.9373,9.0531,8.9634,9.0531,8.9634,,
2019-04-30,3356659742.32,8.9373,8.9587,9.0267,8.9373,9.0267,8.9373,,
2019-04-29,3364964909.42,8.9587,8.8731,9.0483,8.9587,9.0483,8.9587,,
2019-04-26,3335116983.23,8.8731,8.9396,8.9619,8.8731,8.9619,8.8731,,
2019-04-25,3360929876.44,8.9396,9.0746,9.0291,8.9396,9.0291,8.9396,,
2019-04-24,3410037802.38,9.0746,9.0689,9.1654,9.0746,9.1654,9.0746,,
2019-04-23,3389547207.21,9.0689,9.1679,9.1596,9.0689,9.1596,9.0689,,
2019-04-22,3426543448.27,9.1679,9.1611,0.0,0.0,0.0,0.0,,
2019-04-19,3424010917.32,9.1611,9.1616,0.0,0.0,0.0,0.0,,
2019-04-18,3417992569.3,9.1616,9.1954,9.2533,9.1616,9.2533,9.1616,,
2019-04-17,3429742016.02,9.1954,9.0542,9.2874,9.1954,9.2874,9.1954,,
2019-04-12,3376101412.95,9.0542,9.0451,9.1448,9.0542,9.1448,9.0542,,
2019-04-11,3371539072.0,9.0451,9.2407,9.1356,9.0451,9.1356,9.0451,,
2019-04-10,3446135055.08,9.2407,9.2676,9.3332,9.2407,9.3332,9.2407,,
2019-04-09,3453677077.63,9.2676,9.2172,9.3603,9.2676,9.3603,9.2676,,
2019-04-05,3434896937.28,9.2172,9.1918,0.0,0.0,0.0,0.0,,
2019-04-04,3434748908.47,9.1918,9.1656,9.2838,9.1918,9.2838,9.1918,,
2019-04-03,3425452809.28,9.1656,9.0642,9.2573,9.1656,9.2573,9.1656,,
2019-04-02,3395979306.5,9.0642,9.0885,9.1549,9.0642,9.1549,9.0642,,
2019-04-01,3410691134.01,9.0885,8.8807,9.1794,9.0885,9.1794,9.0885,,
2019-03-29,3332835989.78,8.8807,8.668,8.9696,8.8807,8.9696,8.8807,,
2019-03-28,3252902522.68,8.668,8.6621,8.7547,8.668,8.7547,8.668,,
2019-03-27,3250742054.44,8.6621,8.5429,8.7488,8.6621,8.7488,8.6621,,
2019-03-26,3206250744.77,8.5429,8.5516,8.6284,8.5429,8.6284,8.5429,,
2019-03-25,3209413998.0,8.5516,8.7804,8.6372,8.5516,8.6372,8.5516,,
2019-03-22,3296285459.5,8.7804,8.754,8.8683,8.7804,8.8683,8.7804,,
2019-03-21,3291547362.49,8.754,8.7972,8.8416,8.754,8.8416,8.754,,
2019-03-20,3309153603.71,8.7972,8.8106,8.8852,8.7972,8.8852,8.7972,,
2019-03-19,3337444982.73,8.8106,8.8226,8.8988,8.8106,8.8988,8.8106,,
2019-03-18,3342795640.09,8.8226,8.6342,8.9109,8.8226,8.9109,8.8226,,
2019-03-15,3271774735.41,8.6342,8.5284,8.7206,8.6342,8.7206,8.6342,,
2019-03-14,3231138973.25,8.5284,8.5159,8.6137,8.5284,8.6137,8.5284,,
2019-03-13,3227962457.25,8.5159,8.5854,8.6011,8.5159,8.6011,8.5159,,
2019-03-12,3255711656.71,8.5854,8.481,8.6713,8.5854,8.6713,8.5854,,
2019-03-11,3217132799.63,8.481,8.3388,8.5659,8.481,8.5659,8.481,,
2019-03-08,3162903277.88,8.3388,8.5663,8.4222,8.3388,8.4222,8.3388,,
2019-03-07,3254104642.15,8.5663,8.7237,8.652000000000001,8.5663,8.652000000000001,8.5663,,
2019-03-06,3342242544.64,8.7237,8.7076,8.811,8.7237,8.811,8.7237,,
2019-03-05,3337447457.06,8.7076,8.6632,8.7947,8.7076,8.7947,8.7076,,
2019-03-04,3316020308.58,8.6632,8.5128,8.7499,8.6632,8.7499,8.6632,,
2019-03-01,3257981174.27,8.5128,8.3529,8.597999999999999,8.5128,8.597999999999999,8.5128,,
2019-02-28,3196764619.91,8.3529,8.3266,8.4365,8.3529,8.4365,8.3529,,
2019-02-27,3184669997.4,8.3266,8.3923,8.4099,8.3266,8.4099,8.3266,,
2019-02-26,3177973548.74,8.3923,8.4723,8.4763,8.3923,8.4763,8.3923,,
2019-02-25,3206537321.72,8.4723,8.2484,8.5571,8.4723,8.5571,8.4723,,
2019-02-22,3121733624.67,8.2484,8.0536,8.3309,8.2484,8.3309,8.2484,,
2019-02-21,3048311916.48,8.0536,8.0105,8.1342,8.0536,8.1342,8.0536,,
2019-02-20,3032079660.94,8.0105,7.9788,8.0907,8.0105,8.0907,8.0105,,
2019-02-18,3019032520.71,7.9788,7.7905,8.0586,7.9788,8.0586,7.9788,,
2019-02-15,2946793485.48,7.7905,7.9789,7.8685,7.7905,7.8685,7.7905,,
2019-02-14,3014068305.99,7.9789,7.9759,8.0587,7.9789,8.0587,7.9789,,
2019-02-13,3012778359.36,7.9759,7.8795,8.0557,7.9759,8.0557,7.9759,,
2019-02-12,2976147289.14,7.8795,7.8454,7.9584,7.8795,7.9584,7.8795,,
2019-02-11,2961984660.64,7.8454,7.8074,7.9239,7.8454,7.9239,7.8454,,
2019-02-08,2947624449.82,7.8074,7.78,0.0,0.0,0.0,0.0,,
2019-02-07,2937274714.76,7.78,7.7797,0.0,0.0,0.0,0.0,,
2019-02-06,2937174910.83,7.7797,7.7848,0.0,0.0,0.0,0.0,,
2019-02-05,2939080598.99,7.7848,7.7877,0.0,0.0,0.0,0.0,,
2019-02-04,2940198926.09,7.7877,7.7806,0.0,0.0,0.0,0.0,,
2019-02-01,2925028357.1,7.7806,7.7038,7.8585,7.7806,7.8585,7.7806,,
2019-01-31,2892929807.6,7.7038,7.6143,7.7809,7.7038,7.7809,7.7038,,
2019-01-30,2859218629.46,7.6143,7.6529,7.6905,7.6143,7.6905,7.6143,,
2019-01-29,2872659347.85,7.6529,7.6137,7.7295,7.6529,7.7295,7.6529,,
2019-01-28,2858591207.59,7.6137,7.6098,7.6899,7.6137,7.6899,7.6137,,
2019-01-25,2857366863.95,7.6098,7.5139999999999985,7.686,7.6098,7.686,7.6098,,
2019-01-24,2820707873.74,7.5139999999999985,7.487999999999999,7.5892,7.5139999999999985,7.5892,7.5139999999999985,,
2019-01-23,2813265000.9,7.487999999999999,7.4873,7.5629,7.487999999999999,7.5629,7.487999999999999,,
2019-01-22,2793549299.49,7.4873,7.5551,7.5622,7.4873,7.5622,7.4873,,
2019-01-21,2821167656.89,7.5551,7.5054,7.6307,7.5551,7.6307,7.5551,,
2019-01-18,2802574744.58,7.5054,7.4111,7.5805,7.5054,7.5805,7.5054,,
2019-01-17,2767337981.19,7.4111,7.4212,7.4853,7.4111,7.4853,7.4111,,
2019-01-16,2771114879.19,7.4212,7.4135,7.4955,7.4212,7.4955,7.4212,,
2019-01-15,2770527867.93,7.4135,7.3043,7.4877,7.4135,7.4877,7.4135,,
2019-01-14,2729692508.46,7.3043,7.3952,7.3774,7.3043,7.3774,7.3043,,
2019-01-11,2763757753.1,7.3952,7.3556,7.4692,7.3952,7.4692,7.3952,,
2019-01-10,2749297259.12,7.3556,7.3022,7.4292,7.3556,7.4292,7.3556,,
2019-01-09,2729023513.17,7.3022,7.2128,7.3753,7.3022,7.3753,7.3022,,
2019-01-08,2695130188.76,7.2128,7.1763,7.285,7.2128,7.285,7.2128,,
2019-01-07,2682173252.64,7.1763,7.1104,7.2481,7.1763,7.2481,7.1763,,
2019-01-04,2661030146.56,7.1104,7.0461,7.1816,7.1104,7.1816,7.1104,,
2019-01-03,2636714259.76,7.0461,7.1384,7.1166,7.0461,7.1166,7.0461,,
2019-01-02,2671691758.87,7.1384,7.2464,7.2098,7.1384,7.2098,7.1384,,
2018-12-28,2712338146.38,7.2464,7.2106,7.3189,7.2464,7.3189,7.2464,,
2018-12-27,2702346898.25,7.2106,7.2546,7.2828,7.2106,7.2828,7.2106,,
2018-12-26,2718841589.64,7.2546,7.2534,0.0,0.0,0.0,0.0,,
2018-12-25,2718392705.69,7.2534,7.2552,0.0,0.0,0.0,0.0,,
2018-12-24,2719172671.57,7.2552,7.2569,7.3278,7.2552,7.3278,7.2552,,
2018-12-21,2721094306.56,7.2569,7.2906,7.3295,7.2569,7.3295,7.2569,,
2018-12-20,2733947942.79,7.2906,7.3408,7.3636,7.2906,7.3636,7.2906,,
2018-12-19,2752817241.94,7.3408,7.4133,7.4143,7.3408,7.4143,7.3408,,
2018-12-18,2779990589.95,7.4133,7.5082,7.4875,7.4133,7.4875,7.4133,,
2018-12-17,2817573000.36,7.5082,7.5282,7.5833,7.5082,7.5833,7.5082,,
2018-12-14,2825936237.9,7.5282,7.6457,7.6035,7.5282,7.6035,7.5282,,
2018-12-13,2869982675.74,7.6457,7.5411,7.7222,7.6457,7.7222,7.6457,,
2018-12-12,2850118048.21,7.5411,7.4817,7.6166,7.5411,7.6166,7.5411,,
2018-12-11,2827683667.16,7.4817,7.5336,7.5566,7.4817,7.5566,7.4817,,
2018-12-07,2846223838.07,7.5336,7.5642,7.609,7.5336,7.609,7.5336,,
2018-12-06,2856693445.24,7.5642,7.8285,7.6399,7.5642,7.6399,7.5642,,
