nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-03-18,90087695748.1,11.9708,11.9691,11.9709,11.9708,11.9709,11.9708,,
2019-03-15,89303808537.0,11.9691,11.9684,11.9692,11.9691,11.9692,11.9691,,
2019-03-14,89836437961.6,11.9684,11.9677,11.9685,11.9684,11.9685,11.9684,,
2019-03-13,90020727516.3,11.9677,11.9667,11.9678,11.9677,11.9678,11.9677,,
2019-03-12,90080327720.6,11.9667,11.9667,11.9668,11.9667,11.9668,11.9667,,
2019-03-11,89656308778.5,11.9667,11.9648,11.9668,11.9667,11.9668,11.9667,,
2019-03-08,89548739773.5,11.9648,11.9638,11.9649,11.9648,11.9649,11.9648,,
2019-03-07,89395866277.4,11.9638,11.9629,11.9639,11.9638,11.9639,11.9638,,
2019-03-06,88835787138.8,11.9629,11.9626,11.963,11.9629,11.963,11.9629,,
2019-03-05,88043337164.2,11.9626,11.9613,11.9627,11.9626,11.9627,11.9626,,
2019-03-04,87922159590.9,11.9613,11.9597,11.9614,11.9613,11.9614,11.9613,,
2019-03-01,88119200870.1,11.9597,11.959000000000001,11.9598,11.9597,11.9598,11.9597,,
2019-02-28,87062451492.0,11.959000000000001,11.9588,11.9591,11.959000000000001,11.9591,11.959000000000001,,
2019-02-27,86913596385.7,11.9588,11.9579,11.9589,11.9588,11.9589,11.9588,,
2019-02-26,87877974614.1,11.9579,11.9576,11.958,11.9579,11.958,11.9579,,
2019-02-25,87794988374.9,11.9576,11.9555,11.9577,11.9576,11.9577,11.9576,,
2019-02-22,86904552890.6,11.9555,11.9552,11.9556,11.9555,11.9556,11.9555,,
2019-02-21,87458531808.9,11.9552,11.9547,11.9553,11.9552,11.9553,11.9552,,
2019-02-20,87938684145.3,11.9547,11.9533,11.9548,11.9547,11.9548,11.9547,,
2019-02-18,87808471927.8,11.9533,11.9518,11.9534,11.9533,11.9534,11.9533,,
2019-02-15,88185360820.3,11.9518,11.950999999999999,11.9519,11.9518,11.9519,11.9518,,
2019-02-14,89824239445.8,11.950999999999999,11.9504,11.9511,11.950999999999999,11.9511,11.950999999999999,,
2019-02-13,90622082596.5,11.9504,11.9499,11.9505,11.9504,11.9505,11.9504,,
2019-02-12,89896507810.5,11.9499,11.9494,11.95,11.9499,11.95,11.9499,,
2019-02-11,89854304063.2,11.9494,11.9483,11.9495,11.9494,11.9495,11.9494,,
2019-02-08,89401676460.0,11.9483,11.9478,11.9484,11.9483,11.9484,11.9483,,
2019-02-07,88467886484.7,11.9478,11.9473,11.9479,11.9478,11.9479,11.9478,,
2019-02-06,88277193325.7,11.9473,11.9467,11.9474,11.9473,11.9474,11.9473,,
2019-02-05,88034096973.8,11.9467,11.9459,11.9468,11.9467,11.9468,11.9467,,
2019-02-04,87606426467.4,11.9459,11.9445,11.946,11.9459,11.946,11.9459,,
2019-02-01,86407337008.7,11.9445,11.9439,11.9446,11.9445,11.9446,11.9445,,
2019-01-31,86067439592.4,11.9439,11.9432,11.944,11.9439,11.944,11.9439,,
2019-01-30,88924720496.9,11.9432,11.9426,11.9433,11.9432,11.9433,11.9432,,
2019-01-29,89390184959.6,11.9426,11.942,11.9427,11.9426,11.9427,11.9426,,
2019-01-28,89635246984.8,11.942,11.9404,11.9421,11.942,11.9421,11.942,,
2019-01-25,88507271481.4,11.9404,11.9396,11.9405,11.9404,11.9405,11.9404,,
2019-01-24,88461088618.2,11.9396,11.939,11.9397,11.9396,11.9397,11.9396,,
2019-01-23,89057386852.6,11.939,11.9385,11.9391,11.939,11.9391,11.939,,
2019-01-22,88915046050.5,11.9385,11.9385,11.9386,11.9385,11.9386,11.9385,,
2019-01-21,89471592897.8,11.9385,11.9369,11.9386,11.9385,11.9386,11.9385,,
2019-01-18,89340854712.6,11.9369,11.9362,11.937000000000001,11.9369,11.937000000000001,11.9369,,
2019-01-17,92506634039.7,11.9362,11.9358,11.9363,11.9362,11.9363,11.9362,,
2019-01-16,92688377387.6,11.9358,11.9355,11.9359,11.9358,11.9359,11.9358,,
2019-01-15,91913145313.7,11.9355,11.935,11.9356,11.9355,11.9356,11.9355,,
2019-01-14,92966329293.3,11.935,11.9333,11.9351,11.935,11.9351,11.935,,
2019-01-11,92373444842.0,11.9333,11.933,11.9334,11.9333,11.9334,11.9333,,
2019-01-10,92708934010.0,11.933,11.9323,11.9331,11.933,11.9331,11.933,,
2019-01-09,92381108535.8,11.9323,11.9317,11.9324,11.9323,11.9324,11.9323,,
2019-01-08,91953065598.1,11.9317,11.9311,11.9318,11.9317,11.9318,11.9317,,
2019-01-07,92470945743.5,11.9311,11.9298,11.9312,11.9311,11.9312,11.9311,,
2019-01-04,90846309006.5,11.9298,11.9288,11.9299,11.9298,11.9299,11.9298,,
2019-01-03,91187127763.6,11.9288,11.9283,11.9289,11.9288,11.9289,11.9288,,
2019-01-02,90283005469.2,11.9283,11.9253,11.9284,11.9283,11.9284,11.9283,,
2018-12-28,89217087768.5,11.9253,11.9243,11.9254,11.9253,11.9254,11.9253,,
2018-12-27,90509851286.4,11.9243,11.9243,11.9244,11.9243,11.9244,11.9243,,
2018-12-26,91202271268.6,11.9243,11.9237,11.9244,11.9243,11.9244,11.9243,,
2018-12-25,90009021792.6,11.9237,11.9232,11.9238,11.9237,11.9238,11.9237,,
2018-12-24,90163364252.7,11.9232,11.9214,11.9233,11.9232,11.9233,11.9232,,
2018-12-21,90441424563.8,11.9214,11.9211,11.9215,11.9214,11.9215,11.9214,,
2018-12-20,90733219670.4,11.9211,11.9207,11.9212,11.9211,11.9212,11.9211,,
2018-12-19,90289250669.4,11.9207,11.9207,11.9208,11.9207,11.9208,11.9207,,
2018-12-18,90050236205.6,11.9207,11.9207,11.9208,11.9207,11.9208,11.9207,,
2018-12-17,90543650168.2,11.9207,11.9195,11.9208,11.9207,11.9208,11.9207,,
2018-12-14,89238631310.5,11.9195,11.9191,11.9196,11.9195,11.9196,11.9195,,
2018-12-13,89746919111.9,11.9191,11.9188,11.9192,11.9191,11.9192,11.9191,,
2018-12-12,89360957638.8,11.9188,11.9182,11.9189,11.9188,11.9189,11.9188,,
2018-12-11,89398401095.4,11.9182,11.9162,11.9183,11.9182,11.9183,11.9182,,
2018-12-07,87505107382.1,11.9162,11.9157,11.9163,11.9162,11.9163,11.9162,,
2018-12-06,86990287020.6,11.9157,11.9151,11.9158,11.9157,11.9158,11.9157,,
2018-12-04,86520860315.1,11.9151,11.9135,11.9152,11.9151,11.9152,11.9151,,
2018-12-03,86570614112.6,11.9135,11.9119,11.9136,11.9135,11.9136,11.9135,,
2018-11-30,85674205536.2,11.9119,11.9113,11.912,11.9119,11.912,11.9119,,
2018-11-29,86955067681.5,11.9113,11.9107,11.9114,11.9113,11.9114,11.9113,,
2018-11-28,86844093419.6,11.9107,11.91,11.9108,11.9107,11.9108,11.9107,,
2018-11-27,86491704653.6,11.91,11.9091,11.9101,11.91,11.9101,11.91,,
2018-11-26,85937900873.1,11.9091,11.9077,11.9092,11.9091,11.9092,11.9091,,
2018-11-23,84938679850.7,11.9077,11.9075,11.9078,11.9077,11.9078,11.9077,,
2018-11-22,84392227654.5,11.9075,11.9068,11.9076,11.9075,11.9076,11.9075,,
2018-11-21,85059892849.4,11.9068,11.9061,11.9069,11.9068,11.9069,11.9068,,
2018-11-20,84976226999.2,11.9061,11.9055,11.9062,11.9061,11.9062,11.9061,,
2018-11-19,85478678921.0,11.9055,11.9038,11.9056,11.9055,11.9056,11.9055,,
2018-11-16,83917377703.9,11.9038,11.9032,11.9039,11.9038,11.9039,11.9038,,
2018-11-15,83783895024.4,11.9032,11.9021,11.9033,11.9032,11.9033,11.9032,,
2018-11-14,84509558398.5,11.9021,11.9017,11.9022,11.9021,11.9022,11.9021,,
2018-11-13,84367665109.8,11.9017,11.9011,11.9018,11.9017,11.9018,11.9017,,
2018-11-12,84478347496.8,11.9011,11.8993,11.9012,11.9011,11.9012,11.9011,,
2018-11-09,84232096368.4,11.8993,11.8989,11.8994,11.8993,11.8994,11.8993,,
2018-11-08,86946815814.0,11.8989,11.8985,11.899000000000001,11.8989,11.899000000000001,11.8989,,
2018-11-07,86682084014.1,11.8985,11.8977,11.8986,11.8985,11.8986,11.8985,,
2018-11-06,86287195365.4,11.8977,11.8972,11.8978,11.8977,11.8978,11.8977,,
2018-11-05,86240020429.1,11.8972,11.8956,11.8973,11.8972,11.8973,11.8972,,
