nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,446335763.03,8.972000000000003,9.1639,9.0394,8.972000000000003,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,455565711.47,9.1639,9.1557,9.2327,9.1639,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,455133260.06,9.1557,9.1413,9.2245,9.1557,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,454329319.46,9.1413,8.8891,9.21,9.1413,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,441961716.14,8.8891,8.942,8.9559,8.8891,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,445387358.75,8.942,9.2867,9.0092,8.942,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,461585251.01,9.2867,9.1071,9.3565,9.2867,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,453181242.06,9.1071,9.5622,9.1755,9.1071,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,475118732.65,9.5622,9.5103,9.634,9.5622,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,472328245.32,9.5103,9.8627,9.5817,9.5103,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,489472168.53,9.8627,9.832,9.9368,9.8627,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,486741518.81,9.832,9.9055,9.9058,9.832,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,490532141.26,9.9055,9.8936,9.9799,9.9055,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,489949938.27,9.8936,9.9842,9.9679,9.8936,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,493699039.21,9.9842,9.9389,10.0592,9.9842,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,486394497.66,9.9389,9.9728,10.0135,9.9389,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,487796590.59,9.9728,10.0249,10.0477,9.9728,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,490278741.67,10.0249,9.9098,10.1002,10.0249,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,484503984.94,9.9098,9.991,9.9842,9.9098,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,488444240.62,9.991,10.0108,10.066,9.991,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,489556614.69,10.0108,9.9801,10.086,10.0108,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,470649817.52,10.22,10.1399,10.2968,10.22,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,466874128.07,10.1399,10.1906,10.216000000000001,10.1399,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,468991135.77,10.1906,10.4838,10.2671,10.1906,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,482399543.34,10.4838,10.5011,10.5625,10.4838,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,482197913.55,10.5011,10.5376,10.58,10.5011,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,483741118.76,10.5376,10.5494,10.6167,10.5376,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,484351337.03,10.5494,10.6656,10.6286,10.5494,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,489046400.55,10.6656,10.8035,10.7457,10.6656,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,495230654.02,10.8035,10.7327,10.8846,10.8035,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,488439869.67,10.6577,10.6969,10.7377,10.6577,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,490229468.6,10.6969,10.7558,10.7772,10.6969,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,492969588.09,10.7558,10.8229,10.8366,10.7558,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,495977940.38,10.8229,10.8268,10.9042,10.8229,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,500512103.15,10.9162,10.7967,10.9982,10.9162,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,500992563.28,10.7967,10.9798,10.8778,10.7967,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,509357425.11,10.9798,10.9764,11.0622,10.9798,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,508907515.28,10.9764,10.7922,11.0588,10.9764,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,500267778.19,10.7922,10.78,10.8732,10.7922,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,499670209.37,10.78,10.7832,10.860999999999999,10.78,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,499818433.14,10.7832,10.7685,10.8642,10.7832,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,498861487.25,10.7685,10.7529,10.8494,10.7685,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,498131547.09,10.7529,10.8174,10.8336,10.7529,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,501133177.21,10.8174,10.7875,10.8986,10.8174,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,498996882.1,10.7875,10.7958,10.8685,10.7875,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,499460496.43,10.7958,10.7545,10.8769,10.7958,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,497245411.51,10.7545,10.6076,10.8353,10.7545,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,489927175.56,10.5556,10.6832,10.6349,10.5556,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,495704851.69,10.6832,10.5601,10.7634,10.6832,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,485501435.62,10.4656,10.5158,10.5442,10.4656,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,487633205.68,10.5158,10.51,10.5948,10.5158,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,487359434.48,10.51,10.562,10.5889,10.51,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,489979069.2,10.562,10.5647,10.6413,10.562,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,490379169.41,10.5647,10.5985,10.644,10.5647,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,495100281.77,10.5985,10.7366,10.6781,10.5985,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,502667440.63,10.7366,10.8267,10.8172,10.7366,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,510454511.12,10.8995,10.953,10.9813,10.8995,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,505930795.2,10.8151,10.7613,10.8963,10.8151,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,508329578.48,10.8728,10.9295,10.9544,10.8728,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,521294048.33,11.1435,11.1735,11.2272,11.1435,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,523497657.39,11.1735,11.0112,11.2574,11.1735,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,502269775.89,10.7448,10.8117,10.8255,10.7448,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,506184766.73,10.8741,10.9521,10.9558,10.8741,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,510564207.26,10.9521,10.9028,11.0343,10.9521,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,508220735.83,10.9028,10.9246,10.9847,10.9028,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,509289366.62,10.9246,10.9178,11.0066,10.9246,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,508887137.44,10.9178,10.9871,10.9998,10.9178,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,512115145.96,10.9871,10.9506,11.0696,10.9871,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,510465042.31,10.9506,10.9252,11.0328,10.9506,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,509291566.84,10.9252,10.8183,11.0072,10.9252,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,504235829.77,10.8183,10.8766,10.8995,10.8183,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,505861840.26,10.8766,10.8554,10.9583,10.8766,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,504779541.53,10.8554,10.8419,10.9369,10.8554,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,504169000.02,10.8419,10.8067,10.9233,10.8419,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,502335273.98,10.8067,10.819,10.8879,10.8067,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,502875732.32,10.819,10.853,10.9002,10.819,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,504201455.47,10.853,10.925999999999998,10.9345,10.853,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,507550147.82,10.925999999999998,11.011,11.008,10.925999999999998,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,514387445.9,11.0675,11.0257,11.1506,11.0675,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,512328990.75,11.0257,10.9751,11.1085,11.0257,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,509916575.76,10.9751,11.0098,11.0575,10.9751,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,511385385.99,11.0098,10.9279,11.0925,11.0098,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,507554827.5,10.9279,11.0471,11.01,10.9279,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,513213750.24,11.0471,11.057,11.1301,11.0471,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,513593263.85,11.057,11.1942,11.14,11.057,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,519848274.91,11.1942,11.2944,11.2783,11.1942,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,527507817.82,11.2944,11.2473,11.3792,11.2944,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,526344115.69,11.2473,11.2459,11.3318,11.2473,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,527380929.49,11.2459,11.2128,11.3303,11.2459,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,525830612.56,11.2128,11.3145,11.297,11.2128,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,530589139.48,11.3145,11.1925,11.3995,11.3145,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,524924915.91,11.1925,11.2339,11.2765,11.1925,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,526863499.71,11.2339,11.2152,11.3183,11.2339,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,525090822.73,11.2152,11.2187,11.2994,11.2152,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,525357920.85,11.2187,11.1333,11.3029,11.2187,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,521383563.84,11.1333,10.9995,11.2169,11.1333,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,515088641.48,10.9995,11.0781,11.0821,10.9995,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,518736961.08,11.0781,11.1698,11.1613,11.0781,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,523531966.39,11.1698,11.0501,11.2537,11.1698,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,517961968.44,11.0501,10.8498,11.1331,11.0501,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,508805331.77,10.8498,10.826,10.9313,10.8498,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,506836871.57,10.825999999999999,10.8827,10.9073,10.825999999999999,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,509697539.28,10.8827,11.0441,10.9644,10.8827,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,517152537.47,11.0441,10.9431,11.127,11.0441,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,512215302.81,10.9431,10.9743,11.0253,10.9431,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,513644802.77,10.9743,10.8981,11.0567,10.9743,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,509913199.31,10.8981,10.9638,10.9799,10.8981,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,509460662.68,10.9638,10.9067,11.0461,10.9638,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,506956578.93,10.9067,10.7215,10.9886,10.9067,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,497930510.58,10.7215,10.8919,10.802,10.7215,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,505636957.38,10.8919,10.8733,10.9737,10.8919,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,504330004.9,10.8733,11.0231,10.9549,10.8733,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,511274350.48,11.0231,11.0715,11.1059,11.0231,0.0,0.0,,
2019-08-08,513251130.8,11.0715,11.136,11.1546,11.0715,0.0,0.0,,
2019-08-07,514662083.3,11.136,11.1477,11.2196,11.136,0.0,0.0,,
2019-08-06,515155812.43,11.1477,11.1066,11.2314,11.1477,0.0,0.0,,
2019-08-05,508665272.38,11.1066,11.2605,11.19,11.1066,0.0,0.0,,
2019-08-02,515910253.37,11.2605,11.3755,11.3451,11.2605,0.0,0.0,,
2019-08-01,520932751.54,11.3755,11.4426,11.4609,11.3755,0.0,0.0,,
2019-07-31,523974877.24,11.4426,11.3958,11.5285,11.4426,0.0,0.0,,
2019-07-30,517734688.47,11.3958,11.466,11.4814,11.3958,0.0,0.0,,
2019-07-26,520910568.47,11.466,11.5624,11.5521,11.466,0.0,0.0,,
2019-07-25,525292121.09,11.5624,11.5624,11.6492,11.5624,0.0,0.0,,
2019-07-24,525269527.55,11.5624,11.5798,11.6492,11.5624,0.0,0.0,,
2019-07-23,525988601.09,11.5798,11.5897,11.6667,11.5798,0.0,0.0,,
2019-07-22,506118176.61,11.5897,11.6233,11.6767,11.5897,0.0,0.0,,
2019-07-19,508869564.5,11.6233,11.5553,11.7106,11.6233,0.0,0.0,,
2019-07-18,506056540.44,11.5553,11.5558,11.6421,11.5553,0.0,0.0,,
2019-07-17,506042283.33,11.5558,11.6037,11.6426,11.5558,0.0,0.0,,
2019-07-15,496465984.54,11.6037,11.6004,11.6908,11.6037,0.0,0.0,,
2019-07-12,496258654.34,11.6004,11.6483,11.6875,11.6004,0.0,0.0,,
2019-07-11,499928770.4,11.6483,11.6503,11.7358,11.6483,0.0,0.0,,
2019-07-10,499963280.74,11.6503,11.5339,11.7378,11.6503,0.0,0.0,,
2019-07-09,494547076.35,11.5339,11.5887,11.6205,11.5339,0.0,0.0,,
2019-07-08,494649900.36,11.5887,11.6055,11.6757,11.5887,0.0,0.0,,
2019-06-28,494972500.11,11.6807,11.6736,11.7684,11.6807,0.0,0.0,,
2019-06-27,497224164.85,11.6736,11.6026,11.7613,11.6736,0.0,0.0,,
2019-06-26,494254262.59,11.6026,11.5983,11.6897,11.6026,0.0,0.0,,
2019-06-14,490472968.54,11.2854,11.3127,11.3701,11.2854,0.0,0.0,,
2019-06-13,501860515.47,11.3127,11.2897,11.3976,11.3127,0.0,0.0,,
2019-06-12,514090182.52,11.2897,11.2994,11.3745,11.2897,0.0,0.0,,
2019-06-11,514503532.18,11.2994,11.2648,11.3842,11.2994,0.0,0.0,,
2019-06-10,511872282.84,11.2648,11.1869,11.3494,11.2648,0.0,0.0,,
2019-06-07,507560833.93,11.1869,11.2064,11.2709,11.1869,0.0,0.0,,
2019-06-06,508404299.45,11.2064,11.1912,11.2905,11.2064,0.0,0.0,,
2019-06-05,508178751.18,11.1912,11.1141,11.2752,11.1912,0.0,0.0,,
2019-06-04,503689330.38,11.1141,11.0002,11.1976,11.1141,0.0,0.0,,
2019-05-31,498905361.12,11.0002,10.9956,11.0828,11.0002,0.0,0.0,,
2019-05-30,498184393.16,10.9956,10.9846,11.0782,10.9956,0.0,0.0,,
2019-05-29,497708110.89,10.9846,11.086,11.0671,10.9846,0.0,0.0,,
2019-05-28,525509432.89,11.085999999999999,11.0525,11.1692,11.085999999999999,0.0,0.0,,
2019-05-27,523918027.56,11.0525,10.9957,11.1355,11.0525,0.0,0.0,,
2019-05-24,534040213.93,10.9957,10.9638,11.0783,10.9957,0.0,0.0,,
2019-05-23,532396400.23,10.9638,11.0907,11.0461,10.9638,0.0,0.0,,
2019-05-22,538549708.08,11.0907,10.9845,11.174000000000001,11.0907,0.0,0.0,,
2019-05-21,542708367.59,10.9845,10.955,11.067,10.9845,0.0,0.0,,
2019-05-17,540824780.86,10.955,10.9924,11.0373,10.955,0.0,0.0,,
2019-05-16,543091125.79,10.9924,11.039,11.0749,10.9924,0.0,0.0,,
2019-05-15,545270572.14,11.039,11.1216,11.1219,11.039,0.0,0.0,,
2019-05-14,551066222.76,11.1216,11.1444,11.2051,11.1216,0.0,0.0,,
2019-05-13,552096865.77,11.1444,11.2022,11.2281,11.1444,0.0,0.0,,
