nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,242393564.11,7.7576,7.5084,7.7992,7.7576,0.0,0.0,",", 
2020-03-24,234695958.44,7.5084,7.5636,7.5487,7.5084,0.0,0.0,",", 
2020-03-23,236421301.92,7.5636,8.2718,7.6042,7.5636,0.0,0.0,",", 
2020-03-20,258713243.8,8.2718,7.7384,8.3162,8.2718,0.0,0.0,",", 
2020-03-19,242041573.32,7.7384,7.7515,7.7799,7.7384,0.0,0.0,",", 
2020-03-18,242454234.43,7.7515,7.7081,7.7931,7.7515,0.0,0.0,",", 
2020-03-17,241362454.52,7.7081,7.7336,7.7494,7.7081,0.0,0.0,",", 
2020-03-16,242194944.22,7.7336,8.2262,7.7751,7.7336,0.0,0.0,",", 
2020-03-13,259293813.76,8.2262,8.2321,8.2703,8.2262,0.0,0.0,",", 
2020-03-12,259306797.62,8.2321,9.1264,8.2762,8.2321,0.0,0.0,",", 
2020-03-11,287459501.82,9.1264,9.3286,9.1753,9.1264,0.0,0.0,",", 
2020-03-10,293822325.54,9.3286,9.1208,9.3786,9.3286,0.0,0.0,",", 
2020-03-09,287978526.49,9.1208,9.5944,9.1697,9.1208,0.0,0.0,",", 
2020-03-06,303631109.81,9.5944,9.6906,9.6458,9.5944,0.0,0.0,",", 
2020-03-05,306682724.33,9.6906,9.6286,9.7425,9.6906,0.0,0.0,",", 
2020-03-04,304925337.09,9.6286,9.5882,9.6802,9.6286,0.0,0.0,",", 
2020-03-03,303672232.92,9.5882,9.3402,9.6396,9.5882,0.0,0.0,",", 
2020-03-02,295596265.68,9.3402,9.3446,9.3903,9.3402,0.0,0.0,",", 
2020-02-28,295583362.13,9.3446,9.7325,9.3947,9.3446,0.0,0.0,",", 
2020-02-27,307839064.42,9.7325,9.4236,9.7847,9.7325,0.0,0.0,",", 
2020-02-26,300299753.28,9.4236,9.9125,9.4741,9.4236,0.0,0.0,",", 
2020-02-25,318610076.98,9.9125,9.8453,9.9656,9.9125,0.0,0.0,",", 
2020-02-24,316625739.97,9.8453,10.2689,9.8981,9.8453,0.0,0.0,",", 
2020-02-21,330141453.99,10.2689,10.1479,10.3239,10.2689,0.0,0.0,",", 
2020-02-20,326201895.25,10.1479,10.2639,10.2023,10.1479,0.0,0.0,",", 
2020-02-19,329924904.5,10.2639,10.3492,10.3189,10.2639,0.0,0.0,",", 
2020-02-18,332665640.93,10.3492,10.4381,10.4047,10.3492,0.0,0.0,",", 
2020-02-17,335553737.01,10.4381,10.5158,10.494000000000002,10.4381,0.0,0.0,",", 
2020-02-14,338304020.13,10.5158,10.5664,10.5722,10.5158,0.0,0.0,",", 
2020-02-13,339932616.19,10.5664,10.5604,10.623,10.5664,0.0,0.0,",", 
2020-02-12,339801101.28,10.5604,10.4276,10.617,10.5604,0.0,0.0,",", 
2020-02-11,335515469.7,10.4276,10.451,10.4835,10.4276,0.0,0.0,",", 
2020-02-07,336255820.3,10.451,10.3981,10.507,10.451,0.0,0.0,",", 
2020-02-06,334546289.03,10.3981,10.414000000000001,10.4538,10.3981,0.0,0.0,",", 
2020-02-03,326044684.9,10.1158,10.2276,10.17,10.1158,0.0,0.0,",", 
2020-01-29,324285117.4,10.3305,10.347999999999999,10.3859,10.3305,0.0,0.0,",", 
2020-01-28,325172945.65,10.347999999999999,10.4593,10.4035,10.347999999999999,0.0,0.0,",", 
2020-01-27,330689147.68,10.4593,10.6571,10.5154,10.4593,0.0,0.0,",", 
2020-01-24,336949243.6,10.6571,10.8711,10.7142,10.6571,0.0,0.0,",", 
2020-01-23,343712586.42,10.8711,10.7487,10.9294,10.8711,0.0,0.0,",", 
2020-01-22,339813604.24,10.7487,10.6464,10.8063,10.7487,0.0,0.0,",", 
2020-01-21,336832209.05,10.6464,10.8963,10.7035,10.6464,0.0,0.0,",", 
2020-01-20,344740740.23,10.8963,10.9543,10.9547,10.8963,0.0,0.0,",", 
2020-01-17,352130185.95,10.9543,10.9072,11.013,10.9543,0.0,0.0,",", 
2020-01-15,349098672.08,10.8602,10.6993,10.9184,10.8602,0.0,0.0,",", 
2020-01-14,344618849.59,10.6993,10.6879,10.7566,10.6993,0.0,0.0,",", 
2020-01-13,344400800.49,10.6879,10.6902,10.7452,10.6879,0.0,0.0,",", 
2020-01-10,344855154.16,10.6902,10.6709,10.7475,10.6902,0.0,0.0,",", 
2020-01-07,351609143.47,10.6745,10.5497,10.7317,10.6745,0.0,0.0,",", 
2020-01-06,348370144.47,10.5497,10.8,10.6062,10.5497,0.0,0.0,",", 
2020-01-03,356673354.93,10.8,10.961,10.8579,10.8,0.0,0.0,",", 
2020-01-02,369011231.75,10.961,10.8785,11.0197,10.961,0.0,0.0,",", 
2019-12-30,359194786.94,10.8785,10.7844,10.9368,10.8785,0.0,0.0,",", 
2019-12-27,356062369.9,10.7844,10.8148,10.8422,10.7844,0.0,0.0,",", 
2019-12-26,357068286.48,10.8148,10.7783,10.8728,10.8148,0.0,0.0,",", 
2019-12-25,355524330.96,10.7783,10.788,10.8361,10.7783,0.0,0.0,",", 
2019-12-24,356122432.98,10.788,10.8236,10.8458,10.788,0.0,0.0,",", 
2019-12-23,357378199.45,10.8236,10.9381,10.8816,10.8236,0.0,0.0,",", 
2019-12-20,361149375.86,10.9381,10.9768,10.9967,10.9381,0.0,0.0,",", 
2019-12-19,362378575.71,10.9768,10.8518,11.0356,10.9768,0.0,0.0,",", 
2019-12-18,358248435.08,10.8518,10.8735,10.91,10.8518,0.0,0.0,",", 
2019-12-16,364708904.26,11.0455,11.2276,11.1047,11.0455,0.0,0.0,",", 
2019-12-13,370710949.81,11.2276,11.0724,11.2878,11.2276,0.0,0.0,",", 
2019-12-11,359215519.4,10.8914,10.8836,10.9498,10.8914,0.0,0.0,",", 
2019-12-09,358885896.33,10.8836,10.9903,10.9419,10.8836,0.0,0.0,",", 
2019-12-06,362382605.66,10.9903,11.0595,11.0492,10.9903,0.0,0.0,",", 
2019-12-04,364660994.05,11.0595,11.1107,11.1188,11.0595,0.0,0.0,",", 
2019-12-03,366518632.17,11.1107,11.1555,11.1702,11.1107,0.0,0.0,",", 
2019-12-02,368054729.77,11.1555,11.2843,11.2153,11.1555,0.0,0.0,",", 
2019-11-29,372273277.16,11.2843,11.2323,11.3448,11.2843,0.0,0.0,",", 
2019-11-26,370223246.09,11.4298,11.4733,11.491,11.4298,0.0,0.0,",", 
2019-11-22,368874570.55,11.4251,11.4469,11.4863,11.4251,0.0,0.0,",", 
2019-11-19,369375317.73,11.4444,11.3516,11.5057,11.4444,0.0,0.0,",", 
2019-11-08,369306714.86,11.4423,11.4002,11.5036,11.4423,0.0,0.0,",", 
2019-11-07,368213284.65,11.4002,11.3009,11.4613,11.4002,0.0,0.0,",", 
2019-11-01,360809280.82,11.127,11.1869,11.1866,11.127,0.0,0.0,",", 
2019-10-24,365979455.85,11.2882,11.2491,11.3487,11.2882,0.0,0.0,",", 
2019-10-22,364270757.72,11.2491,11.1662,11.3094,11.2491,0.0,0.0,",", 
2019-10-21,361883938.79,11.1662,11.2653,11.226,11.1662,0.0,0.0,",", 
2019-10-18,364988693.0,11.2653,11.3553,11.3257,11.2653,0.0,0.0,",", 
2019-10-17,364969143.76,11.3553,11.2788,11.4162,11.3553,0.0,0.0,",", 
2019-10-16,362460383.11,11.2788,11.2333,11.3392,11.2788,0.0,0.0,",", 
2019-10-15,360966913.05,11.2333,11.2436,11.2935,11.2333,0.0,0.0,",", 
2019-10-11,361269553.07,11.2436,11.1008,11.3039,11.2436,0.0,0.0,",", 
2019-10-10,360242962.1,11.1008,11.1531,11.1603,11.1008,0.0,0.0,",", 
2019-10-09,361940580.96,11.1531,11.0801,11.2129,11.1531,0.0,0.0,",", 
2019-10-08,359572566.92,11.0801,11.0374,11.1395,11.0801,0.0,0.0,",", 
2019-10-07,358228563.04,11.0374,10.9953,11.0966,11.0374,0.0,0.0,",", 
2019-10-04,356863029.0,10.9953,11.06,11.0542,10.9953,0.0,0.0,",", 
2019-10-03,358959961.65,11.06,11.0644,11.1193,11.06,0.0,0.0,",", 
2019-10-02,359911092.86,11.0644,11.0989,11.1237,11.0644,0.0,0.0,",", 
2019-10-01,361023990.34,11.0989,11.1313,11.1584,11.0989,0.0,0.0,",", 
2019-09-27,360861176.02,11.1458,11.0536,11.2055,11.1458,0.0,0.0,",", 
2019-09-26,357880162.63,11.0536,10.9487,11.1128,11.0536,0.0,0.0,",", 
2019-09-25,354481123.71,10.9487,10.9102,11.0074,10.9487,0.0,0.0,",", 
2019-09-24,353256748.06,10.9102,10.8446,10.9687,10.9102,0.0,0.0,",", 
2019-09-23,351093018.06,10.8446,10.9107,10.9027,10.8446,0.0,0.0,",", 
2019-09-20,353381293.56,10.9107,10.9576,10.9692,10.9107,0.0,0.0,",", 
2019-09-19,354859572.73,10.9576,11.1241,11.0163,10.9576,0.0,0.0,",", 
2019-09-18,360288158.18,11.1241,11.1055,11.1837,11.1241,0.0,0.0,",", 
2019-09-17,359682037.36,11.1055,11.1172,11.165,11.1055,0.0,0.0,",", 
2019-09-16,360032831.58,11.1172,11.1758,11.1768,11.1172,0.0,0.0,",", 
2019-09-13,361938444.91,11.1758,11.1416,11.2357,11.1758,0.0,0.0,",", 
2019-09-12,360925814.62,11.1416,11.2579,11.2013,11.1416,0.0,0.0,",", 
2019-09-11,364692240.11,11.2579,11.2988,11.3182,11.2579,0.0,0.0,",", 
2019-09-10,366016859.3,11.2988,11.3351,11.3593,11.2988,0.0,0.0,",", 
2019-09-09,367181081.97,11.3351,11.3937,11.3958,11.3351,0.0,0.0,",", 
2019-09-06,369457141.45,11.3937,11.4173,11.4548,11.3937,0.0,0.0,",", 
2019-09-05,370327243.57,11.4173,11.3712,11.4785,11.4173,0.0,0.0,",", 
2019-09-04,373351876.32,11.3712,11.1991,11.4321,11.3712,0.0,0.0,",", 
2019-09-03,367696399.01,11.1991,11.2498,11.2591,11.1991,0.0,0.0,",", 
2019-09-02,369387690.52,11.2498,11.1739,11.3101,11.2498,0.0,0.0,",", 
2019-08-30,367050899.36,11.1739,11.2159,11.2338,11.1739,0.0,0.0,",", 
2019-08-29,368485478.59,11.2159,11.1443,11.276,11.2159,0.0,0.0,",", 
2019-08-28,366124804.57,11.1443,11.1005,11.204,11.1443,0.0,0.0,",", 
2019-08-27,364735713.48,11.1005,11.1009,11.16,11.1005,0.0,0.0,",", 
2019-08-26,364843492.05,11.1009,11.1864,11.1604,11.1009,0.0,0.0,",", 
2019-08-23,368254034.57,11.1864,11.136,11.2463,11.1864,0.0,0.0,",", 
2019-08-22,366934718.77,11.136,11.117,11.1957,11.136,0.0,0.0,",", 
2019-08-21,366277598.75,11.117,10.9964,11.1766,11.117,0.0,0.0,",", 
2019-08-20,362293101.99,10.9964,11.0729,11.0553,10.9964,0.0,0.0,",", 
2019-08-19,364759920.48,11.0729,11.0215,11.1322,11.0729,0.0,0.0,",", 
2019-08-16,363182720.71,11.0215,10.8197,11.0806,11.0215,0.0,0.0,",", 
2019-08-15,356517211.38,10.8197,10.8552,10.8777,10.8197,0.0,0.0,",", 
2019-08-14,357591448.96,10.8552,10.8413,10.9134,10.8552,0.0,0.0,",", 
2019-08-13,357128266.56,10.8413,11.0843,10.8994,10.8413,0.0,0.0,",", 
2019-08-09,365202301.72,11.0843,11.172,11.1437,11.0843,0.0,0.0,,
2019-08-08,368085394.99,11.172,11.1321,11.2319,11.172,0.0,0.0,,
2019-08-07,366528104.06,11.1321,11.0391,11.1918,11.1321,0.0,0.0,,
2019-08-06,363461497.58,11.0391,10.9632,11.0983,11.0391,0.0,0.0,,
2019-08-05,361060098.05,10.9632,11.0892,11.022,10.9632,0.0,0.0,,
2019-08-02,365108270.83,11.0892,11.1566,11.1486,11.0892,0.0,0.0,,
2019-08-01,367233983.23,11.1566,11.3497,11.2164,11.1566,0.0,0.0,,
2019-07-31,373634456.83,11.3497,11.2651,11.4105,11.3497,0.0,0.0,,
2019-07-30,370646021.13,11.2651,11.4436,11.3255,11.2651,0.0,0.0,,
2019-07-26,376517063.19,11.4436,11.47,11.5049,11.4436,0.0,0.0,,
2019-07-25,376589882.96,11.47,11.5003,11.5315,11.47,0.0,0.0,,
2019-07-24,377505618.94,11.5003,11.4745,11.5619,11.5003,0.0,0.0,,
2019-07-23,376376016.2,11.4745,11.4132,11.536,11.4745,0.0,0.0,,
2019-07-22,375369680.33,11.4132,11.555,11.4744,11.4132,0.0,0.0,,
2019-07-19,379994322.41,11.555,11.3798,11.6169,11.555,0.0,0.0,,
2019-07-18,374231173.27,11.3798,11.326,11.4408,11.3798,0.0,0.0,,
2019-07-17,371963985.43,11.325999999999999,11.3266,11.3867,11.325999999999999,0.0,0.0,,
2019-07-15,371826515.44,11.3266,11.4051,11.3873,11.3266,0.0,0.0,,
2019-07-12,374424412.49,11.4051,11.4497,11.4662,11.4051,0.0,0.0,,
2019-07-11,376334666.64,11.4497,11.43,11.5111,11.4497,0.0,0.0,,
2019-07-10,376123243.37,11.43,11.3431,11.4913,11.43,0.0,0.0,,
2019-07-09,373365037.49,11.3431,11.4364,11.4039,11.3431,0.0,0.0,,
2019-07-08,376636611.57,11.4364,11.3213,11.4977,11.4364,0.0,0.0,,
2019-06-28,373273682.54,11.2845,11.2755,11.345,11.2845,0.0,0.0,,
2019-06-27,373468189.5,11.2755,11.1424,11.3359,11.2755,0.0,0.0,,
2019-06-26,369056974.58,11.1424,11.1244,11.2021,11.1424,0.0,0.0,,
2019-06-14,364571872.15,10.934,10.9249,10.9926,10.934,0.0,0.0,,
2019-06-13,364267286.43,10.9249,10.8842,10.9834,10.9249,0.0,0.0,,
2019-06-12,363288140.28,10.8842,10.9179,10.9425,10.8842,0.0,0.0,,
2019-06-11,364587013.47,10.9179,10.9418,10.9764,10.9179,0.0,0.0,,
2019-06-10,365466977.49,10.9418,10.8479,11.0004,10.9418,0.0,0.0,,
2019-06-07,363190386.42,10.8479,10.8974,10.905999999999999,10.8479,0.0,0.0,,
2019-06-06,364898149.36,10.8974,10.7472,10.9558,10.8974,0.0,0.0,,
2019-06-05,359872437.48,10.7472,10.6945,10.8048,10.7472,0.0,0.0,,
2019-06-04,359118257.07,10.6945,10.5872,10.7518,10.6945,0.0,0.0,,
2019-05-31,355667613.5,10.5872,10.5712,10.6439,10.5872,0.0,0.0,,
2019-05-30,355177906.48,10.5712,10.5782,10.6279,10.5712,0.0,0.0,,
2019-05-29,355507389.5,10.5782,10.6755,10.6349,10.5782,0.0,0.0,,
2019-05-28,358768783.06,10.6755,10.6127,10.7327,10.6755,0.0,0.0,,
2019-05-27,356657225.69,10.6127,10.4489,10.6696,10.6127,0.0,0.0,,
2019-05-24,351155151.53,10.4489,10.4434,10.5049,10.4489,0.0,0.0,,
2019-05-23,350954813.68,10.4434,10.5551,10.4994,10.4434,0.0,0.0,,
2019-05-22,354703003.49,10.5551,10.4103,10.6117,10.5551,0.0,0.0,,
2019-05-21,349773740.03,10.4103,10.3692,10.4661,10.4103,0.0,0.0,,
2019-05-17,348385548.02,10.3692,10.4045,10.4248,10.3692,0.0,0.0,,
2019-05-16,349799098.67,10.4045,10.4343,10.4603,10.4045,0.0,0.0,,
2019-05-15,350781673.56,10.4343,10.4701,10.4902,10.4343,0.0,0.0,,
2019-05-14,351980556.45,10.4701,10.4881,10.5262,10.4701,0.0,0.0,,
2019-05-13,352582951.9,10.4881,10.5283,10.5443,10.4881,0.0,0.0,,
2019-05-10,353936239.3,10.5283,10.4659,10.5847,10.5283,0.0,0.0,,
2019-05-09,351840204.98,10.4659,10.4798,10.522,10.4659,0.0,0.0,,
2019-05-08,352857468.11,10.4798,10.6267,10.536,10.4798,0.0,0.0,,
2019-05-07,360774783.86,10.6267,10.6893,10.6837,10.6267,0.0,0.0,,
2019-05-03,364010266.6,10.6893,10.6353,10.7466,10.6893,0.0,0.0,,
2019-05-02,362179934.59,10.6353,10.5908,10.6923,10.6353,0.0,0.0,,
2019-04-30,360665259.41,10.5908,10.5415,10.6476,10.5908,0.0,0.0,,
2019-04-29,358981989.95,10.5415,10.4878,10.598,10.5415,0.0,0.0,,
2019-04-26,357149620.29,10.4878,10.5058,10.544,10.4878,0.0,0.0,,
2019-04-25,357762122.81,10.5058,10.5129,10.5621,10.5058,0.0,0.0,,
2019-04-24,358018236.15,10.5129,10.4993,10.5692,10.5129,0.0,0.0,,
2019-04-23,357870455.7,10.4993,10.4575,10.5556,10.4993,0.0,0.0,,
2019-04-22,356431022.92,10.4575,10.4708,10.5135,10.4575,0.0,0.0,,
2019-04-19,356958140.45,10.4708,10.4737,10.5269,10.4708,0.0,0.0,,
2019-04-18,358062016.22,10.4737,10.3625,10.5298,10.4737,0.0,0.0,,
2019-04-17,354987478.31,10.3625,10.272,10.418,10.3625,0.0,0.0,,
2019-04-12,351870911.36,10.272,10.2578,10.3271,10.272,0.0,0.0,,
2019-04-11,351374484.61,10.2578,10.2366,10.3128,10.2578,0.0,0.0,,
2019-04-10,350862558.19,10.2366,10.2731,10.2915,10.2366,0.0,0.0,,
2019-04-09,352104533.87,10.2731,10.2662,10.3282,10.2731,0.0,0.0,,
2019-04-05,351836960.61,10.2662,10.2535,10.3212,10.2662,0.0,0.0,,
2019-04-04,351395914.29,10.2535,10.3286,10.3085,10.2535,0.0,0.0,,
2019-04-03,354026010.42,10.3286,10.3974,10.384,10.3286,0.0,0.0,,
2019-04-02,356418418.53,10.3974,10.3436,10.4531,10.3974,0.0,0.0,,
2019-04-01,357005705.44,10.3436,10.2533,10.399000000000001,10.3436,0.0,0.0,,
2019-03-29,353882446.13,10.2533,10.1571,10.3083,10.2533,0.0,0.0,,
2019-03-27,350566448.12,10.1571,10.1566,10.2115,10.1571,0.0,0.0,,
2019-03-26,350539332.77,10.1566,10.1414,10.211,10.1566,0.0,0.0,,
2019-03-25,351005288.86,10.1414,10.2365,10.1958,10.1414,0.0,0.0,,
2019-03-22,354373840.85,10.2365,10.2362,10.2914,10.2365,0.0,0.0,,
2019-03-21,354361262.58,10.2362,10.2327,10.2911,10.2362,0.0,0.0,,
2019-03-20,354240540.45,10.2327,10.2022,10.2875,10.2327,0.0,0.0,,
2019-03-19,353123458.31,10.2022,10.0899,10.2569,10.2022,0.0,0.0,,
2019-03-18,349183575.02,10.0899,10.1583,10.144,10.0899,0.0,0.0,,
2019-03-15,351532784.61,10.1583,10.2963,10.2127,10.1583,0.0,0.0,,
2019-03-14,355313732.67,10.2963,10.3163,10.3515,10.2963,0.0,0.0,,
2019-03-13,355901188.04,10.3163,10.1925,10.3716,10.3163,0.0,0.0,,
2019-03-12,351638709.31,10.1925,10.1455,10.2471,10.1925,0.0,0.0,,
2019-03-11,350015950.3,10.1455,10.1651,10.1999,10.1455,0.0,0.0,,
2019-03-08,351019458.64,10.1651,10.1908,10.2196,10.1651,0.0,0.0,,
2019-03-07,351905482.62,10.1908,10.0588,10.2454,10.1908,0.0,0.0,,
2019-03-06,347347053.5,10.0588,10.1849,10.1127,10.0588,0.0,0.0,,
2019-03-05,354143400.11,10.1849,10.1569,10.2395,10.1849,0.0,0.0,,
2019-03-04,353167052.53,10.1569,10.1739,10.2113,10.1569,0.0,0.0,,
2019-03-01,354432523.75,10.1739,10.3149,10.2284,10.1739,0.0,0.0,,
2019-02-28,359241325.29,10.3149,10.3502,10.3702,10.3149,0.0,0.0,,
2019-02-27,360425101.1,10.3502,10.297,10.4057,10.3502,0.0,0.0,,
2019-02-26,358593516.86,10.297,10.3419,10.3522,10.297,0.0,0.0,,
2019-02-25,357668497.05,10.3419,10.2683,10.3973,10.3419,0.0,0.0,,
2019-02-22,355123138.52,10.2683,10.2084,10.3233,10.2683,0.0,0.0,,
2019-02-21,353050705.06,10.2084,10.2648,10.2631,10.2084,0.0,0.0,,
2019-02-20,354951959.09,10.2648,10.2179,10.3198,10.2648,0.0,0.0,,
2019-02-18,353375847.21,10.2179,10.3153,10.2727,10.2179,0.0,0.0,,
2019-02-15,356724575.46,10.3153,10.5158,10.3706,10.3153,0.0,0.0,,
2019-02-14,363659711.45,10.5158,10.6379,10.5722,10.5158,0.0,0.0,,
2019-02-13,367709668.73,10.6379,10.5345,10.6949,10.6379,0.0,0.0,,
2019-02-12,364132005.48,10.5345,10.4006,10.591,10.5345,0.0,0.0,,
2019-02-11,359431561.5,10.4006,10.5055,10.4563,10.4006,0.0,0.0,,
2019-02-08,362938944.94,10.5055,10.5779,10.5618,10.5055,0.0,0.0,,
2019-02-07,365703454.6,10.5779,10.6021,10.6346,10.5779,0.0,0.0,,
2019-02-06,366566121.93,10.6021,10.5988,10.6589,10.6021,0.0,0.0,,
2019-02-05,366448170.18,10.5988,10.6094,10.6556,10.5988,0.0,0.0,,
2019-02-04,367811538.53,10.6094,10.5517,10.6663,10.6094,0.0,0.0,,
2019-02-01,365817417.12,10.5517,10.3237,10.6083,10.5517,0.0,0.0,,
2019-01-31,357936824.62,10.3237,10.2582,10.379000000000001,10.3237,0.0,0.0,,
2019-01-30,355670684.98,10.2582,10.2895,10.3132,10.2582,0.0,0.0,,
2019-01-29,356756709.7,10.2895,10.2791,10.3446,10.2895,0.0,0.0,,
2019-01-28,356424825.04,10.2791,10.2756,10.3342,10.2791,0.0,0.0,,
2019-01-25,356247328.42,10.2756,10.1842,10.3307,10.2756,0.0,0.0,,
2019-01-24,352088932.77,10.1842,10.1338,10.2388,10.1842,0.0,0.0,,
2019-01-23,350551159.59,10.1338,9.9711,10.1881,10.1338,0.0,0.0,,
2019-01-22,344830267.22,9.9711,9.8118,10.0245,9.9711,0.0,0.0,,
2019-01-21,341448018.12,9.8118,9.7786,9.8644,9.8118,0.0,0.0,,
2019-01-18,340294049.93,9.7786,9.8203,9.831,9.7786,0.0,0.0,,
2019-01-17,341744792.81,9.8203,9.8164,9.8729,9.8203,0.0,0.0,,
2019-01-16,341611001.49,9.8164,9.9072,9.869,9.8164,0.0,0.0,,
2019-01-15,344786161.44,9.9072,10.0012,9.9603,9.9072,0.0,0.0,,
2019-01-14,347988161.59,10.0012,10.1074,10.0548,10.0012,0.0,0.0,,
2019-01-11,351627827.38,10.1074,10.0922,10.1616,10.1074,0.0,0.0,,
2019-01-10,351262320.2,10.0922,10.1063,10.1463,10.0922,0.0,0.0,,
2019-01-09,350807070.47,10.1063,10.1587,10.1605,10.1063,0.0,0.0,,
2019-01-08,352619986.34,10.1587,10.1569,10.2131,10.1587,0.0,0.0,,
2019-01-07,352658281.25,10.1569,10.0157,10.2113,10.1569,0.0,0.0,,
2019-01-04,347753217.74,10.0157,9.932,10.0694,10.0157,0.0,0.0,,
2019-01-03,344846132.66,9.932,9.8545,9.9852,9.932,0.0,0.0,,
2019-01-02,342154637.07,9.8545,9.7755,9.9073,9.8545,0.0,0.0,,
2018-12-28,339190003.06,9.7755,9.6155,9.8279,9.7755,0.0,0.0,,
2018-12-27,333627892.64,9.6155,9.6774,9.667,9.6155,0.0,0.0,,
2018-12-26,335839127.73,9.6774,9.6827,9.7293,9.6774,0.0,0.0,,
2018-12-25,345056651.63,9.6827,9.952,9.7346,9.6827,0.0,0.0,,
2018-12-24,362594383.83,9.952,9.9602,10.0053,9.952,0.0,0.0,,
2018-12-21,362804018.31,9.9602,9.9991,10.0136,9.9602,0.0,0.0,,
2018-12-20,364203504.05,9.9991,10.0667,10.0527,9.9991,0.0,0.0,,
2018-12-19,366666830.51,10.0667,9.8871,10.1207,10.0667,0.0,0.0,,
2018-12-18,360070003.91,9.8871,9.9806,9.9401,9.8871,0.0,0.0,,
2018-12-17,363453633.08,9.9806,10.1185,10.0341,9.9806,0.0,0.0,,
2018-12-14,368493306.74,10.1185,10.1528,10.1727,10.1185,0.0,0.0,,
2018-12-13,369834830.25,10.1528,10.2655,10.2072,10.1528,0.0,0.0,,
2018-12-12,373891481.37,10.2655,10.283,10.3205,10.2655,0.0,0.0,,
2018-12-11,374526503.17,10.283,10.4166,10.3381,10.283,0.0,0.0,,
2018-12-07,379392560.91,10.4166,10.4029,10.4724,10.4166,0.0,0.0,,
2018-12-06,378887249.2,10.4029,10.4868,10.4587,10.4029,0.0,0.0,,
2018-12-04,381783598.26,10.4868,10.5296,10.543,10.4868,0.0,0.0,,
2018-12-03,385346287.52,10.5296,10.3995,10.585999999999999,10.5296,0.0,0.0,,
2018-11-30,381614522.07,10.3995,10.388,10.4552,10.3995,0.0,0.0,,
2018-11-29,381090689.78,10.388,10.3729,10.4437,10.388,0.0,0.0,,
2018-11-28,380536725.12,10.3729,10.3731,10.4285,10.3729,0.0,0.0,,
2018-11-27,380541972.32,10.3731,10.2588,10.4287,10.3731,0.0,0.0,,
2018-11-26,376348944.57,10.2588,10.2143,10.3138,10.2588,0.0,0.0,,
2018-11-23,374732652.0,10.2143,10.1382,10.269,10.2143,0.0,0.0,,
2018-11-22,371940960.85,10.1382,10.1601,10.1925,10.1382,0.0,0.0,,
2018-11-21,372667124.59,10.1601,10.0589,10.2146,10.1601,0.0,0.0,,
2018-11-20,369108047.11,10.0589,10.2673,10.1128,10.0589,0.0,0.0,,
2018-11-19,376718571.09,10.2673,10.3067,10.3223,10.2673,0.0,0.0,,
2018-11-16,378159944.64,10.3067,10.3225,10.3619,10.3067,0.0,0.0,,
2018-11-15,378718647.09,10.3225,10.4109,10.3778,10.3225,0.0,0.0,,
