nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019-06-11,0.0,0.0,16.4672,0.0,0.0,0.0,0.0,,
2019-06-10,4470012.18,16.4672,16.4707,0.0,16.4672,0.0,16.4672,,
2019-06-07,4664230.78,16.4707,16.4715,0.0,16.4707,0.0,16.4707,,
2019-06-06,4724340.34,16.4715,16.4947,0.0,16.4715,0.0,16.4715,,
2019-06-05,4732054.18,16.4947,16.4665,0.0,16.4947,0.0,16.4947,,
2019-06-04,4909493.8,16.4665,16.703,0.0,16.4665,0.0,16.4665,,
2019-05-31,5432886.2,16.703,16.9948,0.0,16.703,0.0,16.703,,
2019-05-30,5527824.7,16.9948,16.9948,0.0,16.9948,0.0,16.9948,,
2019-05-29,5527824.7,16.9948,17.3257,0.0,16.9948,0.0,16.9948,,
2019-05-28,5635443.23,17.3257,17.2428,0.0,17.3257,0.0,17.3257,,
2019-05-27,5608471.78,17.2428,17.3795,0.0,0.0,0.0,0.0,,
2019-05-24,5694571.09,17.3795,17.3231,17.6403,17.3795,17.6403,17.3795,,
2019-05-23,5676140.65,17.3231,17.6108,17.583,17.3231,17.583,17.3231,,
2019-05-22,5814421.22,17.6108,17.5427,17.8751,17.6108,17.8751,17.6108,,
2019-05-21,5791981.9,17.5427,17.6725,17.8059,17.5427,17.8059,17.5427,,
2019-05-17,5834845.64,17.6725,17.711,17.9377,17.6725,17.9377,17.6725,,
2019-05-16,5898047.3,17.711,17.3448,17.9768,17.711,17.9768,17.711,,
2019-05-15,5776110.19,17.3448,17.2855,17.6051,17.3448,17.6051,17.3448,,
2019-05-14,5968716.07,17.2855,17.3622,17.5449,17.2855,17.5449,17.2855,,
2019-05-13,5995202.28,17.3622,17.6974,17.6227,17.3622,17.6227,17.3622,,
2019-05-10,6110041.51,17.6974,17.9555,17.963,17.6974,17.963,17.6974,,
2019-05-09,6191193.78,17.9555,17.9555,18.2249,17.9555,18.2249,17.9555,,
2019-05-08,6191193.78,17.9555,18.1126,18.2249,17.9555,18.2249,17.9555,,
2019-05-07,6253484.51,18.1126,18.4382,18.3844,18.1126,18.3844,18.1126,,
2019-05-03,6367695.02,18.4382,18.2969,18.7149,18.4382,18.7149,18.4382,,
2019-05-02,6316954.04,18.2969,18.316,18.5715,18.2969,18.5715,18.2969,,
2019-04-30,6320586.1,18.316,18.3628,18.5908,18.316,18.5908,18.316,,
2019-04-29,6332032.69,18.3628,18.1805,18.6383,18.3628,18.6383,18.3628,,
2019-04-26,6267176.51,18.1805,18.2232,18.4533,18.1805,18.4533,18.1805,,
2019-04-25,6372461.12,18.2232,18.2442,18.4966,18.2232,18.4966,18.2232,,
2019-04-24,6379802.51,18.2442,18.1272,18.518,18.2442,18.518,18.2442,,
2019-04-23,6338920.44,18.1272,17.951,18.3992,18.1272,18.3992,18.1272,,
2019-04-22,6277307.5,17.951,17.951,18.2204,17.951,18.2204,17.951,,
2019-04-19,6277307.5,17.951,17.951,18.2204,17.951,18.2204,17.951,,
2019-04-18,6277307.5,17.951,17.8985,18.2204,17.951,18.2204,17.951,,
2019-04-17,6276832.82,17.8985,17.9751,18.1671,17.8985,18.1671,17.8985,,
2019-04-12,6303837.58,17.9751,17.8012,18.2448,17.9751,18.2448,17.9751,,
2019-04-11,6242941.69,17.8012,17.758,18.0683,17.8012,18.0683,17.8012,,
2019-04-10,6223794.21,17.758,17.7686,18.0245,17.758,18.0245,17.758,,
2019-04-09,6223545.07,17.7686,17.81,18.0352,17.7686,18.0352,17.7686,,
2019-04-05,6236095.14,17.81,17.6616,18.0773,17.81,18.0773,17.81,,
2019-04-04,6184145.43,17.6616,17.5628,17.9266,17.6616,17.9266,17.6616,,
2019-04-03,6151352.38,17.5628,17.5057,17.8263,17.5628,17.8263,17.5628,,
2019-04-02,6131351.15,17.5057,17.3815,17.7684,17.5057,17.7684,17.5057,,
2019-04-01,6085907.61,17.3815,17.2622,17.6423,17.3815,17.6423,17.3815,,
