nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-21,373573452.65,15.1762,15.5963,15.4039,15.1762,15.4039,15.1762, , 
2020-01-20,383973343.19,15.5963,15.7752,15.8303,15.5963,15.8303,15.5963, , 
2020-01-17,388376829.9,15.7752,15.6007,16.0119,15.7752,16.0119,15.7752, , 
2020-01-16,384155001.08,15.6007,15.474,15.8348,15.6007,15.8348,15.6007, , 
2020-01-14,382433684.48,15.5144,15.5188,15.7472,15.5144,15.7472,15.5144, , 
2020-01-13,367224116.84,15.5188,15.4174,15.7517,15.5188,15.7517,15.5188, , 
2020-01-10,364818554.82,15.4174,15.4246,15.6488,15.4174,15.6488,15.4174, , 
2020-01-09,364945812.66,15.4246,15.16,15.6561,15.4246,15.6561,15.4246, , 
2020-01-06,361161045.27,15.0862,15.2112,15.3126,15.0862,15.3126,15.0862, , 
2020-01-03,364154361.62,15.2112,15.2117,15.4395,15.2112,15.4395,15.2112, , 
2020-01-02,364172442.69,15.2117,15.0051,15.44,15.2117,15.44,15.2117, , 
2019-12-30,359217204.6,15.0051,15.0042,15.2303,15.0051,15.2303,15.0051, , 
2019-12-27,356177151.91,15.0042,14.8386,15.2294,15.0042,15.2294,15.0042, , 
2019-12-23,352257855.32,14.8386,14.857000000000001,15.0613,14.8386,15.0613,14.8386, , 
2019-12-20,352256702.54,14.857,14.858,15.08,14.857,15.08,14.857, , 
2019-12-19,352281000.14,14.858,14.9198,15.081,14.858,15.081,14.858, , 
2019-12-18,353727671.78,14.9198,14.8834,15.1437,14.9198,15.1437,14.9198, , 
2019-12-17,347900353.68,14.8834,14.7267,15.1068,14.8834,15.1068,14.8834, , 
2019-12-13,337192266.04,14.7853,14.4319,15.0072,14.7853,15.0072,14.7853, , 
2019-12-12,329131997.04,14.4319,14.3573,14.6485,14.4319,14.6485,14.4319, , 
2019-12-09,320038630.94,14.2494,14.3023,14.4632,14.2494,14.4632,14.2494, , 
2019-12-06,321215396.07,14.3023,13.9992,14.5169,14.3023,14.5169,14.3023, , 
2019-12-04,314407804.94,13.9992,14.1093,14.2093,13.9992,14.2093,13.9992, , 
2019-12-03,316880416.28,14.1093,14.1039,14.321,14.1093,14.321,14.1093, , 
2019-12-02,316744244.96,14.1039,14.0448,14.3156,14.1039,14.3156,14.1039, , 
2019-11-29,317874362.26,14.0448,14.3043,14.2556,14.0448,14.2556,14.0448, , 
2019-11-28,323746931.89,14.3043,14.3371,14.519,14.3043,14.519,14.3043, , 
2019-11-25,323344645.95,14.2892,14.169,14.5036,14.2892,14.5036,14.2892, , 
2019-11-21,321509515.71,14.2081,14.3681,14.4213,14.2081,14.4213,14.2081, , 
2019-11-18,326304803.13,14.3183,14.1827,14.5332,14.3183,14.5332,14.3183, , 
2019-11-07,345407125.41,14.8077,14.7372,15.0299,14.8077,15.0299,14.8077, , 
2019-11-06,343763398.33,14.7372,14.7138,14.9584,14.7372,14.9584,14.7372, , 
2019-10-31,365894027.89,14.3204,14.2068,14.5353,14.3204,14.5353,14.3204, , 
2019-10-22,362930184.87,14.2056,14.1946,14.4188,14.2056,14.4188,14.2056, , 
2019-10-21,362647979.03,14.1946,14.253,14.4076,14.1946,14.4076,14.1946, , 
2019-10-18,364120203.77,14.253,14.3407,14.4669,14.253,14.4669,14.253, , 
2019-10-17,366661146.95,14.3407,14.314,14.5559,14.3407,14.5559,14.3407, , 
2019-10-16,365979672.81,14.314,14.2445,14.5288,14.314,14.5288,14.314, , 
2019-10-15,364202538.43,14.2445,14.1628,14.4583,14.2445,14.4583,14.2445, , 
2019-10-11,362114374.33,14.1628,13.9669,14.3753,14.1628,14.3753,14.1628, , 
2019-10-10,357099595.25,13.9669,13.84,14.1765,13.9669,14.1765,13.9669, , 
2019-10-09,353854673.84,13.84,14.0008,14.0477,13.84,14.0477,13.84, , 
2019-10-08,358015808.84,14.0008,14.0657,14.2109,14.0008,14.2109,14.0008, , 
2019-09-30,359666161.57,14.0657,14.1346,14.2768,14.0657,14.2768,14.0657, , 
2019-09-26,361650699.3,14.1447,14.0569,14.357,14.1447,14.357,14.1447, , 
2019-09-25,359346781.74,14.0569,14.2185,14.2679,14.0569,14.2679,14.0569, , 
2019-09-24,363476159.58,14.2185,14.1461,14.4319,14.2185,14.4319,14.2185, , 
2019-09-23,361626849.42,14.1461,14.297,14.3584,14.1461,14.3584,14.1461, , 
2019-09-20,365483873.48,14.297,14.3665,14.5116,14.297,14.5116,14.297, , 
2019-09-19,367259899.59,14.3665,14.4565,14.5821,14.3665,14.5821,14.3665, , 
2019-09-18,369542677.37,14.4565,14.4324,14.6734,14.4565,14.6734,14.4565, , 
2019-09-17,369221648.34,14.4324,14.5786,14.649000000000001,14.4324,14.649000000000001,14.4324, , 
2019-09-16,372974966.04,14.5786,14.6033,14.7974,14.5786,14.7974,14.5786, , 
2019-09-13,373605772.59,14.6033,14.4986,14.8224,14.6033,14.8224,14.6033, , 
2019-09-12,370929278.69,14.4986,14.4347,14.7162,14.4986,14.7162,14.4986, , 
2019-09-11,369294857.79,14.4347,14.4382,14.6513,14.4347,14.6513,14.4347, , 
2019-09-10,370559034.2,14.4382,14.5076,14.6549,14.4382,14.6549,14.4382, , 
2019-09-09,372341344.49,14.5076,14.575,14.7253,14.5076,14.7253,14.5076, , 
2019-09-06,374071150.34,14.575,14.3918,14.7937,14.575,14.7937,14.575, , 
2019-09-05,369367876.63,14.3918,14.2938,14.6078,14.3918,14.6078,14.3918, , 
2019-09-04,366853402.48,14.2938,14.0411,14.5083,14.2938,14.5083,14.2938, , 
2019-09-03,360464117.92,14.0411,14.0456,14.2518,14.0411,14.2518,14.0411, , 
2019-09-02,361021402.1,14.0456,14.0236,14.2564,14.0456,14.2564,14.0456, , 
2019-08-30,360436583.14,14.0236,13.9512,14.2341,14.0236,14.2341,14.0236, , 
2019-08-29,358574648.06,13.9512,13.8992,14.1606,13.9512,14.1606,13.9512, , 
2019-08-28,357239221.68,13.8992,13.9327,14.1078,13.8992,14.1078,13.8992, , 
2019-08-27,358099443.68,13.9327,13.9112,14.1418,13.9327,14.1418,13.9327, , 
2019-08-26,357497830.86,13.9112,14.272,14.12,13.9112,14.12,13.9112, , 
2019-08-23,366769386.54,14.272,14.217,14.4862,14.272,14.4862,14.272, , 
2019-08-22,365282926.14,14.217,14.2079,14.4304,14.217,14.4304,14.217, , 
2019-08-21,365049232.47,14.2079,14.1885,14.4211,14.2079,14.4211,14.2079, , 
2019-08-20,359623358.78,14.1885,14.1565,14.4014,14.1885,14.4014,14.1885, , 
2019-08-19,358793093.74,14.1565,13.9089,14.3689,14.1565,14.3689,14.1565, , 
2019-08-16,354171092.75,13.9089,13.7125,14.1176,13.9089,14.1176,13.9089, , 
2019-08-14,319169834.82,13.7125,13.6144,13.9183,13.7125,13.9183,13.7125, , 
2019-08-13,316880815.41,13.6144,13.7662,13.8187,13.6144,13.8187,13.6144, , 
2019-08-09,320414050.04,13.7662,13.8927,13.9728,13.7662,13.9728,13.7662, , 
2019-08-08,323358392.42,13.8927,13.7775,14.1012,13.8927,14.1012,13.8927,,
2019-08-07,320678274.08,13.7775,13.7199,13.9843,13.7775,13.9843,13.7775,,
2019-08-06,328284540.09,13.7199,13.8295,13.9258,13.7199,13.9258,13.7199,,
2019-08-05,330905845.81,13.8295,14.2576,14.037,13.8295,14.037,13.8295,,
2019-08-02,341144888.7,14.2576,14.6573,14.4716,14.2576,14.4716,14.2576,,
2019-08-01,350757851.46,14.6573,14.7026,14.8773,14.6573,14.8773,14.6573,,
2019-07-31,352292572.55,14.7026,14.9276,14.9232,14.7026,14.9232,14.7026,,
2019-07-30,357672762.43,14.9276,15.0501,15.1516,14.9276,15.1516,14.9276,,
2019-07-26,360608804.5,15.0501,15.1056,15.276,15.0501,15.276,15.0501,,
2019-07-25,361888311.94,15.1056,14.9688,15.3323,15.1056,15.3323,15.1056,,
2019-07-24,358611632.78,14.9688,14.8975,15.1934,14.9688,15.1934,14.9688,,
2019-07-23,357207188.02,14.8975,14.8376,15.1211,14.8975,15.1211,14.8975,,
2019-07-22,355899308.01,14.8376,14.917,15.0603,14.8376,15.0603,14.8376,,
2019-07-19,357802545.9,14.917,14.7917,15.1409,14.917,15.1409,14.917,,
2019-07-18,354777713.96,14.7917,14.9069,15.0137,14.7917,15.0137,14.7917,,
2019-07-17,357540778.88,14.9069,14.8638,15.1306,14.9069,15.1306,14.9069,,
2019-07-15,356507953.4,14.8638,14.800999999999998,15.0869,14.8638,15.0869,14.8638,,
2019-07-12,355000391.58,14.800999999999998,14.6414,15.0231,14.800999999999998,15.0231,14.800999999999998,,
2019-07-11,350187481.41,14.6414,14.6893,14.8611,14.6414,14.8611,14.6414,,
2019-07-10,351626166.44,14.6893,14.5823,14.9097,14.6893,14.9097,14.6893,,
2019-07-09,349065722.79,14.5823,14.7049,14.8011,14.5823,14.8011,14.5823,,
2019-07-08,351999933.2,14.7049,14.907,14.9256,14.7049,14.9256,14.7049,,
2019-07-05,356945269.76,14.907,14.873,15.1307,14.907,15.1307,14.907,,
2019-06-27,344429461.28,14.6969,14.4435,14.9175,14.6969,14.9175,14.6969,,
2019-06-26,338482012.43,14.4435,14.4312,14.6603,14.4435,14.6603,14.4435,,
2019-06-13,335039126.24,14.0603,14.0818,14.2713,14.0603,14.2713,14.0603,,
2019-06-12,335551485.77,14.0818,14.2793,14.2931,14.0818,14.2931,14.0818,,
2019-06-11,340158985.92,14.2793,13.7844,14.4936,14.2793,14.4936,14.2793,,
2019-06-06,328369366.97,13.7844,13.8133,13.9913,13.7844,13.9913,13.7844,,
2019-06-05,329058569.77,13.8133,13.7496,14.0206,13.8133,14.0206,13.8133,,
2019-06-04,327535429.68,13.7496,13.987,13.9559,13.7496,13.9559,13.7496,,
2019-05-31,333159503.91,13.987,14.1645,14.1969,13.987,14.1969,13.987,,
2019-05-29,337388085.7,14.1645,14.1853,14.3771,14.1645,14.3771,14.1645,,
2019-05-28,337883699.28,14.1853,14.079,14.3982,14.1853,14.3982,14.1853,,
2019-05-27,335283040.86,14.079,14.074000000000002,14.2903,14.079,14.2903,14.079,,
2019-05-24,335163805.05,14.074000000000002,14.0846,14.2852,14.074000000000002,14.2852,14.074000000000002,,
2019-05-23,335416665.24,14.0846,14.3426,14.296,14.0846,14.296,14.0846,,
2019-05-22,341561230.07,14.3426,14.3054,14.5578,14.3426,14.5578,14.3426,,
2019-05-21,341330973.04,14.3054,14.4795,14.5201,14.3054,14.5201,14.3054,,
2019-05-17,345485856.63,14.4795,14.6255,14.6968,14.4795,14.6968,14.4795,,
2019-05-16,348949741.09,14.6255,14.5964,14.845,14.6255,14.845,14.6255,,
2019-05-15,347506536.52,14.5964,14.3878,14.8154,14.5964,14.8154,14.5964,,
2019-05-14,342568976.02,14.3878,14.7408,14.6037,14.3878,14.6037,14.3878,,
2019-05-13,350975705.61,14.7408,14.7932,14.962,14.7408,14.962,14.7408,,
2019-05-10,351391886.47,14.7932,15.0075,15.0152,14.7932,15.0152,14.7932,,
2019-05-08,356482293.35,15.0075,15.3026,15.2327,15.0075,15.2327,15.0075,,
2019-05-07,363512532.11,15.3026,15.8036,15.5322,15.3026,15.5322,15.3026,,
2019-05-03,375413232.35,15.8036,15.7159,16.0408,15.8036,16.0408,15.8036,,
2019-05-02,373304576.57,15.7159,15.6257,15.9517,15.7159,15.9517,15.7159,,
2019-04-30,371153616.31,15.6257,15.712,15.8602,15.6257,15.8602,15.6257,,
2019-04-29,373203179.95,15.712,15.5385,15.9478,15.712,15.9478,15.712,,
2019-04-26,368241147.75,15.5385,15.6505,15.7717,15.5385,15.7717,15.5385,,
2019-04-25,352389273.7,15.6505,15.7484,15.8854,15.6505,15.8854,15.6505,,
2019-04-24,356736654.85,15.7484,15.7641,15.9847,15.7484,15.9847,15.7484,,
2019-04-23,357093481.13,15.7641,15.7065,16.0007,15.7641,16.0007,15.7641,,
2019-04-18,355031033.52,15.7065,15.7265,15.9422,15.7065,15.9422,15.7065,,
2019-04-17,354089842.28,15.7265,15.5827,15.9625,15.7265,15.9625,15.7265,,
2019-04-12,348930716.35,15.5827,15.5786,15.8165,15.5827,15.8165,15.5827,,
2019-04-11,351573404.56,15.5786,15.7486,15.8124,15.5786,15.8124,15.5786,,
2019-04-10,378520615.37,15.7486,15.752,15.9849,15.7486,15.9849,15.7486,,
2019-04-09,392990123.29,15.752,15.6298,15.9884,15.752,15.9884,15.752,,
2019-04-05,390001618.99,15.6298,15.5902,15.8643,15.6298,15.8643,15.6298,,
2019-04-04,389165532.28,15.5902,15.5799,15.8242,15.5902,15.8242,15.5902,,
2019-04-03,389958688.81,15.5799,15.4458,15.8137,15.5799,15.8137,15.5799,,
2019-04-02,401891646.08,15.4458,15.3709,15.6776,15.4458,15.6776,15.4458,,
2019-04-01,401035758.4,15.3709,15.1373,15.6016,15.3709,15.6016,15.3709,,
2019-03-29,396568096.54,15.1373,14.9113,15.3645,15.1373,15.3645,15.1373,,
2019-03-28,390651640.88,14.9113,14.843,15.1351,14.9113,15.1351,14.9113,,
2019-03-27,394128397.71,14.843,14.6253,15.0657,14.843,15.0657,14.843,,
2019-03-26,388360344.94,14.6253,14.5367,14.8448,14.6253,14.8448,14.6253,,
2019-03-25,385957135.69,14.5367,14.9236,14.7549,14.5367,14.7549,14.5367,,
2019-03-22,399509821.18,14.9236,14.8714,15.1476,14.9236,15.1476,14.9236,,
2019-03-21,398413917.47,14.8714,15.019,15.0946,14.8714,15.0946,14.8714,,
2019-03-20,402381159.58,15.019,15.0524,15.2444,15.019,15.2444,15.019,,
2019-03-19,403275475.28,15.0524,15.0251,15.2783,15.0524,15.2783,15.0524,,
2019-03-18,402584460.54,15.0251,14.7516,15.2506,15.0251,15.2506,15.0251,,
2019-03-15,398938420.45,14.7516,14.6567,14.973,14.7516,14.973,14.7516,,
2019-03-14,395889699.1,14.6567,14.6009,14.8767,14.6567,14.8767,14.6567,,
2019-03-13,394383679.1,14.6009,14.6414,14.82,14.6009,14.82,14.6009,,
2019-03-12,395552049.24,14.6414,14.4886,14.8611,14.6414,14.8611,14.6414,,
2019-03-11,390768056.98,14.4886,14.3752,14.706,14.4886,14.706,14.4886,,
2019-03-08,387911948.81,14.3752,14.6525,14.5909,14.3752,14.5909,14.3752,,
2019-03-07,392496210.56,14.6525,14.8792,14.8724,14.6525,14.8724,14.6525,,
2019-03-06,407924677.0,14.8792,14.8361,15.1025,14.8792,15.1025,14.8792,,
2019-03-05,406742786.42,14.8361,14.8701,15.0587,14.8361,15.0587,14.8361,,
2019-03-04,407745667.07,14.8701,14.7081,15.0933,14.8701,15.0933,14.8701,,
2019-03-01,402286930.81,14.7081,14.4404,14.9288,14.7081,14.9288,14.7081,,
2019-02-28,396065259.82,14.4404,14.3638,14.6571,14.4404,14.6571,14.4404,,
2019-02-27,394013394.58,14.3638,14.3701,14.5794,14.3638,14.5794,14.3638,,
2019-02-26,393694011.32,14.3701,14.4807,14.5858,14.3701,14.5858,14.3701,,
2019-02-25,396854581.47,14.4807,14.3491,14.698,14.4807,14.698,14.4807,,
2019-02-22,393246040.88,14.3491,14.1697,14.5644,14.3491,14.5644,14.3491,,
2019-02-21,388567464.39,14.1697,14.0294,14.3823,14.1697,14.3823,14.1697,,
2019-02-20,384719191.84,14.0294,14.0237,14.2399,14.0294,14.2399,14.0294,,
2019-02-18,384544573.19,14.0237,13.8224,14.2342,14.0237,14.2342,14.0237,,
2019-02-15,379636592.8,13.8224,14.1478,14.0298,13.8224,14.0298,13.8224,,
2019-02-14,389666764.4,14.1478,14.159,14.3601,14.1478,14.3601,14.1478,,
2019-02-13,389975004.92,14.159,13.9195,14.3715,14.159,14.3715,14.159,,
2019-02-12,383379701.88,13.9195,13.9159,14.1284,13.9195,14.1284,13.9195,,
2019-02-11,383274291.06,13.9159,13.6858,14.1247,13.9159,14.1247,13.9159,,
2019-02-01,376425319.84,13.6858,13.6117,13.8912,13.6858,13.8912,13.6858,,
2019-01-31,374384671.8,13.6117,13.5122,13.816,13.6117,13.816,13.6117,,
2019-01-30,371639395.77,13.5122,13.5238,13.715,13.5122,13.715,13.5122,,
2019-01-29,371490384.44,13.5238,13.5338,13.7268,13.5238,13.7268,13.5238,,
2019-01-28,371222393.54,13.5338,13.5625,13.7369,13.5338,13.7369,13.5338,,
2019-01-25,372056277.35,13.5625,13.3878,13.765999999999998,13.5625,13.765999999999998,13.5625,,
2019-01-24,367266331.27,13.3878,13.3831,13.5887,13.3878,13.5887,13.3878,,
2019-01-23,366839861.45,13.3831,13.4696,13.5839,13.3831,13.5839,13.3831,,
2019-01-22,364088227.75,13.4696,13.6033,13.6717,13.4696,13.6717,13.4696,,
2019-01-21,367793180.83,13.6033,13.5017,13.8074,13.6033,13.8074,13.6033,,
2019-01-18,365027206.22,13.5017,13.3256,13.7043,13.5017,13.7043,13.5017,,
2019-01-17,360467379.79,13.3256,13.3567,13.5256,13.3256,13.5256,13.3256,,
2019-01-16,361308138.11,13.3567,13.3787,13.5572,13.3567,13.5572,13.3567,,
2019-01-15,362416347.61,13.3787,13.1663,13.5795,13.3787,13.5795,13.3787,,
2019-01-14,356663981.2,13.1663,13.3508,13.3639,13.1663,13.3639,13.1663,,
2019-01-11,361661334.06,13.3508,13.2744,13.5512,13.3508,13.5512,13.3508,,
2019-01-10,359588073.48,13.2744,13.1945,13.4736,13.2744,13.4736,13.2744,,
2019-01-09,356929489.92,13.1945,12.9718,13.3925,13.1945,13.3925,13.1945,,
2019-01-08,357217382.96,12.9718,12.9129,13.1665,12.9718,13.1665,12.9718,,
2019-01-07,355595727.65,12.9129,12.7816,13.1067,12.9129,13.1067,12.9129,,
2019-01-04,351980386.6,12.7816,12.6486,12.9734,12.7816,12.9734,12.7816,,
2019-01-03,348315859.41,12.6486,12.8225,12.8384,12.6486,12.8384,12.6486,,
2019-01-02,353114351.65,12.8225,13.0881,13.0149,12.8225,13.0149,12.8225,,
2018-12-28,360429018.97,13.0881,12.9516,13.2845,13.0881,13.2845,13.0881,,
2018-12-27,356620094.75,12.9516,13.1433,13.146,12.9516,13.146,12.9516,,
2018-12-21,361898778.25,13.1433,13.1893,13.3405,13.1433,13.3405,13.1433,,
2018-12-20,363165607.92,13.1893,13.3441,13.3872,13.1893,13.3872,13.1893,,
2018-12-19,367427866.9,13.3441,13.4091,13.5444,13.3441,13.5444,13.3441,,
2018-12-18,369198901.52,13.4091,13.6011,13.6103,13.4091,13.6103,13.4091,,
2018-12-17,374338220.06,13.6011,13.7026,13.8052,13.6011,13.8052,13.6011,,
2018-12-14,377129533.49,13.7026,13.865,13.9082,13.7026,13.9082,13.7026,,
2018-12-13,381601370.34,13.865,13.6544,14.0731,13.865,14.0731,13.865,,
2018-12-12,375706392.04,13.6544,13.4951,13.8593,13.6544,13.8593,13.6544,,
2018-12-11,371298387.86,13.4951,13.6643,13.6976,13.4951,13.6976,13.4951,,
2018-12-07,375954175.37,13.6643,13.7319,13.8694,13.6643,13.8694,13.6643,,
2018-12-06,377841684.54,13.7319,14.2322,13.938,13.7319,13.938,13.7319,,
2018-12-04,391607581.39,14.2322,14.1114,14.4458,14.2322,14.4458,14.2322,,
2018-12-03,388236540.26,14.1114,13.7638,14.3232,14.1114,14.3232,14.1114,,
2018-11-30,378662997.84,13.7638,13.7031,13.9704,13.7638,13.9704,13.7638,,
2018-11-29,375999784.67,13.7031,13.7839,13.9087,13.7031,13.9087,13.7031,,
2018-11-28,378216352.42,13.7839,13.5831,13.9908,13.7839,13.9908,13.7839,,
2018-11-27,372708701.08,13.5831,13.5991,13.7869,13.5831,13.7869,13.5831,,
2018-11-26,373095964.07,13.5991,13.5093,13.8032,13.5991,13.8032,13.5991,,
2018-11-23,370634100.0,13.5093,13.5831,13.712,13.5093,13.712,13.5093,,
2018-11-22,372658536.95,13.5831,13.56,13.7869,13.5831,13.7869,13.5831,,
2018-11-21,372024400.77,13.56,13.4968,13.7635,13.56,13.7635,13.56,,
2018-11-20,370289895.73,13.4968,13.8027,13.6994,13.4968,13.6994,13.4968,,
2018-11-19,386941557.94,13.8027,13.725,14.0098,13.8027,14.0098,13.8027,,
2018-11-16,384762490.2,13.725,13.658,13.931,13.725,13.931,13.725,,
2018-11-15,382883656.29,13.658,13.4688,13.863,13.658,13.863,13.658,,
2018-11-14,377580191.24,13.4688,13.5914,13.6709,13.4688,13.6709,13.4688,,
2018-11-13,382092558.78,13.5914,13.5535,13.7954,13.5914,13.7954,13.5914,,
2018-11-12,380804255.82,13.5535,13.5537,13.7569,13.5535,13.7569,13.5535,,
2018-11-09,380811414.79,13.5537,13.7979,13.7571,13.5537,13.7571,13.5537,,
2018-11-08,367592611.29,13.7979,13.747,14.005,13.7979,14.005,13.7979,,
2018-11-07,366234482.49,13.747,13.7168,13.9533,13.747,13.9533,13.747,,
2018-11-06,365412525.59,13.7168,13.6924,13.9227,13.7168,13.9227,13.7168,,
2018-11-05,364071961.79,13.6924,13.9085,13.8979,13.6924,13.8979,13.6924,,
2018-11-02,369798717.48,13.9085,13.001,14.1172,13.9085,14.1172,13.9085,,
2018-10-31,345560880.23,13.001,12.7638,13.1961,13.001,13.1961,13.001,,
2018-10-30,339247438.25,12.7638,12.8122,12.9554,12.7638,12.9554,12.7638,,
2018-10-29,340513529.53,12.8122,12.9025,13.0045,12.8122,13.0045,12.8122,,
2018-10-26,342892419.52,12.9025,13.04,13.0961,12.9025,13.0961,12.9025,,
2018-10-25,346482450.88,13.04,13.1727,13.2357,13.04,13.2357,13.04,,
2018-10-24,349950556.07,13.1727,13.589,13.3704,13.1727,13.3704,13.1727,,
2018-10-22,360959798.57,13.589,13.1653,13.7929,13.589,13.7929,13.589,,
2018-10-19,349705060.4,13.1653,13.0599,13.3629,13.1653,13.3629,13.1653,,
2018-10-18,347124281.4,13.0599,13.123,13.2559,13.0599,13.2559,13.0599,,
2018-10-17,348801225.22,13.123,13.2122,13.3199,13.123,13.3199,13.123,,
2018-10-16,340319209.47,13.2122,13.3696,13.4105,13.2122,13.4105,13.2122,,
2018-10-12,344453526.39,13.3696,13.0678,13.5702,13.3696,13.5702,13.3696,,
2018-10-11,336667357.72,13.0678,13.6761,13.2639,13.0678,13.2639,13.0678,,
