nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-27,407813477.47,15.3023,15.2768,15.3024,15.3023,15.3024,15.3023, , 
2019-12-23,398462611.96,15.2768,15.1362,15.2769,15.2768,15.2769,15.2768, , 
2019-12-20,388337322.39,15.1362,15.0722,15.1363,15.1362,15.1363,15.1362, , 
2019-12-19,385025843.4,15.0722,15.1514,15.0723,15.0722,15.0723,15.0722, , 
2019-12-18,378293938.72,15.1514,15.1298,15.1515,15.1514,15.1515,15.1514, , 
2019-12-17,370400901.84,15.1298,15.2214,15.1299,15.1298,15.1299,15.1298, , 
2019-12-12,357017297.69,14.8778,14.7353,14.8779,14.8778,14.8779,14.8778, , 
2019-12-09,353680299.87,14.8618,14.8019,14.8619,14.8618,14.8619,14.8618, , 
2019-12-06,351382236.21,14.8019,14.6959,14.802,14.8019,14.802,14.8019, , 
2019-12-04,352473360.39,14.6959,14.6539,14.696,14.6959,14.696,14.6959, , 
2019-12-03,346839966.71,14.6539,14.8059,14.654000000000002,14.6539,14.654000000000002,14.6539, , 
2019-12-02,349032649.6,14.8059,14.7826,14.806,14.8059,14.806,14.8059, , 
2019-11-29,344587899.61,14.7826,14.7643,14.7827,14.7826,14.7827,14.7826, , 
2019-11-28,343969670.44,14.7643,14.8085,14.7644,14.7643,14.7644,14.7643, , 
2019-11-25,335682472.23,14.6388,14.4919,14.6389,14.6388,14.6389,14.6388, , 
2019-11-21,325588659.48,14.4158,14.522,14.4159,14.4158,14.4159,14.4158, , 
2019-11-07,330434103.73,14.5991,14.4386,14.5992,14.5991,14.5992,14.5991, , 
2019-11-06,324734309.1,14.4386,14.442,14.4387,14.4386,14.4387,14.4386, , 
2019-10-31,317404275.52,14.1268,14.0998,14.1269,14.1268,14.1269,14.1268, , 
2019-10-22,309725466.87,13.8588,13.755999999999998,13.8589,13.8588,13.8589,13.8588, , 
2019-10-21,307446359.57,13.755999999999998,13.7887,13.7561,13.755999999999998,13.7561,13.755999999999998, , 
2019-10-18,308073580.53,13.7887,13.7913,13.7888,13.7887,13.7888,13.7887, , 
2019-10-17,305749301.59,13.7913,13.8134,13.7914,13.7913,13.7914,13.7913, , 
2019-10-16,306317799.7,13.8134,13.6808,13.8135,13.8134,13.8135,13.8134, , 
2019-10-15,302321233.04,13.6808,13.539000000000001,13.6809,13.6808,13.6809,13.6808, , 
2019-10-11,299212075.13,13.539,13.2712,13.5391,13.539,13.5391,13.539, , 
2019-10-10,294004164.79,13.2712,13.2786,13.2713,13.2712,13.2713,13.2712, , 
2019-10-09,299512812.65,13.2786,13.3573,13.2787,13.2786,13.2787,13.2786, , 
2019-10-08,299039131.28,13.3573,13.3221,13.3574,13.3573,13.3574,13.3573, , 
2019-10-07,298225304.22,13.3221,13.2302,13.3222,13.3221,13.3222,13.3221, , 
2019-10-04,297860185.12,13.2302,13.1748,13.2303,13.2302,13.2303,13.2302, , 
2019-10-03,293589206.03,13.1748,13.3469,13.1749,13.1748,13.1749,13.1748, , 
2019-10-02,296170068.02,13.3469,13.659,13.347,13.3469,13.347,13.3469, , 
2019-10-01,303628647.08,13.659,13.6247,13.6591,13.659,13.6591,13.659, , 
2019-09-30,302824263.43,13.6247,13.6159,13.6248,13.6247,13.6248,13.6247, , 
2019-09-26,302441345.86,13.6191,13.4171,13.6192,13.6191,13.6192,13.6191, , 
2019-09-25,298573076.34,13.4171,13.6416,13.4172,13.4171,13.4172,13.4171, , 
2019-09-24,307715857.5,13.6416,13.556,13.6417,13.6416,13.6417,13.6416, , 
2019-09-23,305798903.51,13.556,13.6866,13.5561,13.556,13.5561,13.556, , 
2019-09-20,309211404.96,13.6866,13.7713,13.6867,13.6866,13.6867,13.6866, , 
2019-09-19,311171602.0,13.7713,13.7105,13.7714,13.7713,13.7714,13.7713, , 
2019-09-18,310517426.63,13.7105,13.6804,13.7106,13.7105,13.7106,13.7105, , 
2019-09-17,309876152.62,13.6804,13.7276,13.6805,13.6804,13.6805,13.6804, , 
2019-09-16,310854047.99,13.7276,13.7931,13.7277,13.7276,13.7277,13.7276, , 
2019-09-13,311134962.56,13.7931,13.7569,13.7932,13.7931,13.7932,13.7931, , 
2019-09-12,311492858.71,13.7569,13.7115,13.757,13.7569,13.757,13.7569, , 
2019-09-11,310731003.92,13.7115,13.5729,13.7116,13.7115,13.7116,13.7115, , 
2019-09-10,307276176.91,13.5729,13.722,13.573,13.5729,13.573,13.5729, , 
2019-09-09,311616556.42,13.722000000000001,13.7215,13.7221,13.722000000000001,13.7221,13.722000000000001, , 
2019-09-06,311916786.31,13.7215,13.6855,13.7216,13.7215,13.7216,13.7215, , 
2019-09-05,311320265.02,13.6855,13.5859,13.6856,13.6855,13.6856,13.6855, , 
2019-09-04,309242751.79,13.5859,13.3933,13.586,13.5859,13.586,13.5859, , 
2019-09-03,304485904.31,13.3933,13.419,13.3934,13.3933,13.3934,13.3933, , 
2019-09-02,305767723.79,13.419,13.3907,13.4191,13.419,13.4191,13.419, , 
2019-08-30,305326541.66,13.3907,13.2291,13.3908,13.3907,13.3908,13.3907, , 
2019-08-29,301801676.36,13.2291,13.0854,13.2292,13.2291,13.2292,13.2291, , 
2019-08-28,298274846.52,13.0854,13.0486,13.0855,13.0854,13.0855,13.0854, , 
2019-08-27,296670364.06,13.0486,13.0926,13.0487,13.0486,13.0487,13.0486, , 
2019-08-26,298919589.23,13.0926,13.3357,13.0927,13.0926,13.0927,13.0926, , 
2019-08-23,302987489.14,13.3357,13.2682,13.3358,13.3357,13.3358,13.3357, , 
2019-08-22,301331304.19,13.2682,13.1836,13.2683,13.2682,13.2683,13.2682, , 
2019-08-20,297003410.16,13.1836,13.0656,13.1837,13.1836,13.1837,13.1836, , 
2019-08-19,294206504.26,13.0656,12.9832,13.0657,13.0656,13.0657,13.0656, , 
2019-08-16,296115839.95,12.9832,13.0581,12.9833,12.9832,12.9833,12.9832, , 
2019-08-14,297804910.79,13.0581,13.1713,13.0582,13.0581,13.0582,13.0581, , 
2019-08-08,296953545.88,13.1713,13.0717,13.1714,13.1713,13.1714,13.1713,,
2019-08-07,295758663.74,13.0717,13.0712,13.0718,13.0717,13.0718,13.0717,,
2019-08-06,297813110.22,13.0712,13.0081,13.0713,13.0712,13.0713,13.0712,,
2019-08-05,294154762.71,13.0081,13.4003,13.0082,13.0081,13.0082,13.0081,,
2019-08-02,302882450.76,13.4003,13.6377,13.4004,13.4003,13.4004,13.4003,,
2019-08-01,308314113.0,13.6377,13.571,13.6378,13.6377,13.6378,13.6377,,
2019-07-31,306527569.81,13.571,13.6378,13.5711,13.571,13.5711,13.571,,
2019-07-30,308490213.69,13.6378,13.7734,13.6379,13.6378,13.6379,13.6378,,
2019-07-26,311816295.88,13.7734,13.893,13.7735,13.7734,13.7735,13.7734,,
2019-07-25,319391018.55,13.893,13.7874,13.8931,13.893,13.8931,13.893,,
2019-07-24,318590717.79,13.7874,13.7487,13.7875,13.7874,13.7875,13.7874,,
2019-07-23,317906804.19,13.7487,13.6531,13.7488,13.7487,13.7488,13.7487,,
2019-07-22,316143363.53,13.6531,13.6955,13.6532,13.6531,13.6532,13.6531,,
2019-07-19,316999968.51,13.6955,13.5664,13.6956,13.6955,13.6956,13.6955,,
2019-07-18,309638874.18,13.5664,13.8223,13.5665,13.5664,13.5665,13.5664,,
2019-07-17,315375747.97,13.8223,13.6724,13.8224,13.8223,13.8224,13.8223,,
2019-07-15,311810706.24,13.6724,13.6258,13.6725,13.6724,13.6725,13.6724,,
2019-07-12,310631328.61,13.6258,13.649000000000001,13.6259,13.6258,13.6259,13.6258,,
2019-07-11,310834238.41,13.649,13.6205,13.6491,13.649,13.6491,13.649,,
2019-07-10,310300047.08,13.6205,13.6603,13.6206,13.6205,13.6206,13.6205,,
2019-07-09,310988729.99,13.6603,13.771,13.6604,13.6603,13.6604,13.6603,,
2019-07-08,314284271.98,13.770999999999999,13.8139,13.7711,13.770999999999999,13.7711,13.770999999999999,,
2019-07-05,314158574.28,13.8139,13.9466,13.814,13.8139,13.814,13.8139,,
2019-06-27,307526267.74,13.564,13.5289,13.5641,13.564,13.5641,13.564,,
2019-06-26,306517918.43,13.5289,13.5652,13.529000000000002,13.5289,13.529000000000002,13.5289,,
2019-06-13,306662235.94,13.4643,13.3787,13.4644,13.4643,13.4644,13.4643,,
2019-06-12,305278570.36,13.3787,13.4569,13.3788,13.3787,13.3788,13.3787,,
2019-06-11,308122324.31,13.4569,13.2703,13.457,13.4569,13.457,13.4569,,
2019-06-07,303531168.68,13.2703,13.2113,13.2704,13.2703,13.2704,13.2703,,
2019-06-06,307457340.52,13.2113,12.942,13.2114,13.2113,13.2114,13.2113,,
2019-06-04,301273275.27,12.942,12.9824,12.9421,12.942,12.9421,12.942,,
2019-05-31,302377696.73,12.9824,13.0912,12.9825,12.9824,12.9825,12.9824,,
2019-05-29,304866659.36,13.0912,13.2353,13.0913,13.0912,13.0913,13.0912,,
2019-05-28,308121756.51,13.2353,13.2917,13.2354,13.2353,13.2354,13.2353,,
2019-05-27,309292042.18,13.2917,13.314,13.2918,13.2917,13.2918,13.2917,,
2019-05-24,309476888.5,13.314,13.2703,13.3141,13.314,13.3141,13.314,,
2019-05-23,308390386.78,13.2703,13.4503,13.2704,13.2703,13.2704,13.2703,,
2019-05-22,311464963.43,13.4503,13.3506,13.4504,13.4503,13.4504,13.4503,,
2019-05-21,308977302.58,13.3506,13.4257,13.3507,13.3506,13.3507,13.3506,,
2019-05-17,313726607.77,13.4257,13.3227,13.4258,13.4257,13.4258,13.4257,,
2019-05-16,308010962.76,13.3227,13.2414,13.3228,13.3227,13.3228,13.3227,,
2019-05-15,300849398.05,13.2414,13.1452,13.2415,13.2414,13.2415,13.2414,,
2019-05-14,302144812.15,13.1452,13.2076,13.1453,13.1452,13.1453,13.1452,,
2019-05-13,303356640.5,13.2076,13.4286,13.2077,13.2076,13.2077,13.2076,,
2019-05-10,307640652.69,13.4286,13.56,13.4287,13.4286,13.4287,13.4286,,
2019-05-08,312581589.01,13.56,13.7136,13.5601,13.56,13.5601,13.56,,
2019-05-07,316601146.24,13.7136,13.8372,13.7137,13.7136,13.7137,13.7136,,
2019-05-03,319486803.25,13.8372,13.8299,13.8373,13.8372,13.8373,13.8372,,
2019-05-02,320127774.28,13.8299,13.9895,13.83,13.8299,13.83,13.8299,,
2019-04-30,323205832.51,13.9895,13.9075,13.9896,13.9895,13.9896,13.9895,,
2019-04-29,321323231.92,13.9075,13.9029,13.9076,13.9075,13.9076,13.9075,,
2019-04-26,320970776.22,13.9029,13.8764,13.903,13.9029,13.903,13.9029,,
2019-04-25,319825161.61,13.8764,13.8652,13.8765,13.8764,13.8765,13.8764,,
2019-04-24,320031993.92,13.8652,13.6765,13.8653,13.8652,13.8653,13.8652,,
2019-04-23,316924434.87,13.6765,13.6543,13.6766,13.6765,13.6766,13.6765,,
2019-04-18,316393150.94,13.6543,13.6393,13.6544,13.6543,13.6544,13.6543,,
2019-04-17,317008228.63,13.6393,13.5105,13.6394,13.6393,13.6394,13.6393,,
2019-04-12,311258043.09,13.5105,13.4388,13.5106,13.5105,13.5106,13.5105,,
2019-04-11,309766375.31,13.4388,13.418,13.4389,13.4388,13.4389,13.4388,,
2019-04-10,313178831.35,13.418,13.4947,13.4181,13.418,13.4181,13.418,,
2019-04-09,317383795.95,13.4947,13.5075,13.4948,13.4947,13.4948,13.4947,,
2019-04-05,317842808.6,13.5075,13.5036,13.5076,13.5075,13.5076,13.5075,,
2019-04-04,317543304.56,13.5036,13.4875,13.5037,13.5036,13.5037,13.5036,,
2019-04-03,317555135.55,13.4875,13.3292,13.4876,13.4875,13.4876,13.4875,,
2019-04-02,314370658.04,13.3292,13.325,13.3293,13.3292,13.3293,13.3292,,
2019-04-01,314708880.51,13.325,13.1301,13.3251,13.325,13.3251,13.325,,
2019-03-29,310201587.56,13.1301,13.103,13.1302,13.1301,13.1302,13.1301,,
2019-03-28,309263714.86,13.103,13.0389,13.1031,13.103,13.1031,13.103,,
2019-03-27,304114698.0,13.0389,12.9446,13.039000000000001,13.0389,13.039000000000001,13.0389,,
2019-03-26,300203611.28,12.9446,12.8725,12.9447,12.9446,12.9447,12.9446,,
2019-03-25,302121183.11,12.8725,13.049000000000001,12.8726,12.8725,12.8726,12.8725,,
2019-03-22,306317828.44,13.049000000000001,13.0698,13.0491,13.049000000000001,13.0491,13.049000000000001,,
2019-03-21,306876284.4,13.0698,13.1592,13.0699,13.0698,13.0699,13.0698,,
2019-03-20,309170180.12,13.1592,13.1132,13.1593,13.1592,13.1593,13.1592,,
2019-03-19,308070066.9,13.1132,13.0776,13.1133,13.1132,13.1133,13.1132,,
2019-03-18,307248578.99,13.0776,12.9809,13.0777,13.0776,13.0777,13.0776,,
2019-03-15,304456185.6,12.9809,12.9186,12.981,12.9809,12.981,12.9809,,
2019-03-14,302912058.96,12.9186,12.7752,12.9187,12.9186,12.9187,12.9186,,
2019-03-13,299675462.89,12.7752,12.82,12.7753,12.7752,12.7753,12.7752,,
2019-03-12,300686239.0,12.82,12.7141,12.8201,12.82,12.8201,12.82,,
2019-03-11,301197177.13,12.7141,12.6673,12.7142,12.7141,12.7142,12.7141,,
2019-03-08,300798818.53,12.6673,12.7814,12.6674,12.6673,12.6674,12.6673,,
2019-03-07,304049956.67,12.7814,12.860999999999999,12.7815,12.7814,12.7815,12.7814,,
2019-03-06,306176185.72,12.860999999999999,12.8467,12.8611,12.860999999999999,12.8611,12.860999999999999,,
2019-03-05,305862056.28,12.8467,12.8683,12.8468,12.8467,12.8468,12.8467,,
2019-03-04,303434128.65,12.8683,12.7874,12.8684,12.8683,12.8684,12.8683,,
2019-03-01,301370556.99,12.7874,12.6386,12.7875,12.7874,12.7875,12.7874,,
2019-02-28,297753638.47,12.6386,12.6588,12.6387,12.6386,12.6387,12.6386,,
2019-02-27,297603746.41,12.6588,12.6744,12.6589,12.6588,12.6589,12.6588,,
2019-02-26,297993956.03,12.6744,12.7041,12.6745,12.6744,12.6745,12.6744,,
2019-02-25,298621882.33,12.7041,12.6507,12.7042,12.7041,12.7042,12.7041,,
2019-02-22,297500751.54,12.6507,12.6226,12.6508,12.6507,12.6508,12.6507,,
2019-02-21,297063531.42,12.6226,12.5993,12.6227,12.6226,12.6227,12.6226,,
2019-02-20,296531873.65,12.5993,12.5605,12.5994,12.5993,12.5994,12.5993,,
2019-02-18,295933256.89,12.5605,12.4412,12.5606,12.5605,12.5606,12.5605,,
2019-02-15,294201125.5,12.4412,12.4795,12.4413,12.4412,12.4413,12.4412,,
2019-02-14,296705819.6,12.4795,12.4091,12.4796,12.4795,12.4796,12.4795,,
2019-02-13,296699585.4,12.4091,12.3717,12.4092,12.4091,12.4092,12.4091,,
2019-02-12,295697436.22,12.3717,12.2705,12.3718,12.3717,12.3718,12.3717,,
2019-02-11,294235148.99,12.2705,12.2343,12.2706,12.2705,12.2706,12.2705,,
2019-02-08,293884603.55,12.2343,12.4156,12.2344,12.2343,12.2344,12.2343,,
2019-02-07,298934393.14,12.4156,12.1369,12.4157,12.4156,12.4157,12.4156,,
2019-02-04,293137521.09,12.1369,12.1633,12.137,12.1369,12.137,12.1369,,
2019-02-01,293607207.01,12.1633,12.1206,12.1634,12.1633,12.1634,12.1633,,
2019-01-31,292515426.9,12.1206,12.1072,12.1207,12.1206,12.1207,12.1206,,
2019-01-30,291510454.27,12.1072,12.0946,12.1073,12.1072,12.1073,12.1072,,
2019-01-29,291383085.22,12.0946,12.1188,12.0947,12.0946,12.0947,12.0946,,
2019-01-28,292523952.63,12.1188,12.1517,12.1189,12.1188,12.1189,12.1188,,
2019-01-25,293439338.57,12.1517,12.1185,12.1518,12.1517,12.1518,12.1517,,
2019-01-24,292463969.28,12.1185,12.0009,12.1186,12.1185,12.1186,12.1185,,
2019-01-23,289102371.69,12.0009,12.0827,12.001,12.0009,12.001,12.0009,,
2019-01-22,292231913.89,12.0827,12.0149,12.0828,12.0827,12.0828,12.0827,,
2019-01-21,290607476.98,12.0149,11.9132,12.015,12.0149,12.015,12.0149,,
2019-01-18,288633556.36,11.9132,11.7303,11.9133,11.9132,11.9133,11.9132,,
2019-01-17,284092385.8,11.7303,11.73,11.7304,11.7303,11.7304,11.7303,,
2019-01-16,281395254.0,11.73,11.7041,11.7301,11.73,11.7301,11.73,,
2019-01-15,280699280.85,11.7041,11.668,11.7042,11.7041,11.7042,11.7041,,
2019-01-14,280557031.01,11.668,11.8078,11.6681,11.668,11.6681,11.668,,
2019-01-11,283706798.39,11.8078,11.6929,11.8079,11.8078,11.8079,11.8078,,
2019-01-10,280980169.57,11.6929,11.8309,11.693,11.6929,11.693,11.6929,,
2019-01-09,284434550.48,11.8309,11.6001,11.831,11.8309,11.831,11.8309,,
2019-01-08,279905754.68,11.6001,11.4671,11.6002,11.6001,11.6002,11.6001,,
2019-01-07,276901516.01,11.4671,11.2901,11.4672,11.4671,11.4672,11.4671,,
2019-01-04,272688341.09,11.2901,11.2129,11.2902,11.2901,11.2902,11.2901,,
2019-01-03,271436153.1,11.2129,11.3325,11.213,11.2129,11.213,11.2129,,
2019-01-02,275988637.49,11.3325,11.2943,11.3326,11.3325,11.3326,11.3325,,
2018-12-28,273480683.72,11.2943,11.16,11.2944,11.2943,11.2944,11.2943,,
2018-12-27,268145417.68,11.16,11.2069,11.1601,11.16,11.1601,11.16,,
2018-12-21,269356591.99,11.2069,11.3554,11.207,11.2069,11.207,11.2069,,
2018-12-20,272555639.24,11.3554,11.4738,11.3555,11.3554,11.3555,11.3554,,
2018-12-19,275379870.71,11.4738,11.5553,11.4739,11.4738,11.4739,11.4738,,
2018-12-18,276520232.64,11.5553,11.582,11.5554,11.5553,11.5554,11.5553,,
2018-12-17,276833345.55,11.582,11.7233,11.5821,11.582,11.5821,11.582,,
2018-12-14,279737337.6,11.7233,11.8338,11.7234,11.7233,11.7234,11.7233,,
2018-12-12,279664040.33,11.8338,11.6855,11.8339,11.8338,11.8339,11.8338,,
2018-12-11,276102355.12,11.6855,11.8834,11.6856,11.6855,11.6856,11.6855,,
2018-12-07,281094952.99,11.8834,11.7536,11.8835,11.8834,11.8835,11.8834,,
2018-12-06,281746560.31,11.7536,12.3055,11.7537,11.7536,11.7537,11.7536,,
2018-12-04,295020903.25,12.3055,12.4337,12.3056,12.3055,12.3056,12.3055,,
2018-12-03,293810154.43,12.4337,12.2007,12.4338,12.4337,12.4338,12.4337,,
2018-11-30,288388468.75,12.2007,12.2168,12.2008,12.2007,12.2008,12.2007,,
2018-11-28,289304622.55,12.2168,12.2157,12.2169,12.2168,12.2169,12.2168,,
2018-11-27,289191371.83,12.2157,12.2276,12.2158,12.2157,12.2158,12.2157,,
2018-11-26,287660351.6,12.2276,12.0632,12.2277,12.2276,12.2277,12.2276,,
2018-11-23,283859190.06,12.0632,11.9828,12.0633,12.0632,12.0633,12.0632,,
2018-11-22,281879608.96,11.9828,11.9362,11.9829,11.9828,11.9829,11.9828,,
2018-11-21,280613276.58,11.9362,11.9311,11.9363,11.9362,11.9363,11.9362,,
2018-11-20,281173253.19,11.9311,12.2301,11.9312,11.9311,11.9312,11.9311,,
2018-11-19,288043187.2,12.2301,12.3038,12.2302,12.2301,12.2302,12.2301,,
2018-11-16,290490440.26,12.3038,12.3692,12.3039,12.3038,12.3039,12.3038,,
2018-11-15,291714106.88,12.3692,12.3764,12.3693,12.3692,12.3693,12.3692,,
2018-11-14,291797052.39,12.3764,12.4064,12.3765,12.3764,12.3765,12.3764,,
2018-11-13,292624629.75,12.4064,12.5011,12.4065,12.4064,12.4065,12.4064,,
2018-11-12,294693662.51,12.5011,12.6415,12.5012,12.5011,12.5012,12.5011,,
2018-11-09,297987228.33,12.6415,12.6943,12.6416,12.6415,12.6416,12.6415,,
2018-11-08,298933055.45,12.6943,12.6959,12.6944,12.6943,12.6944,12.6943,,
2018-11-07,299231840.97,12.6959,12.6852,12.696,12.6959,12.696,12.6959,,
2018-11-05,298849273.06,12.6852,12.808,12.6853,12.6852,12.6853,12.6852,,
2018-11-02,302455760.58,12.808,12.4871,12.8081,12.808,12.8081,12.808,,
2018-10-31,294347768.08,12.4871,12.2868,12.4872,12.4871,12.4872,12.4871,,
2018-10-30,288355735.72,12.2868,12.3891,12.2869,12.2868,12.2869,12.2868,,
2018-10-29,290546649.73,12.3891,12.1998,12.3892,12.3891,12.3892,12.3891,,
2018-10-26,285807812.1,12.1998,12.3021,12.1999,12.1998,12.1999,12.1998,,
2018-10-25,290233267.07,12.3021,12.3209,12.3022,12.3021,12.3022,12.3021,,
2018-10-24,290499778.98,12.3209,12.6243,12.321,12.3209,12.321,12.3209,,
2018-10-22,296865332.53,12.6243,12.577,12.6244,12.6243,12.6244,12.6243,,
2018-10-19,296174956.77,12.577,12.7732,12.5771,12.577,12.5771,12.577,,
2018-10-18,300793420.5,12.7732,12.597000000000001,12.7733,12.7732,12.7733,12.7732,,
