nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,108199496.87,10.9787,10.965,10.9788,0.0,0.0,0.0, , 
2020-03-27,108061988.71,10.965,10.7784,10.9651,0.0,0.0,0.0, , 
2020-03-26,106220365.8,10.7784,10.6889,10.7785,0.0,0.0,0.0, , 
2020-03-25,105325865.77,10.6889,10.4057,10.689,0.0,0.0,0.0, , 
2020-03-24,102535274.99,10.4057,10.8422,10.4058,0.0,0.0,0.0, , 
2020-03-23,106836719.55,10.8422,11.6629,10.8423,0.0,0.0,0.0, , 
2020-03-20,114918804.58,11.6629,11.4283,11.663,0.0,0.0,0.0, , 
2020-03-19,112407255.2,11.4283,11.5514,11.4284,0.0,0.0,0.0, , 
2020-03-18,113607526.03,11.5514,11.4346,11.5515,0.0,0.0,0.0, , 
2020-03-17,112458905.93,11.4346,11.5288,11.4347,0.0,0.0,0.0, , 
2020-03-16,116271434.59,11.5288,12.0566,11.5289,11.5,0.0,0.0, , 
2020-03-13,121594517.78,12.0566,12.5816,12.0567,0.0,0.0,0.0, , 
2020-03-12,126889017.02,12.5816,13.3372,12.5817,0.0,0.0,0.0, , 
2020-03-11,134510368.46,13.3372,13.3298,13.3373,0.0,0.0,0.0, , 
2020-03-10,134383298.69,13.3298,13.36,13.3299,0.0,0.0,0.0, , 
2020-03-09,134653772.86,13.36,13.7252,13.3601,0.0,0.0,0.0, , 
2020-03-06,138334476.76,13.7252,13.8797,13.7253,0.0,0.0,0.0, , 
2020-03-05,139885736.73,13.8797,13.7831,13.8798,0.0,0.0,0.0, , 
2020-03-04,138911695.62,13.7831,13.6265,13.7832,0.0,0.0,0.0, , 
2020-03-03,137333949.27,13.6265,13.4865,13.6266,0.0,0.0,0.0, , 
2020-03-02,136444458.48,13.4865,13.5709,13.4866,13.4528,0.0,0.0, , 
2020-02-28,137281854.18,13.5709,13.8149,13.571,0.0,0.0,0.0, , 
2020-02-27,139136555.28,13.8149,13.6242,13.815,0.0,0.0,0.0, , 
2020-02-26,137209082.28,13.6242,14.0854,13.6243,0.0,0.0,0.0, , 
2020-02-25,141766805.19,14.0854,14.2098,14.0855,0.0,0.0,0.0, , 
2020-02-24,142943524.74,14.2098,14.45,14.2099,0.0,0.0,0.0, , 
2020-02-21,145287650.4,14.45,14.4831,14.4501,0.0,0.0,0.0, , 
2020-02-20,145613929.78,14.4831,14.5915,14.4832,0.0,0.0,0.0, , 
2020-02-19,146698526.1,14.5915,14.5676,14.5916,0.0,0.0,0.0, , 
2020-02-18,146458436.17,14.5676,14.6709,14.5677,0.0,0.0,0.0, , 
2020-02-17,147252994.5,14.6709,14.6737,14.671,14.6342,0.0,0.0, , 
2020-02-14,147278347.27,14.6737,14.6466,14.6738,0.0,0.0,0.0, , 
2020-02-13,147006535.54,14.6466,14.6725,14.6467,0.0,0.0,0.0, , 
2020-02-12,147264189.44,14.6725,14.665,14.6726,0.0,0.0,0.0, , 
2020-02-11,145486798.97,14.665,14.7402,14.6651,0.0,0.0,0.0, , 
2020-02-07,146227560.99,14.7402,14.7595,14.7403,0.0,0.0,0.0, , 
2020-02-06,146419456.95,14.7595,14.7528,14.7596,0.0,0.0,0.0, , 
2020-02-03,145706916.02,14.6878,14.8052,14.6879,14.6511,0.0,0.0, , 
2020-01-29,145851152.55,14.7079,14.7066,14.708,0.0,0.0,0.0, , 
2020-01-28,145838756.03,14.7066,14.767999999999999,14.7067,0.0,0.0,0.0, , 
2020-01-27,146408722.37,14.767999999999999,14.8718,14.7681,0.0,0.0,0.0, , 
2020-01-24,147432233.41,14.8718,14.8163,14.8719,0.0,0.0,0.0, , 
2020-01-23,146879820.1,14.8163,14.824000000000002,14.8164,0.0,0.0,0.0, , 
2020-01-22,146952441.08,14.824000000000002,14.7771,14.8241,0.0,0.0,0.0, , 
2020-01-21,146478969.69,14.7771,14.7643,14.7772,0.0,0.0,0.0, , 
2020-01-20,146346692.61,14.7643,14.758,14.7644,0.0,0.0,0.0, , 
2020-01-17,145230789.07,14.758,14.6779,14.7581,0.0,0.0,0.0, , 
2020-01-15,142858493.33,14.6304,14.5138,14.6305,0.0,0.0,0.0, , 
2020-01-14,141703094.87,14.5138,14.4309,14.5139,0.0,0.0,0.0, , 
2020-01-13,140893270.84,14.4309,14.3952,14.431,0.0,0.0,0.0, , 
2020-01-10,140500127.02,14.3952,14.3465,14.3953,0.0,0.0,0.0, , 
2020-01-07,141011458.29,14.4536,14.4533,14.4537,0.0,0.0,0.0, , 
2020-01-06,141000070.56,14.4533,14.5172,14.4534,0.0,0.0,0.0, , 
2020-01-03,141623160.45,14.5172,14.501,14.5173,0.0,0.0,0.0, , 
2020-01-02,145245611.51,14.501,14.5147,14.5011,14.4647,0.0,0.0, , 
2019-12-30,144612514.14,14.5147,14.3979,14.5148,0.0,0.0,0.0, , 
2019-12-27,142150438.82,14.3979,14.3718,14.398,0.0,0.0,0.0, , 
2019-12-26,139530308.81,14.3718,14.2812,14.3719,0.0,0.0,0.0, , 
2019-12-25,137366193.11,14.2812,14.2316,14.2813,0.0,0.0,0.0, , 
2019-12-24,135186856.54,14.2316,14.1462,14.2317,0.0,0.0,0.0, , 
2019-12-23,133748401.04,14.1462,14.1432,14.1463,0.0,0.0,0.0, , 
2019-12-20,132620831.99,14.1432,14.0452,14.1433,0.0,0.0,0.0, , 
2019-12-19,131224696.76,14.0452,13.8717,14.0453,0.0,0.0,0.0, , 
2019-12-18,129548175.52,13.8717,13.7386,13.8718,0.0,0.0,0.0, , 
2019-12-13,127142551.77,13.7144,13.9395,13.7145,0.0,0.0,0.0, , 
2019-12-11,132635337.73,14.345999999999998,14.7019,14.3461,0.0,0.0,0.0, , 
2019-12-09,135658956.85,14.7019,14.859000000000002,14.702,0.0,0.0,0.0, , 
2019-12-06,136921580.66,14.859000000000002,14.8851,14.8591,0.0,0.0,0.0, , 
2019-12-04,137096853.66,14.8851,14.8823,14.8852,0.0,0.0,0.0, , 
2019-12-03,136737690.38,14.8823,15.0002,14.8824,0.0,0.0,0.0, , 
2019-12-02,137424199.88,15.0002,15.0741,15.0003,14.9627,0.0,0.0, , 
2019-11-29,137070521.59,15.0741,15.0364,15.0742,0.0,0.0,0.0, , 
2019-11-26,136159996.74,14.9981,14.9688,14.9982,0.0,0.0,0.0, , 
2019-11-22,135269306.94,14.9286,14.9622,14.9287,0.0,0.0,0.0, , 
2019-11-19,134292040.3,14.8537,14.8481,14.8538,0.0,0.0,0.0, , 
2019-11-08,135133903.43,15.0576,15.3142,15.0577,0.0,0.0,0.0, , 
2019-11-07,137034466.2,15.3142,15.3786,15.3143,0.0,0.0,0.0, , 
2019-11-01,139514492.56,15.6509,15.6159,15.651,15.6118,0.0,0.0, , 
2019-10-24,139550444.85,15.722999999999999,15.8823,15.7231,0.0,0.0,0.0, , 
2019-10-22,140872266.55,15.8823,15.9098,15.8824,0.0,0.0,0.0, , 
2019-10-21,141097065.0,15.9098,15.9372,15.9099,0.0,0.0,0.0, , 
2019-10-18,141262869.14,15.9372,15.975,15.9373,0.0,0.0,0.0, , 
2019-10-17,141585744.69,15.975,16.0358,15.9751,0.0,0.0,0.0, , 
2019-10-16,142458509.46,16.0358,16.097,16.0359,15.9957,0.0,0.0, , 
2019-10-15,142877875.33,16.097,16.0911,16.0971,0.0,0.0,0.0, , 
2019-10-11,142754698.78,16.0911,16.1272,16.0912,0.0,0.0,0.0, , 
2019-10-10,143075063.49,16.1272,16.0656,16.1273,0.0,0.0,0.0, , 
2019-10-09,142517500.28,16.0656,16.0186,16.0657,0.0,0.0,0.0, , 
2019-10-08,141976873.11,16.0186,16.0316,16.0187,0.0,0.0,0.0, , 
2019-10-07,142075222.82,16.0316,16.0241,16.0317,0.0,0.0,0.0, , 
2019-10-04,141989578.79,16.0241,16.0145,16.0242,0.0,0.0,0.0, , 
2019-10-03,141763570.16,16.0145,15.8862,16.0146,0.0,0.0,0.0, , 
2019-10-02,140530813.79,15.8862,15.9549,15.8863,0.0,0.0,0.0, , 
2019-10-01,141632555.98,15.9549,15.9039,15.955,15.915,0.0,0.0, , 
2019-09-26,142653233.56,16.0785,16.2118,16.0786,0.0,0.0,0.0, , 
2019-09-25,143601995.31,16.2118,16.1332,16.2119,0.0,0.0,0.0, , 
2019-09-24,142905173.68,16.1332,15.9977,16.1333,0.0,0.0,0.0, , 
2019-09-23,141685134.23,15.9977,16.0555,15.9978,0.0,0.0,0.0, , 
2019-09-20,142145593.11,16.0555,16.1631,16.0556,0.0,0.0,0.0, , 
2019-09-19,143095712.68,16.1631,16.0491,16.1632,0.0,0.0,0.0, , 
2019-09-18,141925778.38,16.0491,15.9478,16.0492,0.0,0.0,0.0, , 
2019-09-17,140826942.34,15.9478,15.8636,15.9479,0.0,0.0,0.0, , 
2019-09-16,139884084.53,15.8636,15.7524,15.8637,15.8239,0.0,0.0, , 
2019-09-13,138790695.33,15.7524,15.655,15.7525,0.0,0.0,0.0, , 
2019-09-12,137716120.28,15.655,15.75,15.6551,0.0,0.0,0.0, , 
2019-09-11,138476970.1,15.75,15.8465,15.7501,0.0,0.0,0.0, , 
2019-09-10,139313083.49,15.8465,15.968,15.8466,0.0,0.0,0.0, , 
2019-09-09,140045264.95,15.968,16.0286,15.9681,0.0,0.0,0.0, , 
2019-09-06,140570049.06,16.0286,15.9192,16.0287,0.0,0.0,0.0, , 
2019-09-05,139258294.41,15.9192,15.7286,15.9193,0.0,0.0,0.0, , 
2019-09-04,137566080.94,15.7286,15.7736,15.7287,0.0,0.0,0.0, , 
2019-09-03,137753914.36,15.7736,15.6531,15.7737,0.0,0.0,0.0, , 
2019-09-02,136736888.63,15.6531,15.4132,15.6532,15.614,0.0,0.0, , 
2019-08-30,132824579.61,15.4132,15.4375,15.4133,0.0,0.0,0.0, , 
2019-08-29,132979024.83,15.4375,15.4079,15.4376,0.0,0.0,0.0, , 
2019-08-28,132608414.77,15.4079,15.3938,15.408,0.0,0.0,0.0, , 
2019-08-27,132472103.1,15.3938,15.2802,15.3939,0.0,0.0,0.0, , 
2019-08-26,131409414.88,15.2802,15.242,15.2803,0.0,0.0,0.0, , 
2019-08-23,129331081.61,15.242,15.1878,15.2421,0.0,0.0,0.0, , 
2019-08-22,128760861.6,15.1878,15.1325,15.1879,0.0,0.0,0.0, , 
2019-08-21,128266311.14,15.1325,15.0773,15.1326,0.0,0.0,0.0, , 
2019-08-20,127770265.38,15.0773,15.0874,15.0774,0.0,0.0,0.0, , 
2019-08-19,127655879.82,15.0874,15.1316,15.0875,0.0,0.0,0.0, , 
2019-08-16,127833241.89,15.1316,15.0694,15.1317,15.0938,0.0,0.0, , 
2019-08-15,127101861.25,15.0694,15.1979,15.0695,0.0,0.0,0.0, , 
2019-08-14,128175915.77,15.1979,15.2379,15.198,0.0,0.0,0.0, , 
2019-08-13,128297634.76,15.2379,15.3044,15.238,0.0,0.0,0.0, , 
2019-08-09,128791220.88,15.3044,15.3494,15.3045,0.0,0.0,0.0,,
2019-08-08,128837753.13,15.3494,15.1384,15.3495,0.0,0.0,0.0,,
2019-08-07,126929353.99,15.1384,14.8514,15.1385,0.0,0.0,0.0,,
2019-08-06,124481845.39,14.8514,14.765,14.8515,0.0,0.0,0.0,,
2019-08-05,123715492.47,14.765,14.85,14.7651,0.0,0.0,0.0,,
2019-08-02,124278860.77,14.85,14.884,14.8501,0.0,0.0,0.0,,
2019-08-01,124525473.79,14.884,14.7749,14.8841,14.8468,0.0,0.0,,
2019-07-31,123588174.86,14.7749,14.7365,14.775,0.0,0.0,0.0,,
2019-07-30,123179174.46,14.7365,14.7989,14.7366,0.0,0.0,0.0,,
2019-07-26,123614507.33,14.7989,14.8356,14.799000000000001,0.0,0.0,0.0,,
2019-07-25,123897711.26,14.8356,14.8387,14.8357,0.0,0.0,0.0,,
2019-07-24,123918388.55,14.8387,14.8137,14.8388,0.0,0.0,0.0,,
2019-07-23,123700572.81,14.8137,14.723,14.8138,0.0,0.0,0.0,,
2019-07-22,122933391.94,14.722999999999999,14.6261,14.7231,0.0,0.0,0.0,,
2019-07-19,122104696.29,14.6261,14.4365,14.6262,0.0,0.0,0.0,,
2019-07-18,120506422.39,14.4365,14.0523,14.4366,0.0,0.0,0.0,,
2019-07-17,117424154.3,14.0523,14.7831,14.0524,14.0172,0.0,0.0,,
2019-07-15,123530377.72,14.7831,15.1761,14.7832,0.0,0.0,0.0,,
2019-07-12,126804552.08,15.1761,15.3165,15.1762,0.0,0.0,0.0,,
2019-07-11,127951357.98,15.3165,15.2521,15.3166,0.0,0.0,0.0,,
2019-07-10,127411488.82,15.2521,15.2742,15.2522,0.0,0.0,0.0,,
2019-07-09,127586528.42,15.2742,15.1285,15.2743,0.0,0.0,0.0,,
2019-07-08,126354338.96,15.1285,15.029000000000002,15.1286,0.0,0.0,0.0,,
2019-06-27,122023375.06,14.6445,14.5928,14.6446,0.0,0.0,0.0,,
2019-06-26,121511147.65,14.5928,14.4176,14.5929,0.0,0.0,0.0,,
2019-06-14,117241568.76,14.0652,14.0341,14.0653,0.0,0.0,0.0,,
2019-06-13,116976881.96,14.0341,14.0673,14.0342,0.0,0.0,0.0,,
2019-06-12,117253820.63,14.0673,14.0281,14.0674,0.0,0.0,0.0,,
2019-06-11,116925150.26,14.0281,13.9767,14.0282,0.0,0.0,0.0,,
2019-06-10,116490095.25,13.9767,13.9643,13.9768,0.0,0.0,0.0,,
2019-06-07,116377825.48,13.9643,13.8688,13.9644,0.0,0.0,0.0,,
2019-06-06,115566273.28,13.8688,13.8343,13.8689,0.0,0.0,0.0,,
2019-06-05,115276593.05,13.8343,13.8058,13.8344,0.0,0.0,0.0,,
2019-06-04,114948116.36,13.8058,13.7194,13.8059,13.7713,0.0,0.0,,
2019-05-31,114226142.91,13.7194,13.6458,13.7195,0.0,0.0,0.0,,
2019-05-30,113613485.53,13.6458,13.7581,13.6459,0.0,0.0,0.0,,
2019-05-29,114498791.32,13.7581,13.7851,13.7582,0.0,0.0,0.0,,
2019-05-28,114723083.19,13.7851,13.9154,13.7852,0.0,0.0,0.0,,
2019-05-27,115797589.65,13.9154,13.8877,13.9155,0.0,0.0,0.0,,
2019-05-24,115567580.14,13.8877,13.8055,13.8878,0.0,0.0,0.0,,
2019-05-23,114883079.31,13.8055,13.7646,13.8056,0.0,0.0,0.0,,
2019-05-22,114487935.26,13.7646,13.7076,13.7647,0.0,0.0,0.0,,
2019-05-21,113857194.64,13.7076,13.7088,13.7077,0.0,0.0,0.0,,
2019-05-17,113867362.19,13.7088,13.6582,13.7089,0.0,0.0,0.0,,
2019-05-16,113239752.72,13.6582,13.6571,13.6583,13.6241,0.0,0.0,,
2019-05-15,113228640.81,13.6571,13.638,13.6572,0.0,0.0,0.0,,
2019-05-14,113064987.24,13.638,13.6442,13.6381,0.0,0.0,0.0,,
2019-05-13,113106630.95,13.6442,13.6445,13.6443,0.0,0.0,0.0,,
2019-05-10,113068988.3,13.6445,13.6486,13.6446,0.0,0.0,0.0,,
2019-05-09,113078826.69,13.6486,13.6561,13.6487,0.0,0.0,0.0,,
2019-05-08,113116048.24,13.6561,13.6619,13.6562,0.0,0.0,0.0,,
2019-05-07,113105899.44,13.6619,13.6293,13.662,0.0,0.0,0.0,,
2019-05-03,112836244.5,13.6293,13.6568,13.6294,0.0,0.0,0.0,,
2019-05-02,112985246.01,13.6568,13.6178,13.6569,13.6227,0.0,0.0,,
2019-04-30,112662830.63,13.6178,13.6466,13.6179,0.0,0.0,0.0,,
2019-04-29,112900572.96,13.6466,13.6402,13.6467,0.0,0.0,0.0,,
2019-04-26,112365846.12,13.6402,13.5759,13.6403,0.0,0.0,0.0,,
2019-04-25,111747618.35,13.5759,13.537,13.575999999999999,0.0,0.0,0.0,,
2019-04-24,111427386.52,13.537,13.4843,13.5371,0.0,0.0,0.0,,
2019-04-23,110928582.5,13.4843,13.5392,13.4844,0.0,0.0,0.0,,
2019-04-22,111379788.35,13.5392,13.5821,13.5393,0.0,0.0,0.0,,
2019-04-19,111681160.56,13.5821,13.5829,13.5822,0.0,0.0,0.0,,
2019-04-18,111687095.31,13.5829,13.6353,13.583,0.0,0.0,0.0,,
2019-04-17,112178693.21,13.6353,13.6092,13.6354,13.6012,0.0,0.0,,
2019-04-12,111964092.96,13.6092,13.6328,13.6093,0.0,0.0,0.0,,
2019-04-11,112153281.26,13.6328,13.6545,13.6329,0.0,0.0,0.0,,
2019-04-10,112296686.45,13.6545,13.5968,13.6546,0.0,0.0,0.0,,
2019-04-09,111822188.71,13.5968,13.5437,13.5969,0.0,0.0,0.0,,
2019-04-05,111352748.76,13.5437,13.5586,13.5438,0.0,0.0,0.0,,
2019-04-04,111475142.45,13.5586,13.4862,13.5587,0.0,0.0,0.0,,
2019-04-03,110005162.48,13.4862,13.561,13.4863,0.0,0.0,0.0,,
2019-04-02,110466046.82,13.561,13.5474,13.5611,0.0,0.0,0.0,,
2019-04-01,110449780.4,13.5474,13.5447,13.5475,13.5135,0.0,0.0,,
2019-03-29,110423774.05,13.5447,13.4852,13.5448,0.0,0.0,0.0,,
2019-03-28,109938791.16,13.4852,13.3874,13.4853,0.0,0.0,0.0,,
2019-03-27,109041324.52,13.3874,13.3177,13.3875,0.0,0.0,0.0,,
2019-03-26,108473777.97,13.3177,13.2514,13.3178,0.0,0.0,0.0,,
2019-03-25,107884811.95,13.2514,13.1796,13.2515,0.0,0.0,0.0,,
2019-03-22,107294730.11,13.1796,13.1378,13.1797,0.0,0.0,0.0,,
2019-03-21,106950194.17,13.1378,13.1103,13.1379,0.0,0.0,0.0,,
2019-03-20,106726206.09,13.1103,13.048,13.1104,0.0,0.0,0.0,,
2019-03-19,106217006.14,13.048,13.0308,13.0481,0.0,0.0,0.0,,
2019-03-18,105916901.55,13.0308,13.0683,13.0309,12.9982,0.0,0.0,,
2019-03-15,106221944.92,13.0683,13.0923,13.0684,0.0,0.0,0.0,,
2019-03-14,106367075.05,13.0923,13.0865,13.0924,0.0,0.0,0.0,,
2019-03-13,106319658.42,13.0865,13.0612,13.0866,0.0,0.0,0.0,,
2019-03-12,106114026.76,13.0612,12.9761,13.0613,0.0,0.0,0.0,,
2019-03-11,105423143.21,12.9761,12.9797,12.9762,0.0,0.0,0.0,,
2019-03-08,105451875.86,12.9797,12.9523,12.9798,0.0,0.0,0.0,,
2019-03-07,105227871.98,12.9523,12.9484,12.9524,0.0,0.0,0.0,,
2019-03-06,105195569.45,12.9484,12.9203,12.9485,0.0,0.0,0.0,,
2019-03-05,104967262.29,12.9203,12.9098,12.9204,0.0,0.0,0.0,,
2019-03-04,104782467.56,12.9098,12.9094,12.9099,0.0,0.0,0.0,,
2019-03-01,104813314.04,12.9094,12.8446,12.9095,12.8771,0.0,0.0,,
2019-02-28,104277038.82,12.8446,12.8802,12.8447,0.0,0.0,0.0,,
2019-02-27,104565531.13,12.8802,12.893,12.8803,0.0,0.0,0.0,,
2019-02-26,104656442.83,12.893,12.8572,12.8931,0.0,0.0,0.0,,
2019-02-25,104358470.96,12.8572,12.8331,12.8573,0.0,0.0,0.0,,
2019-02-22,104156071.35,12.8331,12.8261,12.8332,0.0,0.0,0.0,,
2019-02-21,104049086.16,12.8261,12.8259,12.8262,0.0,0.0,0.0,,
2019-02-20,104047579.59,12.8259,12.8317,12.826,0.0,0.0,0.0,,
2019-02-18,104265286.34,12.8317,12.8374,12.8318,12.7996,0.0,0.0,,
2019-02-15,104310962.47,12.8374,12.8083,12.8375,0.0,0.0,0.0,,
2019-02-14,104075046.09,12.8083,12.8013,12.8084,0.0,0.0,0.0,,
2019-02-13,104017926.36,12.8013,12.8511,12.8014,0.0,0.0,0.0,,
2019-02-12,104422482.2,12.8511,12.8188,12.8512,0.0,0.0,0.0,,
2019-02-11,104160483.74,12.8188,12.8218,12.8189,0.0,0.0,0.0,,
2019-02-08,104132908.79,12.8218,12.8373,12.8219,0.0,0.0,0.0,,
2019-02-07,104258197.47,12.8373,12.8848,12.8374,0.0,0.0,0.0,,
2019-02-06,104644037.14,12.8848,12.7983,12.8849,0.0,0.0,0.0,,
2019-02-05,103941594.19,12.7983,12.815,12.7984,0.0,0.0,0.0,,
2019-02-04,104076990.07,12.815,12.7101,12.8151,0.0,0.0,0.0,,
2019-02-01,103578909.07,12.7101,12.7012,12.7102,12.6783,0.0,0.0,,
2019-01-31,103506286.63,12.7012,12.679,12.7013,0.0,0.0,0.0,,
2019-01-30,103275619.42,12.679,12.7014,12.6791,0.0,0.0,0.0,,
2019-01-29,103457788.81,12.7014,12.6459,12.7015,0.0,0.0,0.0,,
2019-01-28,103006085.67,12.6459,12.6488,12.646,0.0,0.0,0.0,,
2019-01-25,103007703.66,12.6488,12.6451,12.6489,0.0,0.0,0.0,,
2019-01-24,102977244.09,12.6451,12.6689,12.6452,0.0,0.0,0.0,,
2019-01-23,103166166.44,12.6689,12.6559,12.669,0.0,0.0,0.0,,
2019-01-22,103000244.64,12.6559,12.6952,12.656,0.0,0.0,0.0,,
2019-01-21,103320314.29,12.6952,12.6895,12.6953,0.0,0.0,0.0,,
2019-01-18,103173804.84,12.6895,12.6316,12.6896,0.0,0.0,0.0,,
2019-01-17,102703627.44,12.6316,12.6685,12.6317,0.0,0.0,0.0,,
2019-01-16,102991498.2,12.6685,12.6804,12.6686,12.6368,0.0,0.0,,
2019-01-14,103088138.94,12.6804,12.7095,12.6805,0.0,0.0,0.0,,
2019-01-11,103324598.5,12.7095,12.7044,12.7096,0.0,0.0,0.0,,
2019-01-10,103258761.03,12.7044,12.6841,12.7045,0.0,0.0,0.0,,
2019-01-09,101484529.4,12.6841,12.731,12.6842,0.0,0.0,0.0,,
2019-01-08,101859430.71,12.731,12.7122,12.7311,0.0,0.0,0.0,,
2019-01-07,101659115.27,12.7122,12.7315,12.7123,0.0,0.0,0.0,,
2019-01-04,101743017.52,12.7315,12.7138,12.7316,0.0,0.0,0.0,,
2019-01-03,101564457.53,12.7138,12.651,12.7139,0.0,0.0,0.0,,
2019-01-02,101025966.69,12.651,12.652,12.6511,12.6194,0.0,0.0,,
2018-12-28,100341044.65,12.652,12.5942,12.6521,0.0,0.0,0.0,,
2018-12-27,99349937.58,12.5942,12.467,12.5943,0.0,0.0,0.0,,
2018-12-26,96951824.99,12.467,12.4629,12.4671,0.0,0.0,0.0,,
2018-12-25,95926320.27,12.4629,12.5016,12.463,0.0,0.0,0.0,,
2018-12-24,95776007.49,12.5016,12.4995,12.5017,0.0,0.0,0.0,,
2018-12-21,95285000.05,12.4995,12.5374,12.4996,0.0,0.0,0.0,,
2018-12-20,95253692.51,12.5374,12.5557,12.5375,0.0,0.0,0.0,,
2018-12-19,94203096.11,12.5557,12.5353,12.5558,0.0,0.0,0.0,,
2018-12-18,93761962.61,12.5353,12.5913,12.5354,0.0,0.0,0.0,,
2018-12-17,94043131.53,12.5913,12.5711,12.5914,12.5598,0.0,0.0,,
2018-12-14,93285256.6,12.5711,12.6123,12.5712,0.0,0.0,0.0,,
2018-12-13,93424239.36,12.6123,12.6305,12.6124,0.0,0.0,0.0,,
2018-12-12,93543583.76,12.6305,12.67,12.6306,0.0,0.0,0.0,,
2018-12-11,93804054.65,12.67,12.7445,12.6701,0.0,0.0,0.0,,
2018-12-07,94325723.73,12.7445,12.7352,12.7446,0.0,0.0,0.0,,
2018-12-06,94101784.53,12.7352,12.7353,12.7353,0.0,0.0,0.0,,
2018-12-04,93845632.47,12.7353,12.7749,12.7354,0.0,0.0,0.0,,
2018-12-03,93740881.75,12.7749,12.7453,12.775,12.743,0.0,0.0,,
2018-11-30,93523098.78,12.7453,12.7664,12.7454,0.0,0.0,0.0,,
2018-11-29,93632899.94,12.7664,12.7755,12.7665,0.0,0.0,0.0,,
2018-11-28,93540605.5,12.7755,12.7387,12.7756,0.0,0.0,0.0,,
2018-11-27,93230858.4,12.7387,12.7678,12.7388,0.0,0.0,0.0,,
2018-11-26,93372255.37,12.7678,12.7517,12.7679,0.0,0.0,0.0,,
2018-11-23,92949206.91,12.7517,12.7562,12.7518,0.0,0.0,0.0,,
2018-11-22,92981995.02,12.7562,12.7722,12.7563,0.0,0.0,0.0,,
2018-11-21,93043539.5,12.7722,12.792,12.7723,0.0,0.0,0.0,,
2018-11-20,93178110.55,12.792,12.805,12.7921,0.0,0.0,0.0,,
2018-11-19,92947235.04,12.805,12.8181,12.8051,0.0,0.0,0.0,,
2018-11-16,93062590.9,12.8181,12.8151,12.8182,12.7861,0.0,0.0,,
2018-11-15,93040408.03,12.8151,12.8482,12.8152,0.0,0.0,0.0,,
2018-11-14,93270662.99,12.8482,12.8675,12.8483,0.0,0.0,0.0,,
2018-11-13,93391339.79,12.8675,12.9145,12.8676,0.0,0.0,0.0,,
2018-11-12,93722302.94,12.9145,12.9375,12.9146,0.0,0.0,0.0,,
2018-11-09,93838918.34,12.9375,12.9388,12.9376,0.0,0.0,0.0,,
2018-11-08,93838216.98,12.9388,12.9012,12.9389,0.0,0.0,0.0,,
2018-11-07,93565856.75,12.9012,12.9313,12.9013,0.0,0.0,0.0,,
2018-11-06,93784432.17,12.9313,12.906,12.9314,0.0,0.0,0.0,,
2018-11-05,93600485.63,12.906,12.8312,12.9061,0.0,0.0,0.0,,
2018-11-02,93058283.85,12.8312,12.7905,12.8313,0.0,0.0,0.0,,
2018-11-01,92810164.4,12.7905,12.7449,12.7906,12.7585,0.0,0.0,,
2018-10-31,92474385.26,12.7449,12.758,12.745,0.0,0.0,0.0,,
2018-10-30,92569953.36,12.758,12.7491,12.7581,0.0,0.0,0.0,,
2018-10-29,92504870.48,12.7491,12.771,12.7492,0.0,0.0,0.0,,
