nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-01-29,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-28,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-25,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-24,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-23,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-22,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-21,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-18,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-17,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-16,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-15,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-14,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-11,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-10,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-09,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-08,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-07,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-04,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-03,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2019-01-02,2538479676.9,10.1784,10.1784,0.0,10.1784,0.0,0.0,,
2018-12-28,2538479676.9,10.1784,9.8376,0.0,10.1784,0.0,0.0,,
2018-12-27,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
2018-12-26,2453499969.8,9.8376,9.8376,0.0,0.0,0.0,0.0,,
