nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,275079262.66,6.3645,6.3038,6.4282,6.3645,6.4282,6.3645, , 
2020-03-26,272453395.28,6.3038,6.1888,6.3669,6.3038,6.3669,6.3038, , 
2020-03-25,267484530.06,6.1888,5.904,6.2508,6.1888,6.2508,6.1888, , 
2020-03-24,255292037.87,5.904,5.8527,5.9631,5.904,5.9631,5.904, , 
2020-03-23,253903797.7,5.8527,6.5239,5.9113,5.8527,5.9113,5.8527, , 
2020-03-20,283022747.01,6.5239,5.9727,6.5892,6.5239,6.5892,6.5239, , 
2020-03-19,259196282.62,5.9727,6.0261,6.0325,5.9727,6.0325,5.9727, , 
2020-03-18,261216903.23,6.0261,5.9751,6.0865,6.0261,6.0865,6.0261, , 
2020-03-17,260520165.88,5.9751,6.061,6.035,5.9751,6.035,5.9751, , 
2020-03-16,264770926.97,6.061,6.5771,6.1217,6.061,6.1217,6.061, , 
2020-03-13,287955188.29,6.5771,6.46,6.643,6.5771,6.643,6.5771, , 
2020-03-12,282725184.45,6.46,7.272,6.5247,6.46,6.5247,6.46, , 
2020-03-11,318253398.03,7.272,7.4017,7.3448,7.272,7.3448,7.272, , 
2020-03-10,323820786.79,7.4017,7.2914,7.4758,7.4017,7.4758,7.4017, , 
2020-03-09,318808742.68,7.2914,8.0085,7.3644,7.2914,7.3644,7.2914, , 
2020-03-06,350152629.95,8.0085,8.1797,8.0887,8.0085,8.0887,8.0085, , 
2020-03-05,360640735.6,8.1797,8.1275,8.2616,8.1797,8.2616,8.1797, , 
2020-03-04,358358011.02,8.1275,8.1025,8.2089,8.1275,8.2089,8.1275, , 
2020-03-03,358451062.05,8.1025,7.8135,8.1836,8.1025,8.1836,8.1025, , 
2020-03-02,345653544.63,7.8135,7.8119,7.8917,7.8135,7.8917,7.8135, , 
2020-02-28,345714504.15,7.8119,8.1862,7.8901,7.8119,7.8901,7.8119, , 
2020-02-27,362308044.71,8.1862,7.9657,8.2682,8.1862,8.2682,8.1862, , 
2020-02-26,353231107.73,7.9657,8.441,8.0455,7.9657,8.0455,7.9657, , 
2020-02-25,374377801.8,8.441,8.388,8.5255,8.441,8.5255,8.441, , 
2020-02-24,372270509.11,8.388,8.7777,8.472000000000001,8.388,8.472000000000001,8.388, , 
2020-02-21,390623749.74,8.7777,8.7227,8.8656,8.7777,8.8656,8.7777, , 
2020-02-20,389026554.53,8.7227,8.8311,8.81,8.7227,8.81,8.7227, , 
2020-02-19,394643175.01,8.8311,8.8469,8.9195,8.8311,8.9195,8.8311, , 
2020-02-18,395336460.82,8.8469,8.929,8.9355,8.8469,8.9355,8.8469, , 
2020-02-17,399008368.56,8.929,8.9314,9.0184,8.929,9.0184,8.929, , 
2020-02-14,399575252.37,8.9314,8.9836,9.0208,8.9314,9.0208,8.9314, , 
2020-02-13,401930144.64,8.9836,9.0165,9.0735,8.9836,9.0735,8.9836, , 
2020-02-12,403537982.09,9.0165,8.9082,9.1068,9.0165,9.1068,9.0165, , 
2020-02-11,398688143.46,8.9082,8.977,8.9974,8.9082,8.9974,8.9082, , 
2020-02-07,401860085.34,8.977,8.9874,9.0669,8.977,9.0669,8.977, , 
2020-02-06,402322397.31,8.9874,8.9668,9.0774,8.9874,9.0774,8.9874, , 
2020-02-03,388193897.76,8.6749,8.7891,8.7618,8.6749,8.7618,8.6749, , 
2020-01-29,394510349.38,8.8313,8.748,8.9197,8.8313,8.9197,8.8313, , 
2020-01-28,390787246.2,8.748,8.8183,8.8356,8.748,8.8356,8.748, , 
2020-01-27,393847059.32,8.8183,9.0951,8.9066,8.8183,8.9066,8.8183, , 
2020-01-24,406210513.21,9.0951,9.1185,9.1862,9.0951,9.1862,9.0951, , 
2020-01-23,407156974.21,9.1185,9.1047,9.2098,9.1185,9.2098,9.1185, , 
2020-01-22,408341636.7,9.1047,9.0914,9.1958,9.1047,9.1958,9.1047, , 
2020-01-21,407550650.39,9.0914,9.2272,9.1824,9.0914,9.1824,9.0914, , 
2020-01-20,413635504.1,9.2272,9.3493,9.3196,9.2272,9.3196,9.2272, , 
2020-01-17,421007955.69,9.3493,9.2969,9.4429,9.3493,9.4429,9.3493, , 
2020-01-15,412815155.9,9.1666,9.1928,9.2584,9.1666,9.2584,9.1666, , 
2020-01-14,413995054.77,9.1928,9.2041,9.2848,9.1928,9.2848,9.1928, , 
2020-01-13,417256293.4,9.2041,9.1696,9.2962,9.2041,9.2962,9.2041, , 
2020-01-10,415689697.4,9.1696,9.1685,9.2614,9.1696,9.2614,9.1696, , 
2020-01-07,418451539.07,9.2099,9.0933,9.3021,9.2099,9.3021,9.2099, , 
2020-01-06,413380205.64,9.0933,9.274,9.1843,9.0933,9.1843,9.0933, , 
2020-01-03,421569026.3,9.274,9.286,9.3668,9.274,9.3668,9.274, , 
2020-01-02,422132419.27,9.286,9.1558,9.379,9.286,9.379,9.286, , 
2019-12-30,416193948.21,9.1558,9.1538,9.2475,9.1558,9.2475,9.1558, , 
2019-12-27,416104008.2,9.1538,9.1624,9.2454,9.1538,9.2454,9.1538, , 
2019-12-26,416493949.78,9.1624,9.1495,9.2541,9.1624,9.2541,9.1624, , 
2019-12-25,415910832.81,9.1495,9.1212,9.2411,9.1495,9.2411,9.1495, , 
2019-12-24,414622424.19,9.1212,9.1508,9.2125,9.1212,9.2125,9.1212, , 
2019-12-23,415967897.47,9.1508,9.164,9.2424,9.1508,9.2424,9.1508, , 
2019-12-20,418837412.95,9.164,9.1682,9.2557,9.164,9.2557,9.164, , 
2019-12-19,419027419.74,9.1682,9.127,9.26,9.1682,9.26,9.1682, , 
2019-12-18,417186797.46,9.127,9.0137,9.2184,9.127,9.2184,9.127, , 
2019-12-16,411817033.8,9.0054,9.1594,9.0956,9.0054,9.0956,9.0054, , 
2019-12-13,418862716.3,9.1594,9.0809,9.2511,9.1594,9.2511,9.1594, , 
2019-12-11,411938079.91,9.0082,9.0083,9.0984,9.0082,9.0984,9.0082, , 
2019-12-09,411939175.18,9.0083,9.0245,9.0985,9.0083,9.0985,9.0083, , 
2019-12-06,412683203.86,9.0245,9.0665,9.1148,9.0245,9.1148,9.0245, , 
2019-12-04,414601323.97,9.0665,9.1191,9.1573,9.0665,9.1573,9.0665, , 
2019-12-03,417006991.29,9.1191,9.1233,9.2104,9.1191,9.2104,9.1191, , 
2019-12-02,417209548.38,9.1233,9.2785,9.2146,9.1233,9.2146,9.1233, , 
2019-11-29,424304322.28,9.2785,9.331,9.3714,9.2785,9.3714,9.2785, , 
2019-11-26,433322631.23,9.3923,9.4237,9.4863,9.3923,9.4863,9.3923, , 
2019-11-22,432362013.99,9.307,9.2765,9.4002,9.307,9.4002,9.307, , 
2019-11-19,436628899.22,9.3525,9.3534,9.4461,9.3525,9.4461,9.3525, , 
2019-11-08,447283548.29,9.5624,9.5774,9.6581,9.5624,9.6581,9.5624, , 
2019-11-07,448939884.18,9.5774,9.4546,9.6733,9.5774,9.6733,9.5774, , 
2019-11-01,432993817.3,9.2216,9.2754,9.3139,9.2216,9.3139,9.2216, , 
2019-10-24,463088927.23,9.3764,9.4471,9.4703,9.3764,9.4703,9.3764, , 
2019-10-22,466582739.93,9.4471,9.3675,9.5417,9.4471,9.5417,9.4471, , 
2019-10-21,462652395.96,9.3675,9.4479,9.4613,9.3675,9.4613,9.3675, , 
2019-10-18,466620608.84,9.4479,9.4789,9.5425,9.4479,9.5425,9.4479, , 
2019-10-17,468153732.4,9.4789,9.4809,9.5738,9.4789,9.5738,9.4789, , 
2019-10-16,468264920.76,9.4809,9.3963,9.5758,9.4809,9.5758,9.4809, , 
2019-10-15,464088056.97,9.3963,9.3562,9.4904,9.3963,9.4904,9.3963, , 
2019-10-11,462108002.82,9.3562,9.2094,9.4499,9.3562,9.4499,9.3562, , 
2019-10-10,454868168.08,9.2094,9.2826,9.3016,9.2094,9.3016,9.2094, , 
2019-10-09,458481183.51,9.2826,9.2333,9.3755,9.2826,9.3755,9.2826, , 
2019-10-08,456048660.07,9.2333,9.2474,9.3257,9.2333,9.3257,9.2333, , 
2019-10-07,458575496.9,9.2474,9.1845,9.34,9.2474,9.34,9.2474, , 
2019-10-04,455455488.57,9.1845,9.1991,9.2764,9.1845,9.2764,9.1845, , 
2019-10-03,456181092.66,9.1991,9.2156,9.2912,9.1991,9.2912,9.1991, , 
2019-10-02,457917281.99,9.2156,9.293,9.3079,9.2156,9.3079,9.2156, , 
2019-10-01,461765233.16,9.293,9.377,9.386000000000001,9.293,9.386000000000001,9.293, , 
2019-09-27,467876832.39,9.4038,9.3416,9.4979,9.4038,9.4979,9.4038, , 
2019-09-26,464784690.43,9.3416,9.2838,9.4351,9.3416,9.4351,9.3416, , 
2019-09-25,461907490.31,9.2838,9.2998,9.3767,9.2838,9.3767,9.2838, , 
2019-09-24,463484384.7,9.2998,9.2571,9.3929,9.2998,9.3929,9.2998, , 
2019-09-23,462272154.74,9.2571,9.3506,9.3498,9.2571,9.3498,9.2571, , 
2019-09-20,466944862.53,9.3506,9.34,9.4442,9.3506,9.4442,9.3506, , 
2019-09-19,466415116.46,9.34,9.4298,9.4335,9.34,9.4335,9.34, , 
2019-09-18,480652489.37,9.4298,9.4882,9.5242,9.4298,9.5242,9.4298, , 
2019-09-17,483818085.39,9.4882,9.4707,9.5832,9.4882,9.5832,9.4882, , 
2019-09-16,482939590.65,9.4707,9.4762,9.5655,9.4707,9.5655,9.4707, , 
2019-09-13,483313682.49,9.4762,9.4667,9.5711,9.4762,9.5711,9.4762, , 
2019-09-12,482831637.21,9.4667,9.57,9.5615,9.4667,9.5615,9.4667, , 
2019-09-11,488102089.55,9.57,9.529,9.6658,9.57,9.6658,9.57, , 
2019-09-10,486114875.67,9.529,9.5543,9.6244,9.529,9.6244,9.529, , 
2019-09-09,487419877.62,9.5543,9.5328,9.6499,9.5543,9.6499,9.5543, , 
2019-09-06,491514897.59,9.5328,9.5362,9.6282,9.5328,9.6282,9.5328, , 
2019-09-05,492159366.35,9.5362,9.4749,9.6317,9.5362,9.6317,9.5362, , 
2019-09-04,489324654.43,9.4749,9.3418,9.5698,9.4749,9.5698,9.4749, , 
2019-09-03,482453047.11,9.3418,9.3895,9.4353,9.3418,9.4353,9.3418, , 
2019-09-02,484961518.98,9.3895,9.391,9.4835,9.3895,9.4835,9.3895, , 
2019-08-30,485897944.18,9.391,9.3048,9.485,9.391,9.485,9.391, , 
2019-08-29,481436015.48,9.3048,9.1724,9.3979,9.3048,9.3979,9.3048, , 
2019-08-28,475589091.96,9.1724,9.1389,9.2642,9.1724,9.2642,9.1724, , 
2019-08-27,473818359.92,9.1389,9.1876,9.2304,9.1389,9.2304,9.1389, , 
2019-08-26,476346905.93,9.1876,9.3369,9.2796,9.1876,9.2796,9.1876, , 
2019-08-23,484811101.69,9.3369,9.2528,9.4304,9.3369,9.4304,9.3369, , 
2019-08-22,480445066.75,9.2528,9.2856,9.3454,9.2528,9.3454,9.2528, , 
2019-08-21,482149697.52,9.2856,9.2129,9.3786,9.2856,9.3786,9.2856, , 
2019-08-20,478376966.1,9.2129,9.2918,9.3051,9.2129,9.3051,9.2129, , 
2019-08-19,482473935.33,9.2918,9.2327,9.3848,9.2918,9.3848,9.2918, , 
2019-08-16,479401872.99,9.2327,9.0749,9.3251,9.2327,9.3251,9.2327, , 
2019-08-15,471208480.2,9.0749,9.179,9.1658,9.0749,9.1658,9.0749, , 
2019-08-14,476659678.06,9.179,9.1675,9.2709,9.179,9.2709,9.179, , 
2019-08-13,476061351.34,9.1675,9.3546,9.2593,9.1675,9.2593,9.1675, , 
2019-08-09,485777464.57,9.3546,9.4095,9.4482,9.3546,9.4482,9.3546,,
2019-08-08,488628494.51,9.4095,9.4365,9.5037,9.4095,9.5037,9.4095,,
2019-08-07,490026641.46,9.4365,9.4489,9.531,9.4365,9.531,9.4365,,
2019-08-06,490630753.72,9.4489,9.4313,9.5435,9.4489,9.5435,9.4489,,
2019-08-05,489633282.01,9.4313,9.5636,9.5257,9.4313,9.5257,9.4313,,
2019-08-02,496507902.71,9.5636,9.645,9.6593,9.5636,9.6593,9.5636,,
2019-08-01,500730310.28,9.645,9.7099,9.7416,9.645,9.7416,9.645,,
2019-07-31,504101985.71,9.7099,9.6667,9.8071,9.7099,9.8071,9.7099,,
2019-07-30,502624352.45,9.6667,9.7205,9.7635,9.6667,9.7635,9.6667,,
2019-07-26,505711416.43,9.7205,9.784,9.8178,9.7205,9.8178,9.7205,,
2019-07-25,509015992.37,9.783999999999999,9.7782,9.8819,9.783999999999999,9.8819,9.783999999999999,,
2019-07-24,508714455.05,9.7782,9.796,9.8761,9.7782,9.8761,9.7782,,
2019-07-23,509640892.43,9.796,9.8039,9.8941,9.796,9.8941,9.796,,
2019-07-22,510195225.12,9.8039,9.8497,9.902,9.8039,9.902,9.8039,,
2019-07-19,512578436.61,9.8497,9.7943,9.9483,9.8497,9.9483,9.8497,,
2019-07-18,509694969.52,9.7943,9.7946,9.8923,9.7943,9.8923,9.7943,,
2019-07-17,509856682.48,9.7946,9.8401,9.8926,9.7946,9.8926,9.7946,,
2019-07-15,512226496.95,9.8401,9.8672,9.9386,9.8401,9.9386,9.8401,,
2019-07-12,513636949.9,9.8672,9.9156,9.966,9.8672,9.966,9.8672,,
2019-07-11,516165507.24,9.9156,9.9178,10.0149,9.9156,10.0149,9.9156,,
2019-07-10,516280142.69,9.9178,9.8146,10.0171,9.9178,10.0171,9.9178,,
2019-07-09,510909501.42,9.8146,9.8702,9.9128,9.8146,9.9128,9.8146,,
2019-07-08,513804269.67,9.8702,9.8974,9.969,9.8702,9.969,9.8702,,
2019-06-28,525756854.61,9.9385,9.9402,10.038,9.9385,10.038,9.9385,,
2019-06-27,531896432.54,9.9402,9.8873,10.0397,9.9402,10.0397,9.9402,,
2019-06-26,530120435.1,9.8873,9.8965,9.9863,9.8873,9.9863,9.8873,,
2019-06-14,522453558.43,9.6579,9.6791,9.7546,9.6579,9.7546,9.6579,,
2019-06-13,528390130.37,9.6791,9.6663,9.776,9.6791,9.776,9.6791,,
2019-06-12,527692288.21,9.6663,9.6489,9.7631,9.6663,9.7631,9.6663,,
2019-06-11,526780981.3,9.6489,9.6219,9.7455,9.6489,9.7455,9.6489,,
2019-06-10,526286118.68,9.6219,9.5519,9.7182,9.6219,9.7182,9.6219,,
2019-06-07,522461016.93,9.5519,9.5732,9.6475,9.5519,9.6475,9.5519,,
2019-06-06,524299508.22,9.5732,9.5493,9.669,9.5732,9.669,9.5732,,
2019-06-05,522991285.12,9.5493,9.4622,9.6449,9.5493,9.6449,9.5493,,
2019-06-04,519508594.96,9.4622,9.3476,9.5569,9.4622,9.5569,9.4622,,
2019-05-31,513215185.91,9.3476,9.3648,9.4412,9.3476,9.4412,9.3476,,
2019-05-30,514160334.7,9.3648,9.3554,9.4585,9.3648,9.4585,9.3648,,
2019-05-29,513647442.11,9.3554,9.4565,9.4491,9.3554,9.4491,9.3554,,
2019-05-28,519197933.86,9.4565,9.4246,9.5512,9.4565,9.5512,9.4565,,
2019-05-27,517446260.95,9.4246,9.36,9.5189,9.4246,9.5189,9.4246,,
2019-05-24,513899868.42,9.36,9.3276,9.4537,9.36,9.4537,9.36,,
2019-05-23,512795726.12,9.3276,9.4312,9.421,9.3276,9.421,9.3276,,
2019-05-22,518492153.24,9.4312,9.346,9.5256,9.4312,9.5256,9.4312,,
2019-05-21,513808108.09,9.346,9.3278,9.4396,9.346,9.4396,9.346,,
2019-05-17,512899494.14,9.3278,9.3663,9.4212,9.3278,9.4212,9.3278,,
2019-05-16,515016082.41,9.3663,9.412,9.4601,9.3663,9.4601,9.3663,,
2019-05-15,517525535.82,9.412,9.5089,9.5062,9.412,9.5062,9.412,,
2019-05-13,523045438.35,9.5089,9.5746,9.6041,9.5089,9.6041,9.5089,,
2019-05-10,531398304.26,9.5746,9.5567,9.6704,9.5746,9.6704,9.5746,,
2019-05-09,530404918.39,9.5567,9.6055,9.6524,9.5567,9.6524,9.5567,,
2019-05-08,533110488.15,9.6055,9.6842,9.7017,9.6055,9.7017,9.6055,,
2019-05-07,537963319.59,9.6842,9.7631,9.7811,9.6842,9.7811,9.6842,,
2019-05-03,542343270.92,9.7631,9.7462,9.8608,9.7631,9.8608,9.7631,,
2019-05-02,542330798.54,9.7462,9.7128,9.8438,9.7462,9.8438,9.7462,,
2019-04-30,540473699.47,9.7128,9.6737,9.81,9.7128,9.81,9.7128,,
2019-04-29,538304113.86,9.6737,9.6882,9.7705,9.6737,9.7705,9.6737,,
2019-04-26,539110602.82,9.6882,9.7388,9.7852,9.6882,9.7852,9.6882,,
2019-04-25,542617717.91,9.7388,9.7539,9.8363,9.7388,9.8363,9.7388,,
2019-04-24,543460992.27,9.7539,9.7404,9.8515,9.7539,9.8515,9.7539,,
2019-04-23,542706651.51,9.7404,9.7434,9.8379,9.7404,9.8379,9.7404,,
2019-04-22,543888799.53,9.7434,9.7428,9.8409,9.7434,9.8409,9.7434,,
2019-04-19,543857209.77,9.7428,9.7336,9.8403,9.7428,9.8403,9.7428,,
2019-04-18,543338905.42,9.7336,9.7276,9.831,9.7336,9.831,9.7336,,
2019-04-17,543086847.84,9.7276,9.6634,9.825,9.7276,9.825,9.7276,,
2019-04-12,539501381.18,9.6634,9.6546,9.7601,9.6634,9.7601,9.6634,,
2019-04-11,539009850.63,9.6546,9.6741,9.7512,9.6546,9.7512,9.6546,,
2019-04-10,540099780.61,9.6741,9.6459,9.7709,9.6741,9.7709,9.6741,,
2019-04-09,539028072.6,9.6459,9.5791,9.7425,9.6459,9.7425,9.6459,,
2019-04-05,535394123.47,9.5791,9.5533,9.675,9.5791,9.675,9.5791,,
2019-04-04,533949111.95,9.5533,9.6034,9.6489,9.5533,9.6489,9.5533,,
2019-04-03,536749984.13,9.6034,9.6171,9.6995,9.6034,9.6995,9.6034,,
2019-04-02,537707228.89,9.6171,9.5746,9.7134,9.6171,9.7134,9.6171,,
2019-04-01,537253253.07,9.5746,9.5306,9.6704,9.5746,9.6704,9.5746,,
2019-03-29,536672177.15,9.5306,9.5166,9.626,9.5306,9.626,9.5306,,
2019-03-28,535884802.43,9.5166,9.4914,9.6119,9.5166,9.6119,9.5166,,
2019-03-27,534464109.59,9.4914,9.5156,9.5864,9.4914,9.5864,9.4914,,
2019-03-26,535827955.84,9.5156,9.4693,9.6109,9.5156,9.6109,9.5156,,
2019-03-25,533219590.03,9.4693,9.6095,9.5641,9.4693,9.5641,9.4693,,
2019-03-22,541114783.42,9.6095,9.5152,9.7057,9.6095,9.7057,9.6095,,
2019-03-21,535833789.5,9.5152,9.4681,9.6105,9.5152,9.6105,9.5152,,
2019-03-20,533228770.36,9.4681,9.4857,9.5629,9.4681,9.5629,9.4681,,
2019-03-19,534205778.63,9.4857,9.397,9.5807,9.4857,9.5807,9.4857,,
2019-03-18,529208064.11,9.397,9.4467,9.4911,9.397,9.4911,9.397,,
2019-03-15,532947127.11,9.4467,9.5326,9.5413,9.4467,9.5413,9.4467,,
2019-03-14,537789412.54,9.5326,9.5499,9.628,9.5326,9.628,9.5326,,
2019-03-13,538767105.77,9.5499,9.4695,9.6455,9.5499,9.6455,9.5499,,
2019-03-12,536128876.74,9.4695,9.4736,9.5643,9.4695,9.5643,9.4695,,
2019-03-11,536363132.76,9.4736,9.4894,9.5684,9.4736,9.5684,9.4736,,
2019-03-08,537256689.85,9.4894,9.5183,9.5844,9.4894,9.5844,9.4894,,
2019-03-07,538891961.73,9.5183,9.4566,9.6136,9.5183,9.6136,9.5183,,
2019-03-06,535400647.59,9.4566,9.5325,9.5513,9.4566,9.5513,9.4566,,
2019-03-05,539697092.1,9.5325,9.5,9.6279,9.5325,9.6279,9.5325,,
2019-03-04,537870895.52,9.5,9.5585,9.5951,9.5,9.5951,9.5,,
2019-03-01,541229634.61,9.5585,9.6061,9.6542,9.5585,9.6542,9.5585,,
2019-02-28,543921974.49,9.6061,9.6898,9.7023,9.6061,9.7023,9.6061,,
2019-02-27,548664720.19,9.6898,9.6723,9.7868,9.6898,9.7868,9.6898,,
2019-02-26,547644853.54,9.6723,9.7222,9.7691,9.6723,9.7691,9.6723,,
2019-02-25,550551169.37,9.7222,9.6537,9.8195,9.7222,9.8195,9.7222,,
2019-02-22,546674683.86,9.6537,9.5734,9.7503,9.6537,9.7503,9.6537,,
2019-02-21,542126460.84,9.5734,9.5605,9.6692,9.5734,9.6692,9.5734,,
2019-02-20,541396137.51,9.5605,9.4888,9.6562,9.5605,9.6562,9.5605,,
2019-02-18,537334055.79,9.4888,9.5043,9.5838,9.4888,9.5838,9.4888,,
2019-02-15,538211067.07,9.5043,9.5917,9.5994,9.5043,9.5994,9.5043,,
2019-02-14,543165072.73,9.5917,9.6156,9.6877,9.5917,9.6877,9.5917,,
2019-02-13,544564684.04,9.6156,9.5328,9.7119,9.6156,9.7119,9.6156,,
2019-02-12,539875110.43,9.5328,9.5159,9.6282,9.5328,9.6282,9.5328,,
2019-02-11,538965666.26,9.5159,9.597999999999999,9.6112,9.5159,9.6112,9.5159,,
2019-02-08,543618479.48,9.597999999999999,9.597000000000001,9.6941,9.597999999999999,9.6941,9.597999999999999,,
2019-02-07,543567832.65,9.597000000000001,9.6459,9.6931,9.597000000000001,9.6931,9.597000000000001,,
2019-02-06,546653733.84,9.6459,9.6187,9.7425,9.6459,9.7425,9.6459,,
2019-02-05,545108721.98,9.6187,9.6146,9.715,9.6187,9.715,9.6187,,
2019-02-04,544938049.65,9.6146,9.6099,9.7108,9.6146,9.7108,9.6146,,
2019-02-01,544670735.89,9.6099,9.5487,9.7061,9.6099,9.7061,9.6099,,
2019-01-31,541203867.8,9.5487,9.4804,9.6443,9.5487,9.6443,9.5487,,
2019-01-30,537330603.92,9.4804,9.4548,9.5753,9.4804,9.5753,9.4804,,
2019-01-29,535880369.65,9.4548,9.4361,9.5494,9.4548,9.5494,9.4548,,
2019-01-28,537061089.64,9.4361,9.4249,9.5306,9.4361,9.5306,9.4361,,
2019-01-25,536519186.35,9.4249,9.4099,9.5193,9.4249,9.5193,9.4249,,
2019-01-24,536661270.49,9.4099,9.3935,9.5041,9.4099,9.5041,9.4099,,
2019-01-23,535725606.54,9.3935,9.3121,9.4875,9.3935,9.4875,9.3935,,
2019-01-22,531082648.75,9.3121,9.2036,9.4053,9.3121,9.4053,9.3121,,
2019-01-21,524895141.64,9.2036,9.1898,9.2957,9.2036,9.2957,9.2036,,
2019-01-17,523806724.82,9.1898,9.1841,9.2818,9.1898,9.2818,9.1898,,
2019-01-16,523481878.86,9.1841,9.1673,9.276,9.1841,9.276,9.1841,,
2019-01-15,520643871.84,9.1673,9.2123,9.2591,9.1673,9.2591,9.1673,,
2019-01-14,523197376.57,9.2123,9.3102,9.3045,9.2123,9.3045,9.2123,,
2019-01-11,528759693.61,9.3102,9.246,9.4034,9.3102,9.4034,9.3102,,
2019-01-10,525112556.04,9.246,9.2652,9.3386,9.246,9.3386,9.246,,
2019-01-09,528449391.88,9.2652,9.2814,9.357999999999999,9.2652,9.357999999999999,9.2652,,
2019-01-08,529363467.03,9.2814,9.279,9.3743,9.2814,9.3743,9.2814,,
2019-01-07,528935937.27,9.279,9.1664,9.3719,9.279,9.3719,9.279,,
2019-01-04,522516123.29,9.1664,9.0688,9.2582,9.1664,9.2582,9.1664,,
2019-01-03,516951027.07,9.0688,9.1164,9.1596,9.0688,9.1596,9.0688,,
2019-01-02,519666997.87,9.1164,9.105,9.2077,9.1164,9.2077,9.1164,,
2018-12-28,518189361.62,9.105,8.9824,9.1962,9.105,9.1962,9.105,,
2018-12-27,509455832.96,8.9824,9.0528,9.0723,8.9824,9.0723,8.9824,,
2018-12-26,513631143.76,9.0528,9.0398,9.1434,9.0528,9.1434,9.0528,,
2018-12-25,513025629.08,9.0398,9.2545,9.1303,9.0398,9.1303,9.0398,,
2018-12-24,525532484.48,9.2545,9.2812,9.3471,9.2545,9.3471,9.2545,,
2018-12-21,527050810.21,9.2812,9.2858,9.3741,9.2812,9.3741,9.2812,,
2018-12-20,527313813.9,9.2858,9.3076,9.3788,9.2858,9.3788,9.2858,,
2018-12-19,529010520.96,9.3076,9.2105,9.4008,9.3076,9.4008,9.3076,,
2018-12-18,523494904.88,9.2105,9.3141,9.3027,9.2105,9.3027,9.2105,,
2018-12-17,529381950.11,9.3141,9.3561,9.4073,9.3141,9.4073,9.3141,,
2018-12-14,531765396.39,9.3561,9.3772,9.4498,9.3561,9.4498,9.3561,,
2018-12-13,532966065.01,9.3772,9.4943,9.4711,9.3772,9.4711,9.3772,,
2018-12-12,539621535.95,9.4943,9.4806,9.5893,9.4943,9.5893,9.4943,,
2018-12-11,538855355.83,9.4806,9.5856,9.5755,9.4806,9.5755,9.4806,,
2018-12-07,544822470.94,9.5856,9.613999999999999,9.6816,9.5856,9.6816,9.5856,,
2018-12-06,546435516.43,9.613999999999999,9.7425,9.7102,9.613999999999999,9.7102,9.613999999999999,,
2018-12-04,553787123.71,9.7425,9.7333,9.84,9.7425,9.84,9.7425,,
2018-12-03,553286758.52,9.7333,9.5124,9.8307,9.7333,9.8307,9.7333,,
2018-11-30,540729806.78,9.5124,9.4761,9.6076,9.5124,9.6076,9.5124,,
2018-11-29,538669723.36,9.4761,9.4909,9.571,9.4761,9.571,9.4761,,
