nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-20,9914930502.15,10.5906,10.5902,10.5907,10.5906,10.5907,10.5906, , 
2020-02-19,9909725578.17,10.5902,10.59,10.5903,10.5902,10.5903,10.5902, , 
2020-02-18,9583271853.73,10.59,10.5893,10.5901,10.59,10.5901,10.59, , 
2020-02-17,9663802018.97,10.5893,10.588,10.5894,10.5893,10.5894,10.5893, , 
2020-02-14,9669363980.54,10.588,10.5874,10.5881,10.588,10.5881,10.588, , 
2020-02-13,9683393171.85,10.5874,10.5866,10.5875,10.5874,10.5875,10.5874, , 
2020-02-12,9585801904.54,10.5866,10.5862,10.5867,10.5866,10.5867,10.5866, , 
2020-02-11,9593512418.46,10.5862,10.5847,10.5863,10.5862,10.5863,10.5862, , 
2020-02-07,9820654572.3,10.5847,10.5838,10.5848,10.5847,10.5848,10.5847, , 
2020-02-06,9842085226.49,10.5838,10.5828,10.5839,10.5838,10.5839,10.5838, , 
2020-02-05,9851936052.62,10.5828,10.5813,10.5829,10.5828,10.5829,10.5828, , 
2020-01-31,10861706201.45,10.579,10.5778,10.5791,10.579,10.5791,10.579, , 
2020-01-28,10865209269.71,10.5772,10.5767,10.5773,10.5772,10.5773,10.5772, , 
2020-01-27,10890888600.83,10.5767,10.5751,10.5768,10.5767,10.5768,10.5767, , 
2020-01-24,10851362549.97,10.5751,10.5744,10.5752,10.5751,10.5752,10.5751, , 
2020-01-23,10859410609.51,10.5744,10.5737,10.5745,10.5744,10.5745,10.5744, , 
2020-01-22,10931959591.47,10.5737,10.5733,10.5738,10.5737,10.5738,10.5737, , 
2020-01-21,10987536687.43,10.5733,10.5714,10.5734,10.5733,10.5734,10.5733, , 
2020-01-17,11045108301.4,10.5714,10.5711,10.5715,10.5714,10.5715,10.5714, , 
2020-01-16,11001938048.92,10.5711,10.5706,10.5712,10.5711,10.5712,10.5711, , 
2020-01-14,10953283427.9,10.5702,10.5696,10.5703,10.5702,10.5703,10.5702, , 
2020-01-13,10934988894.61,10.5696,10.5682,10.5697,10.5696,10.5697,10.5696, , 
2020-01-10,10900724288.22,10.5682,10.5676,10.5683,10.5682,10.5683,10.5682, , 
2020-01-09,10833907354.26,10.5676,10.5669,10.5677,10.5676,10.5677,10.5676, , 
2020-01-03,10649266193.43,10.5655,10.5645,10.5656,10.5655,10.5656,10.5655, , 
2020-01-02,10821102750.13,10.5645,10.5628,10.5646,10.5645,10.5646,10.5645, , 
2019-12-30,10781101343.47,10.5628,10.5604,10.5629,10.5628,10.5629,10.5628, , 
2019-12-27,10483681288.51,10.5604,10.5604,10.5605,10.5604,10.5605,10.5604, , 
2019-12-26,10377805968.76,10.5604,10.5598,10.5605,10.5604,10.5605,10.5604, , 
2019-12-25,9900626173.2,10.5598,10.5594,10.5599,10.5598,10.5599,10.5598, , 
2019-12-24,9759932609.44,10.5594,10.5586,10.5595,10.5594,10.5595,10.5594, , 
2019-12-23,9770598374.26,10.5586,10.5571,10.5587,10.5586,10.5587,10.5586, , 
2019-12-20,9689892990.68,10.5571,10.5566,10.5572,10.5571,10.5572,10.5571, , 
2019-12-19,9632155305.32,10.5566,10.5561,10.5567,10.5566,10.5567,10.5566, , 
2019-12-18,9664607225.11,10.5561,10.5555,10.5562,10.5561,10.5562,10.5561, , 
2019-12-17,9610661117.88,10.5555,10.555,10.5556,10.5555,10.5556,10.5555, , 
2019-12-13,9196598924.55,10.5535,10.5528,10.5536,10.5535,10.5536,10.5535, , 
2019-12-12,9596799025.69,10.5528,10.5524,10.5529,10.5528,10.5529,10.5528, , 
2019-12-09,10455250290.57,10.5514,10.5498,10.5515,10.5514,10.5515,10.5514, , 
2019-12-06,10453729639.77,10.5498,10.5486,10.5499,10.5498,10.5499,10.5498, , 
2019-12-04,10439135956.57,10.5486,10.548,10.5487,10.5486,10.5487,10.5486, , 
2019-12-03,10427705855.38,10.548,10.5475,10.5481,10.548,10.5481,10.548, , 
2019-12-02,10400105687.25,10.5475,10.5458,10.5476,10.5475,10.5476,10.5475, , 
2019-11-29,9513188338.44,10.5458,10.5454,10.5459,10.5458,10.5459,10.5458, , 
2019-11-28,10102945542.98,10.5454,10.545,10.5455,10.5454,10.5455,10.5454, , 
2019-11-25,9871913292.16,10.5437,10.542,10.5438,10.5437,10.5438,10.5437, , 
2019-11-18,9241959389.42,10.54,10.5385,10.5401,10.54,10.5401,10.54, , 
2019-11-07,8503130398.09,10.5337,10.5329,10.5338,10.5337,10.5338,10.5337, , 
2019-11-06,8441058823.65,10.5329,10.5311,10.533,10.5329,10.533,10.5329, , 
2019-10-31,8106453435.19,10.5275,10.5273,10.5276,10.5275,10.5276,10.5275, , 
2019-10-22,8361367095.17,10.5225,10.5219,10.5226,10.5225,10.5226,10.5225, , 
2019-10-21,8404622720.73,10.5219,10.5204,10.522,10.5219,10.522,10.5219, , 
2019-10-18,8016667323.44,10.5204,10.5196,10.5205,10.5204,10.5205,10.5204, , 
2019-10-17,8591080417.92,10.5196,10.5188,10.5197,10.5196,10.5197,10.5196, , 
2019-10-16,8520179432.12,10.5188,10.5188,10.5189,10.5188,10.5189,10.5188, , 
2019-10-15,8545578065.6,10.5188,10.5166,10.5189,10.5188,10.5189,10.5188, , 
2019-10-11,8540706681.66,10.5166,10.515999999999998,10.5167,10.5166,10.5167,10.5166, , 
2019-10-09,9232873717.22,10.515999999999998,10.5155,10.5161,10.515999999999998,10.5161,10.515999999999998, , 
2019-10-08,9261189584.71,10.5155,10.5147,10.5156,10.5155,10.5156,10.5155, , 
2019-10-07,9239528180.12,10.5147,10.5131,10.5148,10.5147,10.5148,10.5147, , 
2019-10-04,8901279809.09,10.5131,10.5128,10.5132,10.5131,10.5132,10.5131, , 
2019-10-03,9245851410.14,10.5128,10.5126,10.5129,10.5128,10.5129,10.5128, , 
2019-10-02,9241702923.62,10.5126,10.5123,10.5127,10.5126,10.5127,10.5126, , 
2019-10-01,9263135494.09,10.5123,10.5119,10.5124,10.5123,10.5124,10.5123, , 
2019-09-30,9362770029.08,10.5119,10.5103,10.512,10.5119,10.512,10.5119, , 
2019-09-26,8707162182.3,10.5096,10.5091,10.5097,10.5096,10.5097,10.5096, , 
2019-09-25,8735283794.3,10.5091,10.5086,10.5092,10.5091,10.5092,10.5091, , 
2019-09-24,9240906685.04,10.5086,10.5079,10.5087,10.5086,10.5087,10.5086, , 
2019-09-23,9150559776.85,10.5079,10.5062,10.508,10.5079,10.508,10.5079, , 
2019-09-20,9137926631.38,10.5062,10.5054,10.5063,10.5062,10.5063,10.5062, , 
2019-09-19,9115154716.36,10.5054,10.5048,10.5055,10.5054,10.5055,10.5054, , 
2019-09-18,9071819294.86,10.5048,10.5039,10.5049,10.5048,10.5049,10.5048, , 
2019-09-17,9007724840.3,10.5039,10.5034,10.504000000000001,10.5039,10.504000000000001,10.5039, , 
2019-09-16,8980379036.61,10.5034,10.5018,10.5035,10.5034,10.5035,10.5034, , 
2019-09-13,8986448564.17,10.5018,10.5013,10.5019,10.5018,10.5019,10.5018, , 
2019-09-12,9003681394.71,10.5013,10.5006,10.5014,10.5013,10.5014,10.5013, , 
2019-09-11,8930568866.67,10.5006,10.4999,10.5007,10.5006,10.5007,10.5006, , 
2019-09-10,8948725190.62,10.4999,10.4995,10.5,10.4999,10.5,10.4999, , 
2019-09-09,8937804136.2,10.4995,10.498,10.4996,10.4995,10.4996,10.4995, , 
2019-09-06,9033704220.65,10.498,10.4974,10.4981,10.498,10.4981,10.498, , 
2019-09-05,9046140892.88,10.4974,10.4969,10.4975,10.4974,10.4975,10.4974, , 
2019-09-04,9074219706.48,10.4969,10.4967,10.497,10.4969,10.497,10.4969, , 
2019-09-03,9065736929.21,10.4967,10.4964,10.4968,10.4967,10.4968,10.4967, , 
2019-09-02,8768631297.03,10.4964,10.4946,10.4965,10.4964,10.4965,10.4964, , 
2019-08-30,8740356046.96,10.4946,10.4939,10.4947,10.4946,10.4947,10.4946, , 
2019-08-29,8730447363.76,10.4939,10.4931,10.494000000000002,10.4939,10.494000000000002,10.4939, , 
2019-08-28,8615667724.7,10.4931,10.4915,10.4932,10.4931,10.4932,10.4931, , 
2019-08-27,8433916511.16,10.4915,10.4904,10.4916,10.4915,10.4916,10.4915, , 
2019-08-26,8467623171.23,10.4904,10.4883,10.4905,10.4904,10.4905,10.4904, , 
2019-08-23,8678946858.32,10.4883,10.4875,10.4884,10.4883,10.4884,10.4883, , 
2019-08-22,8680108717.45,10.4875,10.4872,10.4876,10.4875,10.4876,10.4875, , 
2019-08-21,8579452125.46,10.4872,10.4867,10.4873,10.4872,10.4873,10.4872, , 
2019-08-20,8663143412.52,10.4867,10.485999999999999,10.4868,10.4867,10.4868,10.4867, , 
2019-08-19,8674300983.3,10.486,10.4841,10.4861,10.486,10.4861,10.486, , 
2019-08-16,8610137225.1,10.4841,10.4835,10.4842,10.4841,10.4842,10.4841, , 
2019-08-15,8586781379.67,10.4835,10.4829,10.4836,10.4835,10.4836,10.4835, , 
2019-08-14,8469698319.39,10.4829,10.4825,10.483,10.4829,10.483,10.4829, , 
2019-08-13,8595591805.07,10.4825,10.4798,10.4826,10.4825,10.4826,10.4825, , 
2019-08-09,7372586857.12,10.4798,10.4792,10.4799,10.4798,10.4799,10.4798, , 
2019-08-08,7407686746.2,10.4792,10.4772,10.4793,10.4792,10.4793,10.4792,,
2019-08-07,7243776736.85,10.4772,10.472999999999999,10.4773,10.4772,10.4773,10.4772,,
2019-08-06,7184707146.58,10.472999999999999,10.4721,10.4731,10.472999999999999,10.4731,10.472999999999999,,
2019-08-05,7298324672.55,10.4721,10.4696,10.4722,10.4721,10.4722,10.4721,,
2019-08-02,7498763313.84,10.4696,10.4686,10.4697,10.4696,10.4697,10.4696,,
2019-08-01,7431931873.84,10.4686,10.4679,10.4687,10.4686,10.4687,10.4686,,
2019-07-31,7534234109.77,10.4679,10.4675,10.468,10.4679,10.468,10.4679,,
2019-07-30,7521184034.56,10.4675,10.4643,10.4676,10.4675,10.4676,10.4675,,
2019-07-26,7503408902.66,10.4643,10.4634,10.4644,10.4643,10.4644,10.4643,,
2019-07-25,7537625965.34,10.4634,10.4626,10.4635,10.4634,10.4635,10.4634,,
2019-07-24,7656921392.06,10.4626,10.4618,10.4627,10.4626,10.4627,10.4626,,
2019-07-23,7650404640.65,10.4618,10.4612,10.4619,10.4618,10.4619,10.4618,,
2019-07-22,7680861075.81,10.4612,10.4589,10.4613,10.4612,10.4613,10.4612,,
2019-07-19,7512760707.17,10.4589,10.4581,10.459,10.4589,10.459,10.4589,,
2019-07-18,7675571544.37,10.4581,10.4578,10.4582,10.4581,10.4582,10.4581,,
2019-07-17,7679871998.2,10.4578,10.4561,10.4579,10.4578,10.4579,10.4578,,
2019-07-15,7617863522.34,10.4561,10.4536,10.4562,10.4561,10.4562,10.4561,,
2019-07-12,7590956525.13,10.4536,10.4526,10.4537,10.4536,10.4537,10.4536,,
2019-07-11,7650820129.85,10.4526,10.452,10.4527,10.4526,10.4527,10.4526,,
2019-07-10,7601056762.78,10.452,10.4513,10.4521,10.452,10.4521,10.452,,
2019-07-09,7600525666.34,10.4513,10.4506,10.4514,10.4513,10.4514,10.4513,,
2019-07-08,7611081224.35,10.4506,10.4481,10.4507,10.4506,10.4507,10.4506,,
2019-07-05,7553577280.89,10.4481,10.4472,10.4482,10.4481,10.4482,10.4481,,
2019-06-27,7652932855.62,10.4423,10.4419,10.4424,10.4423,10.4424,10.4423,,
2019-06-26,7674061673.35,10.4419,10.4412,10.442,10.4419,10.442,10.4419,,
2019-06-13,8756494589.6,10.4333,10.4332,10.4334,10.4333,10.4334,10.4333,,
2019-06-12,8734898644.07,10.4332,10.4323,10.4333,10.4332,10.4333,10.4332,,
2019-06-11,8676823625.2,10.4323,10.4318,10.4324,10.4323,10.4324,10.4323,,
2019-06-10,8717601564.3,10.4318,10.4299,10.4319,10.4318,10.4319,10.4318,,
2019-06-07,8682070247.92,10.4299,10.4293,10.43,10.4299,10.43,10.4299,,
2019-06-06,8708473480.81,10.4293,10.4288,10.4294,10.4293,10.4294,10.4293,,
2019-06-05,8702888247.9,10.4288,10.4252,10.4289,10.4288,10.4289,10.4288,,
2019-05-30,8323894570.07,10.4252,10.4247,10.4253,10.4252,10.4253,10.4252,,
2019-05-29,8465695680.93,10.4247,10.4241,10.4248,10.4247,10.4248,10.4247,,
2019-05-28,8451422310.97,10.4241,10.4219,10.4242,10.4241,10.4242,10.4241,,
2019-05-24,9134611221.5,10.4219,10.4214,10.422,10.4219,10.422,10.4219,,
2019-05-23,9157142426.25,10.4214,10.421,10.4215,10.4214,10.4215,10.4214,,
2019-05-22,9033980997.72,10.421,10.4204,10.4211,10.421,10.4211,10.421,,
2019-05-21,9224718679.53,10.4204,10.4183,10.4205,10.4204,10.4205,10.4204,,
2019-05-17,9192396172.71,10.4183,10.4179,10.4184,10.4183,10.4184,10.4183,,
2019-05-16,9594588080.64,10.4179,10.4175,10.418,10.4179,10.418,10.4179,,
2019-05-15,9595416739.7,10.4175,10.417,10.4176,10.4175,10.4176,10.4175,,
2019-05-14,9495757367.67,10.417,10.4166,10.4171,10.417,10.4171,10.417,,
2019-05-13,9518646411.54,10.4166,10.415,10.4167,10.4166,10.4167,10.4166,,
2019-05-10,9461350944.21,10.415,10.4145,10.4151,10.415,10.4151,10.415,,
2019-05-09,9326809052.52,10.4145,10.414000000000001,10.4146,10.4145,10.4146,10.4145,,
2019-05-08,9315916034.79,10.414,10.4136,10.4141,10.414,10.4141,10.414,,
2019-05-07,9385035277.58,10.4136,10.4116,10.4137,10.4136,10.4137,10.4136,,
2019-05-03,9530081268.65,10.4116,10.4111,10.4117,10.4116,10.4117,10.4116,,
2019-05-02,9646673867.06,10.4111,10.41,10.4112,10.4111,10.4112,10.4111,,
2019-04-30,9564800869.44,10.41,10.408,10.4101,10.41,10.4101,10.41,,
2019-04-26,9512136538.39,10.408,10.4075,10.4081,10.408,10.4081,10.408,,
2019-04-25,8618819141.29,10.4075,10.4069,10.4076,10.4075,10.4076,10.4075,,
2019-04-24,8613121523.91,10.4069,10.4064,10.407,10.4069,10.407,10.4069,,
2019-04-23,8632581156.75,10.4064,10.4059,10.4065,10.4064,10.4065,10.4064,,
2019-04-22,8562497053.04,10.4059,10.4043,10.406,10.4059,10.406,10.4059,,
2019-04-19,8511415967.76,10.4043,10.4037,10.4044,10.4043,10.4044,10.4043,,
2019-04-18,8427795680.4,10.4037,10.4031,10.4038,10.4037,10.4038,10.4037,,
2019-04-17,8432118223.19,10.4031,10.4002,10.4032,10.4031,10.4032,10.4031,,
2019-04-12,8430443113.89,10.4002,10.3996,10.4003,10.4002,10.4003,10.4002,,
2019-04-11,8411366055.82,10.3996,10.3993,10.3997,10.3996,10.3997,10.3996,,
2019-04-10,8386711467.47,10.3993,10.3988,10.3994,10.3993,10.3994,10.3993,,
2019-04-09,8130140182.03,10.3988,10.3964,10.3989,10.3988,10.3989,10.3988,,
2019-04-05,8086545528.05,10.3964,10.3958,10.3965,10.3964,10.3965,10.3964,,
2019-04-04,8014936652.28,10.3958,10.3954,10.3959,10.3958,10.3959,10.3958,,
2019-04-03,7865339801.16,10.3954,10.395,10.3955,10.3954,10.3955,10.3954,,
2019-04-02,7868059147.13,10.395,10.3945,10.3951,10.395,10.3951,10.395,,
2019-04-01,8275008711.15,10.3945,10.3928,10.3946,10.3945,10.3946,10.3945,,
2019-03-29,8151782465.96,10.3928,10.3923,10.3929,10.3928,10.3929,10.3928,,
2019-03-28,8154923005.7,10.3923,10.390999999999998,10.3924,10.3923,10.3924,10.3923,,
2019-03-26,8313650011.43,10.390999999999998,10.3905,10.3911,10.390999999999998,10.3911,10.390999999999998,,
2019-03-25,8332019676.23,10.3905,10.3887,10.3906,10.3905,10.3906,10.3905,,
2019-03-22,8265231160.97,10.3887,10.3881,10.3888,10.3887,10.3888,10.3887,,
2019-03-21,8275366748.08,10.3881,10.3873,10.3882,10.3881,10.3882,10.3881,,
2019-03-19,8404025905.52,10.3873,10.3867,10.3874,10.3873,10.3874,10.3873,,
2019-03-18,8519418461.09,10.3867,10.3847,10.3868,10.3867,10.3868,10.3867,,
2019-03-15,8508292688.03,10.3847,10.384,10.3848,10.3847,10.3848,10.3847,,
2019-03-14,8525621701.56,10.384,10.3834,10.3841,10.384,10.3841,10.384,,
2019-03-13,8545550155.49,10.3834,10.3828,10.3835,10.3834,10.3835,10.3834,,
2019-03-12,8604738949.33,10.3828,10.3822,10.3829,10.3828,10.3829,10.3828,,
2019-03-11,8658221753.42,10.3822,10.3806,10.3823,10.3822,10.3823,10.3822,,
2019-03-08,8598794619.89,10.3806,10.3801,10.3807,10.3806,10.3807,10.3806,,
2019-03-07,8391005177.64,10.3801,10.3795,10.3802,10.3801,10.3802,10.3801,,
2019-03-06,8352082212.36,10.3795,10.3789,10.3796,10.3795,10.3796,10.3795,,
2019-03-05,8465560322.08,10.3789,10.3783,10.379000000000001,10.3789,10.379000000000001,10.3789,,
2019-03-04,8558960970.42,10.3783,10.3765,10.3784,10.3783,10.3784,10.3783,,
2019-03-01,8530325195.3,10.3765,10.3759,10.3766,10.3765,10.3766,10.3765,,
2019-02-28,8042448465.59,10.3759,10.3752,10.376,10.3759,10.376,10.3759,,
2019-02-27,7999862661.44,10.3752,10.3745,10.3753,10.3752,10.3753,10.3752,,
2019-02-26,8117719328.94,10.3745,10.374,10.3746,10.3745,10.3746,10.3745,,
2019-02-25,8384777800.81,10.374,10.3723,10.3741,10.374,10.3741,10.374,,
2019-02-22,8391783042.17,10.3723,10.3715,10.3724,10.3723,10.3724,10.3723,,
2019-02-21,8355940606.07,10.3715,10.3708,10.3716,10.3715,10.3716,10.3715,,
2019-02-20,8197445469.16,10.3708,10.3699,10.3709,10.3708,10.3709,10.3708,,
2019-02-18,8124814110.55,10.3699,10.3683,10.37,10.3699,10.37,10.3699,,
2019-02-15,8081954438.35,10.3683,10.3677,10.3684,10.3683,10.3684,10.3683,,
2019-02-14,8084681027.7,10.3677,10.3672,10.3678,10.3677,10.3678,10.3677,,
2019-02-13,8130876222.03,10.3672,10.3661,10.3673,10.3672,10.3673,10.3672,,
2019-02-11,8090941973.92,10.3661,10.3644,10.3662,10.3661,10.3662,10.3661,,
2019-02-08,8041269277.14,10.3644,10.364,10.3645,10.3644,10.3645,10.3644,,
2019-02-07,8048398081.42,10.364,10.3629,10.3641,10.364,10.3641,10.364,,
2019-02-05,8096593087.82,10.3629,10.3622,10.363,10.3629,10.363,10.3629,,
2019-02-04,8117053791.32,10.3622,10.3606,10.3623,10.3622,10.3623,10.3622,,
2019-02-01,8108829447.78,10.3606,10.36,10.3607,10.3606,10.3607,10.3606,,
2019-01-31,8072336126.42,10.36,10.3596,10.3601,10.36,10.3601,10.36,,
2019-01-30,8104180217.2,10.3596,10.3591,10.3597,10.3596,10.3597,10.3596,,
2019-01-29,8095486645.0,10.3591,10.3584,10.3592,10.3591,10.3592,10.3591,,
2019-01-28,8182835871.95,10.3584,10.3567,10.3585,10.3584,10.3585,10.3584,,
2019-01-25,8224244159.31,10.3567,10.3563,10.3568,10.3567,10.3568,10.3567,,
2019-01-24,8214543875.49,10.3563,10.355,10.3564,10.3563,10.3564,10.3563,,
2019-01-21,8444365547.27,10.355,10.3536,10.3551,10.355,10.3551,10.355,,
2019-01-18,8405280608.41,10.3536,10.3527,10.3537,10.3536,10.3537,10.3536,,
2019-01-16,8400005064.97,10.3527,10.3522,10.3528,10.3527,10.3528,10.3527,,
2019-01-15,8396086296.72,10.3522,10.3499,10.3523,10.3522,10.3523,10.3522,,
2019-01-11,8137781950.52,10.3499,10.349,10.35,10.3499,10.35,10.3499,,
2019-01-09,8222766557.92,10.349,10.3486,10.3491,10.349,10.3491,10.349,,
2019-01-08,8447042179.64,10.3486,10.347999999999999,10.3487,10.3486,10.3487,10.3486,,
2019-01-07,8464323576.32,10.347999999999999,10.3465,10.3481,10.347999999999999,10.3481,10.347999999999999,,
2019-01-04,8403782629.59,10.3465,10.3462,10.3466,10.3465,10.3466,10.3465,,
2019-01-02,8396727983.84,10.3462,10.344000000000001,10.3463,10.3462,10.3463,10.3462,,
2018-12-28,8361505484.08,10.344000000000001,10.3436,10.3441,10.344000000000001,10.3441,10.344000000000001,,
2018-12-27,8326471178.44,10.3436,10.3432,10.3437,10.3436,10.3437,10.3436,,
2018-12-26,8376043273.27,10.3432,10.3427,10.3433,10.3432,10.3433,10.3432,,
2018-12-24,8260837750.33,10.3427,10.3418,10.3428,10.3427,10.3428,10.3427,,
2018-12-21,8282152699.07,10.3418,10.3416,10.3419,10.3418,10.3419,10.3418,,
2018-12-20,8302624128.92,10.3416,10.3413,10.3417,10.3416,10.3417,10.3416,,
2018-12-19,8345384517.8,10.3413,10.3409,10.3414,10.3413,10.3414,10.3413,,
2018-12-18,8506294937.51,10.3409,10.3406,10.341,10.3409,10.341,10.3409,,
2018-12-17,8558277082.71,10.3406,10.3401,10.3407,10.3406,10.3407,10.3406,,
2018-12-14,8735338267.58,10.3401,10.3392,10.3402,10.3401,10.3402,10.3401,,
2018-12-11,9026313652.85,10.3392,10.3372,10.3393,10.3392,10.3393,10.3392,,
2018-12-07,8959747117.95,10.3372,10.3367,10.3373,10.3372,10.3373,10.3372,,
2018-12-06,9430368777.91,10.3367,10.3359,10.3368,10.3367,10.3368,10.3367,,
2018-12-04,9419804939.13,10.3359,10.3358,10.335999999999999,10.3359,10.335999999999999,10.3359,,
2018-12-03,9414243114.46,10.3358,10.3346,10.3359,10.3358,10.3359,10.3358,,
2018-11-30,9351557793.3,10.3346,10.3342,10.3347,10.3346,10.3347,10.3346,,
2018-11-29,9325276906.24,10.3342,10.3339,10.3343,10.3342,10.3343,10.3342,,
2018-11-28,9322499493.91,10.3339,10.3334,10.334000000000001,10.3339,10.334000000000001,10.3339,,
2018-11-27,9338924070.67,10.3334,10.3329,10.3335,10.3334,10.3335,10.3334,,
2018-11-26,9407365729.95,10.3329,10.3317,10.333,10.3329,10.333,10.3329,,
2018-11-23,9330044027.09,10.3317,10.331,10.3318,10.3317,10.3318,10.3317,,
2018-11-21,9300659015.85,10.331,10.331,10.3311,10.331,10.3311,10.331,,
2018-11-20,9288978218.12,10.331,10.3307,10.3311,10.331,10.3311,10.331,,
2018-11-19,9415330424.18,10.3307,10.3294,10.3308,10.3307,10.3308,10.3307,,
2018-11-16,9404720595.86,10.3294,10.3289,10.3295,10.3294,10.3295,10.3294,,
2018-11-15,9432960760.31,10.3289,10.3289,10.329,10.3289,10.329,10.3289,,
2018-11-14,9433849229.71,10.3289,10.3284,10.329,10.3289,10.329,10.3289,,
2018-11-13,9438889072.03,10.3284,10.3283,10.3285,10.3284,10.3285,10.3284,,
2018-11-12,9476323840.21,10.3283,10.3272,10.3284,10.3283,10.3284,10.3283,,
2018-11-09,9466699749.37,10.3272,10.3269,10.3273,10.3272,10.3273,10.3272,,
2018-11-08,9516070742.51,10.3269,10.3265,10.327,10.3269,10.327,10.3269,,
2018-11-07,9460211832.48,10.3265,10.3261,10.3266,10.3265,10.3266,10.3265,,
