nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-18,232368802.21,13.1506,13.1058,13.2822,13.1506,13.2822,13.1506,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-17,231577976.41,13.1058,13.1282,13.237,13.1058,13.237,13.1058,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-14,230928353.74,13.1282,13.1603,13.2596,13.1282,13.2596,13.1282,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-13,231494957.71,13.1603,13.0704,13.292,13.1603,13.292,13.1603,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-12,232047913.68,13.0704,12.9773,13.2012,13.0704,13.2012,13.0704,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-11,230395245.85,12.9773,12.9985,13.1072,12.9773,13.1072,12.9773,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-07,228513695.24,12.9985,12.894,13.1286,12.9985,13.1286,12.9985,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-06,225957439.51,12.894,12.7431,13.023,12.894,13.023,12.894,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-03,223173301.73,12.4566,12.6169,12.5813,12.4566,12.5813,12.4566,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/01/2020,NAV AS OF  31/01/2020
2020-01-29,227258633.67,12.6982,12.5668,12.8253,12.6982,12.8253,12.6982,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/01/2020,NAV AS OF  28/01/2020
2020-01-28,224907760.56,12.5668,12.8948,12.6926,12.5668,12.6926,12.5668,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-27,229905357.62,12.8948,12.7657,13.0238,12.8948,13.0238,12.8948,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-24,232328994.64,12.7657,12.8723,12.8935,12.7657,12.8935,12.7657,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-23,234268204.69,12.8723,12.931,13.0011,12.8723,13.0011,12.8723,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-22,235509155.27,12.931,12.9713,13.0604,12.931,13.0604,12.931,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-21,236243103.81,12.9713,13.0024,13.1011,12.9713,13.1011,12.9713,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-20,236810249.77,13.0024,12.8876,13.1325,13.0024,13.1325,13.0024,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-17,234740264.51,12.8876,12.8616,13.0166,12.8876,13.0166,12.8876,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-15,236348364.08,12.8766,12.8862,13.0055,12.8766,13.0055,12.8766,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/01/2020,NAV AS OF  14/01/2020
2020-01-14,236520884.95,12.8862,12.9284,13.0152,12.8862,13.0152,12.8862,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-13,237957326.43,12.9284,12.9525,13.0578,12.9284,13.0578,12.9284,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,237890694.65,12.9525,12.8815,13.0821,12.9525,13.0821,12.9525,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,248919658.85,12.7932,12.8657,12.9212,12.7932,12.9212,12.7932,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,250329638.25,12.8657,12.9358,12.9945,12.8657,12.9945,12.8657,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,251694827.55,12.9358,12.8484,13.0653,12.9358,13.0653,12.9358,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,254236638.19,12.8484,12.8932,12.977,12.8484,12.977,12.8484,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,258179447.96,12.8932,12.8535,13.0222,12.8932,13.0222,12.8932,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,257383784.76,12.8535,12.8538,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,257390092.28,12.8538,12.8528,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,257370648.86,12.8528,12.8543,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,256815167.54,12.8543,12.8656,12.9829,12.8543,12.9829,12.8543,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,257143538.58,12.8656,12.7463,12.9944,12.8656,12.9944,12.8656,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,256282527.63,12.7463,12.7416,12.8739,12.7463,12.8739,12.7463,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,256187640.06,12.7416,12.7581,12.8691,12.7416,12.8691,12.7416,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,256527127.51,12.7581,12.8454,12.8858,12.7581,12.8858,12.7581,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,268989297.3,12.7106,12.623,12.8378,12.7106,12.8378,12.7106,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,267134926.49,12.623,12.5527,12.7493,12.623,12.7493,12.623,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,264376722.59,12.4926,12.5742,12.6176,12.4926,12.6176,12.4926,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,266756960.1,12.5742,12.4622,12.7,12.5742,12.7,12.5742,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,267559446.53,12.4622,12.295,12.5869,12.4622,12.5869,12.4622,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,263948724.47,12.295,12.3277,12.4181,12.295,12.4181,12.295,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,264887574.57,12.3277,12.5795,12.4511,12.3277,12.4511,12.3277,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,270310462.33,12.5795,12.5887,12.7054,12.5795,12.7054,12.5795,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,270509839.34,12.5887,12.6118,12.7147,12.5887,12.7147,12.5887,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,270645982.38,12.5962,12.5348,12.7223,12.5962,12.7223,12.5962,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,270407843.8,12.524,12.5242,12.6493,12.524,12.6493,12.524,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,273436193.26,12.5927,12.6104,12.7187,12.5927,12.7187,12.5927,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,274205609.92,12.6045,12.547,12.7306,12.6045,12.7306,12.6045,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,272954734.56,12.547,12.5024,12.6726,12.547,12.6726,12.547,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,266965510.13,12.2718,12.302,12.3946,12.2718,12.3946,12.2718,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,268907671.52,12.2518,12.2411,12.3744,12.2518,12.3744,12.2518,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,268214551.46,12.2411,12.1694,12.3636,12.2411,12.3636,12.2411,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,266642369.19,12.1694,12.1932,12.2912,12.1694,12.2912,12.1694,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,267164670.5,12.1932,12.2303,12.3152,12.1932,12.3152,12.1932,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,268029517.59,12.2303,12.2183,12.3527,12.2303,12.3527,12.2303,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,267767741.44,12.2183,12.1273,12.3406,12.2183,12.3406,12.2183,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,264782313.51,12.1273,11.8733,12.2487,12.1273,12.2487,12.1273,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,259237873.15,11.8733,11.7618,11.9921,11.8733,11.9921,11.8733,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,256038171.61,11.7618,11.6628,11.8795,11.7618,11.8795,11.7618,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,253883817.69,11.6628,11.8009,11.7795,11.6628,11.7795,11.6628,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,257594964.64,11.8009,11.7154,11.919,11.8009,11.919,11.8009,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,255730194.91,11.7154,11.6062,11.8327,11.7154,11.8327,11.7154,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,253346945.7,11.6062,11.6049,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,253316546.6,11.6049,11.9562,11.7211,11.6049,11.7211,11.6049,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,260985386.39,11.9562,12.1099,12.0759,11.9562,12.0759,11.9562,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,264344931.04,12.1099,12.033,12.2311,12.1099,12.2311,12.1099,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,261746610.48,11.9914,11.9215,12.1114,11.9914,12.1114,11.9914,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,260224514.0,11.9215,11.9783,12.0408,11.9215,12.0408,11.9215,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,261459241.19,11.9783,12.009,12.0982,11.9783,12.0982,11.9783,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,262129477.42,12.009,12.1112,12.1292,12.009,12.1292,12.009,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,264362367.42,12.1112,12.0744,12.2324,12.1112,12.2324,12.1112,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,266603330.95,12.0744,11.9864,12.1952,12.0744,12.1952,12.0744,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,264641755.79,11.9864,11.9587,12.1064,11.9864,12.1064,11.9864,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,264038325.66,11.9587,11.9653,12.0784,11.9587,12.0784,11.9587,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,264189602.65,11.9653,12.0579,12.0851,11.9653,12.0851,11.9653,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,266234878.81,12.0579,12.017000000000001,12.1786,12.0579,12.1786,12.0579,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,268962243.95,12.017,11.9521,12.1373,12.017,12.1373,12.017,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,267509763.75,11.9521,11.8875,12.0717,11.9521,12.0717,11.9521,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,266065428.21,11.8875,11.8783,12.0065,11.8875,12.0065,11.8875,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,265858047.86,11.8783,11.8772,11.9972,11.8783,11.9972,11.8783,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,265838845.44,11.8772,11.8373,11.9961,11.8772,11.9961,11.8772,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,264945952.15,11.8373,11.7272,11.9558,11.8373,11.9558,11.8373,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,268469998.96,11.7272,11.628,11.8446,11.7272,11.8446,11.7272,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,266197497.15,11.628,11.6601,11.7444,11.628,11.7444,11.628,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,266932350.5,11.6601,11.6545,11.7768,11.6601,11.7768,11.6601,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,267081374.11,11.6545,11.6052,11.7711,11.6545,11.7711,11.6545,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,266369248.9,11.6052,11.4581,11.7214,11.6052,11.7214,11.6052,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,262993157.08,11.4581,11.4702,11.5728,11.4581,11.5728,11.4581,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,265503817.06,11.4702,11.4114,11.585,11.4702,11.585,11.4702,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,264141909.69,11.4114,11.3561,11.5256,11.4114,11.5256,11.4114,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,262856427.36,11.3561,11.4936,11.4698,11.3561,11.4698,11.3561,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,266039368.9,11.4936,11.5571,11.6086,11.4936,11.6086,11.4936,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,267100329.96,11.5571,11.4145,11.6728,11.5571,11.6728,11.5571,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,263806025.67,11.4145,11.4787,11.5287,11.4145,11.5287,11.4145,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,265289027.77,11.4787,11.3456,11.5936,11.4787,11.5936,11.4787,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,262216169.54,11.3456,11.209000000000001,11.4592,11.3456,11.4592,11.3456,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
