nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-07,155980322.73,14.9094,15.1721,15.0586,14.9094,0.0,0.0,,
2019-05-03,158716895.89,15.1721,15.011,15.3239,15.1721,0.0,0.0,,
2019-05-02,157009119.42,15.011,14.9678,15.1612,15.011,0.0,0.0,,
2019-04-30,156539005.75,14.9678,15.0121,15.1176,14.9678,0.0,0.0,,
2019-04-29,156527625.19,15.0121,15.0272,15.1623,15.0121,0.0,0.0,,
2019-04-26,156660468.59,15.0272,14.9033,15.1776,15.0272,0.0,0.0,,
2019-04-25,153406516.15,14.9033,14.764,15.0524,14.9033,0.0,0.0,,
2019-04-24,151944267.43,14.764000000000001,14.7803,14.9117,14.764000000000001,0.0,0.0,,
2019-04-23,152002099.98,14.7803,14.5273,14.9282,14.7803,0.0,0.0,,
2019-04-22,170084237.51,14.5273,14.5041,14.6727,14.5273,0.0,0.0,,
2019-04-18,169872515.57,14.5041,14.4727,14.6492,14.5041,0.0,0.0,,
2019-04-17,169501024.09,14.4727,15.11,14.6175,14.4727,0.0,0.0,,
2019-04-12,176942002.95,15.11,15.2792,15.2612,15.11,0.0,0.0,,
2019-04-11,178902708.16,15.2792,15.4806,15.4321,15.2792,0.0,0.0,,
2019-04-10,181256108.34,15.4806,15.4547,15.6355,15.4806,0.0,0.0,,
2019-04-09,180951579.82,15.4547,15.6017,15.6093,15.4547,0.0,0.0,,
2019-04-05,183070342.9,15.6017,15.4581,15.7578,15.6017,0.0,0.0,,
2019-04-04,181344691.08,15.4581,15.4423,15.6128,15.4581,0.0,0.0,,
2019-04-03,180906425.13,15.4423,15.4411,15.5968,15.4423,0.0,0.0,,
2019-04-02,180891557.0,15.4411,15.4189,15.5956,15.4411,0.0,0.0,,
2019-04-01,180650093.9,15.4189,15.4125,15.5732,15.4189,0.0,0.0,,
2019-03-29,180626067.62,15.4125,15.2861,15.5667,15.4125,0.0,0.0,,
2019-03-28,179468143.24,15.2861,15.1985,15.4391,15.2861,0.0,0.0,,
2019-03-27,178439877.56,15.1985,15.2898,15.3506,15.1985,0.0,0.0,,
2019-03-26,179510889.82,15.2898,15.197,15.4428,15.2898,0.0,0.0,,
2019-03-25,178465284.41,15.197,15.2602,15.3491,15.197,0.0,0.0,,
2019-03-22,179206639.44,15.2602,15.5912,15.4129,15.2602,0.0,0.0,,
2019-03-21,183088807.4,15.5912,15.5493,15.7472,15.5912,0.0,0.0,,
2019-03-20,182592245.31,15.5493,15.630999999999998,15.7049,15.5493,0.0,0.0,,
2019-03-19,183615233.93,15.630999999999998,15.5437,15.7874,15.630999999999998,0.0,0.0,,
2019-03-18,182593829.85,15.5437,15.5204,15.6992,15.5437,0.0,0.0,,
2019-03-15,182585701.75,15.5204,15.2469,15.6757,15.5204,0.0,0.0,,
2019-03-06,179641516.66,15.2469,15.5408,15.3995,15.2469,0.0,0.0,,
2019-03-05,183078618.96,15.5408,15.5921,15.6963,15.5408,0.0,0.0,,
2019-03-04,185159725.48,15.5921,15.7641,15.7481,15.5921,0.0,0.0,,
2019-03-01,187194512.58,15.7641,15.5077,15.9218,15.7641,0.0,0.0,,
2019-02-28,184124336.49,15.5077,15.4511,15.6629,15.5077,0.0,0.0,,
2019-02-27,183455036.4,15.4511,15.4297,15.6057,15.4511,0.0,0.0,,
2019-02-26,183171589.08,15.4297,15.452,15.5841,15.4297,0.0,0.0,,
2019-02-25,183432082.7,15.452,15.3814,15.6066,15.452,0.0,0.0,,
2019-02-22,182587360.91,15.3814,15.2172,15.5353,15.3814,0.0,0.0,,
2019-02-21,180611839.94,15.2172,15.3349,15.3695,15.2172,0.0,0.0,,
2019-02-20,181979393.65,15.3349,15.4776,15.4883,15.3349,0.0,0.0,,
2019-02-15,183671359.71,15.4776,15.2863,15.6325,15.4776,0.0,0.0,,
2019-02-14,181406153.07,15.2863,15.2162,15.4393,15.2863,0.0,0.0,,
2019-02-13,180574199.94,15.2162,15.2143,15.3685,15.2162,0.0,0.0,,
2019-02-12,180508109.98,15.2143,15.0368,15.3665,15.2143,0.0,0.0,,
2019-02-11,178399851.88,15.0368,15.050999999999998,15.1873,15.0368,0.0,0.0,,
2019-02-08,178567647.84,15.050999999999998,14.9799,15.2016,15.050999999999998,0.0,0.0,,
2019-02-07,177724363.92,14.9799,15.1327,15.1298,14.9799,0.0,0.0,,
2019-02-06,179536612.14,15.1327,15.1347,15.2841,15.1327,0.0,0.0,,
2019-02-05,179530912.37,15.1347,15.138,15.2861,15.1347,0.0,0.0,,
2019-02-04,179542727.89,15.138,15.1248,15.2895,15.138,0.0,0.0,,
2019-02-01,180184149.25,15.1248,15.0751,15.2761,15.1248,0.0,0.0,,
2019-01-31,179590554.93,15.0751,14.9684,15.226,15.0751,0.0,0.0,,
2019-01-30,178309577.65,14.9684,14.8138,15.1182,14.9684,0.0,0.0,,
2019-01-29,176466803.45,14.8138,14.781,14.962,14.8138,0.0,0.0,,
2019-01-28,176080756.98,14.781,14.9881,14.9289,14.781,0.0,0.0,,
2019-01-25,178544253.18,14.9881,14.9163,15.1381,14.9881,0.0,0.0,,
2019-01-24,177699630.63,14.9163,14.9963,15.0656,14.9163,0.0,0.0,,
2019-01-23,178834227.12,14.9963,15.0038,15.1464,14.9963,0.0,0.0,,
2019-01-22,178924504.01,15.0038,15.1237,15.1539,15.0038,0.0,0.0,,
2019-01-18,180353970.07,15.1237,15.001,15.275,15.1237,0.0,0.0,,
2019-01-17,178895026.81,15.001,14.8916,15.1511,15.001,0.0,0.0,,
2019-01-16,177585694.64,14.8916,14.9687,15.0406,14.8916,0.0,0.0,,
2019-01-15,178508924.2,14.9687,14.7418,15.1185,14.9687,0.0,0.0,,
2019-01-14,175766154.01,14.7418,14.9035,14.8893,14.7418,0.0,0.0,,
2019-01-11,177674512.4,14.9035,14.877,15.0526,14.9035,0.0,0.0,,
2019-01-10,177358423.06,14.877,14.8283,15.0259,14.877,0.0,0.0,,
2019-01-09,176773374.42,14.8283,14.7815,14.9767,14.8283,0.0,0.0,,
2019-01-08,176195761.13,14.7815,14.6127,14.9294,14.7815,0.0,0.0,,
2019-01-07,174170436.52,14.6127,14.4228,14.7589,14.6127,0.0,0.0,,
2019-01-04,171795241.79,14.4228,14.0009,14.5671,14.4228,0.0,0.0,,
2019-01-03,166763768.19,14.0009,14.2859,14.140999999999998,14.0009,0.0,0.0,,
2019-01-02,170186814.87,14.2859,14.2819,14.4289,14.2859,0.0,0.0,,
2018-12-28,170126038.2,14.2819,14.2554,14.4248,14.2819,0.0,0.0,,
2018-12-27,169736250.25,14.2554,14.2158,14.3981,14.2554,0.0,0.0,,
2018-12-26,169248619.08,14.2158,13.6347,14.3581,14.2158,0.0,0.0,,
2018-12-24,162329822.1,13.6347,13.8745,13.7711,13.6347,0.0,0.0,,
2018-12-21,164999337.06,13.8745,14.178,14.0133,13.8745,0.0,0.0,,
2018-12-20,168525654.28,14.178,14.4092,14.3199,14.178,0.0,0.0,,
2018-12-19,171265681.61,14.4092,14.6785,14.5534,14.4092,0.0,0.0,,
2018-12-18,174564328.11,14.6785,14.827,14.8254,14.6785,0.0,0.0,,
2018-12-17,176315735.9,14.827,15.1531,14.9754,14.827,0.0,0.0,,
2018-12-14,180192949.06,15.1531,15.5383,15.3047,15.1531,0.0,0.0,,
2018-12-13,184761141.73,15.5383,15.6379,15.6938,15.5383,0.0,0.0,,
2018-12-12,185946192.12,15.6379,15.4886,15.7944,15.6379,0.0,0.0,,
2018-12-11,184088220.26,15.4886,15.4498,15.6436,15.4886,0.0,0.0,,
2018-12-07,183626994.43,15.4498,15.8105,15.6044,15.4498,0.0,0.0,,
2018-12-06,187805676.79,15.8105,15.9089,15.9687,15.8105,0.0,0.0,,
2018-12-04,188972720.12,15.9089,16.3306,16.0681,15.9089,0.0,0.0,,
2018-12-03,193974015.73,16.3306,16.2418,16.494,16.3306,0.0,0.0,,
2018-11-30,193119274.5,16.2418,16.1211,16.4043,16.2418,0.0,0.0,,
2018-11-29,191671497.43,16.1211,16.1244,16.2824,16.1211,0.0,0.0,,
2018-11-28,191713090.02,16.1244,15.7428,16.2857,16.1244,0.0,0.0,,
2018-11-27,187217982.33,15.7428,15.7297,15.9003,15.7428,0.0,0.0,,
2018-11-26,187055111.76,15.7297,15.5847,15.8871,15.7297,0.0,0.0,,
2018-11-23,185321379.64,15.5847,15.531,15.7406,15.5847,0.0,0.0,,
2018-11-21,184614009.29,15.531,15.4891,15.6864,15.531,0.0,0.0,,
2018-11-20,184184761.75,15.4891,15.6452,15.6441,15.4891,0.0,0.0,,
2018-11-19,186018168.95,15.6452,15.912,15.8018,15.6452,0.0,0.0,,
2018-11-16,189123003.8,15.912,15.7633,16.0712,15.912,0.0,0.0,,
2018-11-15,187335060.04,15.7633,15.6149,15.921,15.7633,0.0,0.0,,
2018-11-14,188909134.83,15.6149,17.0184,15.7711,15.6149,0.0,0.0,,
2018-11-09,205888135.06,17.0184,17.0951,17.1887,17.0184,0.0,0.0,,
2018-11-08,206872682.66,17.0951,17.1695,17.2662,17.0951,0.0,0.0,,
2018-11-07,207772031.39,17.1695,16.8099,17.3413,17.1695,0.0,0.0,,
2018-11-06,203393675.73,16.8099,16.7355,16.9781,16.8099,0.0,0.0,,
2018-11-05,202462367.12,16.7355,16.6172,16.903,16.7355,0.0,0.0,,
2018-11-02,201024458.4,16.6172,16.7464,16.7835,16.6172,0.0,0.0,,
2018-11-01,202585149.36,16.7464,16.4651,16.914,16.7464,0.0,0.0,,
2018-10-31,199174872.77,16.4651,16.4347,16.6299,16.4651,0.0,0.0,,
2018-10-30,198805958.18,16.4347,16.2484,16.5991,16.4347,0.0,0.0,,
2018-10-29,196546179.62,16.2484,16.2413,16.410999999999998,16.2484,0.0,0.0,,
2018-10-26,196391357.53,16.2413,16.338,16.4038,16.2413,0.0,0.0,,
2018-10-25,197359887.48,16.338,16.1088,16.5015,16.338,0.0,0.0,,
2018-10-24,194589183.14,16.1088,16.7659,16.27,16.1088,0.0,0.0,,
2018-10-22,202011070.56,16.7659,16.8649,16.9337,16.7659,0.0,0.0,,
2018-10-19,203193046.45,16.8649,17.0041,17.0336,16.8649,0.0,0.0,,
2018-10-18,204455390.67,17.0041,17.141,17.1742,17.0041,0.0,0.0,,
2018-10-17,204843684.15,17.141,17.1666,17.3125,17.141,0.0,0.0,,
2018-10-16,204962902.01,17.1666,16.7842,17.3384,17.1666,0.0,0.0,,
2018-10-12,200379315.19,16.7842,16.6272,16.9521,16.7842,0.0,0.0,,
2018-10-11,198488608.45,16.6272,17.0315,16.7936,16.6272,0.0,0.0,,
2018-10-10,203304088.94,17.0315,17.4297,17.2019,17.0315,0.0,0.0,,
2018-10-05,207293534.46,17.4397,17.4078,17.6142,17.4397,0.0,0.0,,
2018-10-04,206913935.86,17.4078,17.5698,17.582,17.4078,0.0,0.0,,
2018-10-03,208832826.75,17.5698,17.5283,17.7456,17.5698,0.0,0.0,,
2018-10-02,209118408.63,17.5283,17.5531,17.7037,17.5283,0.0,0.0,,
2018-10-01,209373006.12,17.5531,17.6767,17.7287,17.5531,0.0,0.0,,
2018-09-28,210821690.93,17.6767,17.6757,17.8536,17.6767,0.0,0.0,,
2018-09-27,210813482.73,17.6757,17.6086,17.8526,17.6757,0.0,0.0,,
