nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,404799561.13,11.2879,11.3978,11.2993,11.2766,11.2993,11.2766, , 
2020-04-30,409068524.59,11.3978,11.3191,11.4093,11.3864,11.4093,11.3864, , 
2020-04-29,407788470.81,11.3191,11.3264,11.3305,11.3078,11.3305,11.3078, , 
2020-04-28,408371802.38,11.3264,11.4396,11.3378,11.3151,11.3378,11.3151, , 
2020-04-27,412360811.15,11.4396,11.5121,11.4511,11.4282,11.4511,11.4282, , 
2020-04-24,417106941.82,11.5121,11.4635,11.5237,11.5006,11.5237,11.5006, , 
2020-04-23,404636620.25,11.4635,11.2653,11.4751,11.452,11.4751,11.452, , 
2020-04-22,398346154.52,11.2653,11.2587,11.2767,11.254000000000001,11.2767,11.254000000000001, , 
2020-04-21,398195096.93,11.2587,11.1628,11.2701,11.2474,11.2701,11.2474, , 
2020-04-20,404951471.07,11.1628,11.2882,11.1741,11.1516,11.1741,11.1516, , 
2020-04-17,414100951.52,11.2882,11.4622,11.2996,11.2769,11.2996,11.2769, , 
2020-04-16,421320916.42,11.4622,11.3741,11.4738,11.4507,11.4738,11.4507, , 
2020-04-15,417143107.88,11.3741,11.4656,11.3856,11.3627,11.3856,11.3627, , 
2020-04-14,422361127.4,11.4656,11.2361,11.4772,11.4541,11.4772,11.4541, , 
2020-04-13,417945662.04,11.2361,11.0334,11.2474,11.2249,11.2474,11.2249, , 
2020-04-10,410406082.5,11.0334,11.0412,11.0445,11.0224,11.0445,11.0224, , 
2020-04-09,411871493.36,11.0412,10.9336,11.0523,11.0302,11.0523,11.0302, , 
2020-04-08,411881812.35,10.9336,11.0263,10.9446,10.9227,10.9446,10.9227, , 
2020-04-07,416468670.37,11.0263,10.5024,11.0374,11.0153,11.0374,11.0153, , 
2020-04-02,398112501.61,10.5024,10.6148,10.513,10.4919,10.513,10.4919, , 
2020-04-01,403406771.8,10.6148,10.6862,10.6255,10.6042,10.6255,10.6042, , 
2020-03-31,406269088.99,10.6862,10.7462,10.697000000000001,10.6755,10.697000000000001,10.6755, , 
2020-03-30,411712878.01,10.7462,10.7633,10.757,10.7355,10.757,10.7355, , 
2020-03-27,410898990.22,10.7633,10.6251,10.7742,10.7525,10.7742,10.7525, , 
2020-03-26,405386627.18,10.6251,10.6578,10.6358,10.6145,10.6358,10.6145, , 
2020-03-25,410408552.08,10.6578,10.546,10.6686,10.6471,10.6686,10.6471, , 
