nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,203372980.06,7.342,7.4138,7.4522,7.342,7.4522,7.342, , 
2020-03-17,205411523.54,7.4138,7.6113,7.5251,7.4138,7.5251,7.4138, , 
2020-03-16,210998842.78,7.6113,8.1234,7.7256,7.6113,7.7256,7.6113, , 
2020-03-13,226350998.37,8.1234,8.1742,8.2454,8.1234,8.2454,8.1234, , 
2020-03-12,229663236.32,8.1742,8.6847,8.2969,8.1742,8.2969,8.1742, , 
2020-03-11,244109549.42,8.6847,8.7833,8.8151,8.6847,8.8151,8.6847, , 
2020-03-10,246822065.83,8.7833,8.6562,8.9152,8.7833,8.9152,8.7833, , 
2020-03-09,243217661.4,8.6562,9.3694,8.7861,8.6562,8.7861,8.6562, , 
2020-03-06,263239519.54,9.3694,9.5374,9.51,9.3694,9.51,9.3694, , 
2020-03-05,270283355.73,9.5374,9.5057,9.6806,9.5374,9.6806,9.5374, , 
2020-03-04,269230340.36,9.5057,9.4048,9.6484,9.5057,9.6484,9.5057, , 
2020-03-03,266696754.33,9.4048,9.203,9.546,9.4048,9.546,9.4048, , 
2020-03-02,261100851.21,9.203,9.304,9.3411,9.203,9.3411,9.203, , 
2020-02-28,264342126.44,9.304,9.6768,9.4437,9.304,9.4437,9.304, , 
2020-02-27,274753334.85,9.6768,9.6894,9.8221,9.6768,9.8221,9.6768, , 
2020-02-26,274988713.7,9.6894,9.8427,9.8348,9.6894,9.8348,9.6894, , 
2020-02-25,279309024.85,9.8427,9.8092,9.9904,9.8427,9.9904,9.8427, , 
2020-02-24,278352309.3,9.8092,10.0667,9.9564,9.8092,9.9564,9.8092, , 
2020-02-21,285632657.49,10.0667,10.0215,10.2178,10.0667,10.2178,10.0667, , 
2020-02-20,284414706.22,10.0215,10.0289,10.1719,10.0215,10.1719,10.0215, , 
2020-02-19,286529537.02,10.0289,10.014,10.1794,10.0289,10.1794,10.0289, , 
2020-02-18,286102062.43,10.014,10.0405,10.1643,10.014,10.1643,10.014, , 
2020-02-17,287290436.35,10.0405,10.0784,10.1912,10.0405,10.1912,10.0405, , 
2020-02-14,291883132.65,10.0784,10.1228,10.2297,10.0784,10.2297,10.0784, , 
2020-02-13,293013294.2,10.1228,10.1456,10.2747,10.1228,10.2747,10.1228, , 
2020-02-12,293670916.69,10.1456,10.1292,10.2979,10.1456,10.2979,10.1456, , 
2020-02-11,293395221.74,10.1292,10.1662,10.2812,10.1292,10.2812,10.1292, , 
2020-02-07,295859133.25,10.1662,10.1829,10.3188,10.1662,10.3188,10.1662, , 
2020-02-06,296344082.99,10.1829,10.1073,10.3357,10.1829,10.3357,10.1829, , 
2020-02-03,288006131.15,9.8932,10.0125,10.0417,9.8932,10.0417,9.8932, , 
2020-01-29,296990390.29,10.1917,10.1539,10.3447,10.1917,10.3447,10.1917, , 
2020-01-28,296142533.32,10.1539,10.2571,10.3063,10.1539,10.3063,10.1539, , 
2020-01-23,302533116.29,10.2571,10.215,10.4111,10.2571,10.4111,10.2571, , 
2020-01-22,302141049.41,10.215,10.192,10.3683,10.215,10.3683,10.215, , 
2020-01-21,301445682.36,10.192,10.2483,10.345,10.192,10.345,10.192, , 
2020-01-20,302386276.02,10.2483,10.3262,10.4021,10.2483,10.4021,10.2483, , 
2020-01-17,304755487.46,10.3262,10.2342,10.4812,10.3262,10.4812,10.3262, , 
2020-01-15,299811020.71,10.1444,10.2012,10.2967,10.1444,10.2967,10.1444, , 
2020-01-14,301500342.74,10.2012,10.1526,10.3543,10.2012,10.3543,10.2012, , 
2020-01-13,300070135.05,10.1526,10.1429,10.305,10.1526,10.305,10.1526, , 
2020-01-10,299871548.24,10.1429,10.1309,10.2951,10.1429,10.2951,10.1429, , 
2020-01-07,299068464.87,10.1127,10.0343,10.2645,10.1127,10.2645,10.1127, , 
2020-01-06,297295533.51,10.0343,10.1249,10.1849,10.0343,10.1849,10.0343, , 
2020-01-03,300029578.22,10.1249,10.0957,10.2769,10.1249,10.2769,10.1249, , 
2020-01-02,299106087.5,10.0957,10.0504,10.2472,10.0957,10.2472,10.0957, , 
2019-12-30,297693431.18,10.0504,10.0554,10.2013,10.0504,10.2013,10.0504, , 
2019-12-27,297823968.36,10.0554,10.0368,10.2063,10.0554,10.2063,10.0554, , 
2019-12-26,297388014.27,10.0368,10.0429,10.1875,10.0368,10.1875,10.0368, , 
2019-12-23,297591600.6,10.0429,10.015,10.1936,10.0429,10.1936,10.0429, , 
2019-12-20,296747909.6,10.015,9.9487,10.1653,10.015,10.1653,10.015, , 
2019-12-19,294781447.35,9.9487,10.0263,10.098,9.9487,10.098,9.9487, , 
2019-12-18,297115639.43,10.0263,9.9389,10.1768,10.0263,10.1768,10.0263, , 
2019-12-16,293356121.55,9.8974,9.9672,10.046,9.8974,10.046,9.8974, , 
2019-12-13,295407604.11,9.9672,9.8652,10.1168,9.9672,10.1168,9.9672, , 
2019-12-11,292529933.91,9.8715,9.9108,10.0197,9.8715,10.0197,9.8715, , 
2019-12-09,293633026.95,9.9108,9.9152,10.0596,9.9108,10.0596,9.9108, , 
2019-12-06,293761522.78,9.9152,9.8174,10.064,9.9152,10.064,9.9152, , 
2019-12-04,290761081.22,9.8174,9.8257,9.9648,9.8174,9.9648,9.8174, , 
2019-12-03,291066455.99,9.8257,9.8474,9.9732,9.8257,9.9732,9.8257, , 
2019-12-02,291660334.77,9.8474,9.8212,9.9952,9.8474,9.9952,9.8474, , 
2019-11-29,290877258.24,9.8212,9.8442,9.9686,9.8212,9.9686,9.8212, , 
2019-11-26,292322069.81,9.8711,9.9234,10.0193,9.8711,10.0193,9.8711, , 
2019-11-22,294857294.63,9.9574,9.9215,10.1069,9.9574,10.1069,9.9574, , 
2019-11-19,296886351.3,10.0257,10.0433,10.1762,10.0257,10.1762,10.0257, , 
2019-11-08,306325060.59,10.191,10.1985,10.344,10.191,10.344,10.191, , 
2019-11-07,306552365.45,10.1985,10.1467,10.3516,10.1985,10.3516,10.1985, , 
2019-11-01,302682746.45,10.0415,10.0471,10.1922,10.0415,10.1922,10.0415, , 
2019-10-24,304637732.44,10.0319,10.0027,10.1825,10.0319,10.1825,10.0319, , 
2019-10-21,304577749.83,10.0027,9.9655,10.1528,10.0027,10.1528,10.0027, , 
2019-10-18,303436448.11,9.9655,9.9817,10.1151,9.9655,10.1151,9.9655, , 
2019-10-17,303919339.68,9.9817,9.9672,10.1315,9.9817,10.1315,9.9817, , 
2019-10-16,303476412.44,9.9672,9.9267,10.1168,9.9672,10.1168,9.9672, , 
2019-10-15,302296745.05,9.9267,9.8001,10.0757,9.9267,10.0757,9.9267, , 
2019-10-10,298124813.91,9.8001,9.7884,9.9472,9.8001,9.9472,9.8001, , 
2019-10-09,297944806.3,9.7884,9.8166,9.9353,9.7884,9.9353,9.7884, , 
2019-10-07,298796695.71,9.8166,9.8184,9.964,9.8166,9.964,9.8166, , 
2019-10-04,298822941.85,9.8184,9.8123,9.9658,9.8184,9.9658,9.8184, , 
2019-10-03,298625853.48,9.8123,9.8358,9.9596,9.8123,9.9596,9.8123, , 
2019-10-02,299788605.94,9.8358,9.9108,9.9834,9.8358,9.9834,9.8358, , 
2019-10-01,302852122.66,9.9108,9.9447,10.0596,9.9108,10.0596,9.9108, , 
2019-09-27,306170346.86,9.9913,9.9972,10.1413,9.9913,10.1413,9.9913, , 
2019-09-26,306340341.92,9.9972,9.941,10.1473,9.9972,10.1473,9.9972, , 
2019-09-25,304618507.5,9.941,9.9728,10.0902,9.941,10.0902,9.941, , 
2019-09-24,305592571.11,9.9728,9.9748,10.1225,9.9728,10.1225,9.9728, , 
2019-09-23,305642696.14,9.9748,10.0324,10.1245,9.9748,10.1245,9.9748, , 
2019-09-20,307432596.44,10.0324,10.0578,10.183,10.0324,10.183,10.0324, , 
2019-09-18,308215898.86,10.0578,10.0989,10.2088,10.0578,10.2088,10.0578, , 
2019-09-13,309582999.54,10.0989,10.1242,10.2505,10.0989,10.2505,10.0989, , 
2019-09-11,310511608.87,10.1242,10.0943,10.2762,10.1242,10.2762,10.1242, , 
2019-09-09,309741954.27,10.0943,10.0434,10.2458,10.0943,10.2458,10.0943, , 
2019-09-05,308182568.66,10.0434,9.9938,10.1942,10.0434,10.1942,10.0434, , 
2019-09-04,306666310.68,9.9938,9.9065,10.1438,9.9938,10.1438,9.9938, , 
2019-09-03,304003423.4,9.9065,9.962,10.0552,9.9065,10.0552,9.9065, , 
2019-09-02,305704694.2,9.962,10.0292,10.1115,9.962,10.1115,9.962, , 
2019-08-30,307767069.31,10.0292,9.9193,10.1797,10.0292,10.1797,10.0292, , 
2019-08-29,304197652.11,9.9193,9.8783,10.0682,9.9193,10.0682,9.9193, , 
2019-08-28,302934977.2,9.8783,9.8703,10.0266,9.8783,10.0266,9.8783, , 
2019-08-27,302691615.15,9.8703,9.8879,10.0185,9.8703,10.0185,9.8703, , 
2019-08-26,304088766.65,9.8879,10.0324,10.0363,9.8879,10.0363,9.8879, , 
2019-08-23,308521857.68,10.0324,10.0209,10.183,10.0324,10.183,10.0324, , 
2019-08-21,308199409.23,10.0209,10.0282,10.1713,10.0209,10.1713,10.0209, , 
2019-08-20,308425835.34,10.0282,10.0258,10.1787,10.0282,10.1787,10.0282, , 
2019-08-19,307450954.65,10.0258,9.9748,10.1763,10.0258,10.1763,10.0258, , 
2019-08-16,305952038.14,9.9748,9.9534,10.1245,9.9748,10.1245,9.9748, , 
2019-08-15,308048192.3,9.9534,9.9544,10.1028,9.9534,10.1028,9.9534, , 
2019-08-14,308066067.71,9.9544,9.8849,10.1038,9.9544,10.1038,9.9544, , 
2019-08-13,305950026.19,9.8849,10.0204,10.0333,9.8849,10.0333,9.8849, , 
2019-08-09,309933158.65,10.0204,10.0202,10.1708,10.0204,10.1708,10.0204,,
2019-08-08,310291801.03,10.0202,9.9797,10.1706,10.0202,10.1706,10.0202,,
2019-08-07,308990610.57,9.9797,9.8924,10.1295,9.9797,10.1295,9.9797,,
2019-08-06,306261933.7,9.8924,9.967,10.0409,9.8924,10.0409,9.8924,,
2019-08-05,308568742.14,9.967,10.2099,10.1166,9.967,10.1166,9.967,,
2019-08-02,317034277.63,10.2099,10.2745,10.3632,10.2099,10.3632,10.2099,,
2019-08-01,319032643.55,10.2745,10.2963,10.4287,10.2745,10.4287,10.2745,,
2019-07-31,320053282.68,10.2963,10.3858,10.4508,10.2963,10.4508,10.2963,,
2019-07-30,322690079.75,10.3858,10.4049,10.5417,10.3858,10.5417,10.3858,,
2019-07-26,323366186.23,10.4049,10.4739,10.5611,10.4049,10.5611,10.4049,,
2019-07-25,325503942.92,10.4739,10.4536,10.6311,10.4739,10.6311,10.4739,,
2019-07-24,325796387.5,10.4536,10.4704,10.6105,10.4536,10.6105,10.4536,,
2019-07-23,326424879.84,10.4704,10.4517,10.6276,10.4704,10.6276,10.4704,,
2019-07-22,325841085.74,10.4517,10.4792,10.6086,10.4517,10.6086,10.4517,,
2019-07-19,331136610.24,10.4792,10.4382,10.6365,10.4792,10.6365,10.4792,,
2019-07-18,330800818.85,10.4382,10.4695,10.5949,10.4382,10.5949,10.4382,,
2019-07-17,331790634.81,10.4695,10.5001,10.6266,10.4695,10.6266,10.4695,,
2019-07-15,332775231.51,10.5001,10.3984,10.6577,10.5001,10.6577,10.5001,,
2019-07-12,329883734.74,10.3984,10.3931,10.5545,10.3984,10.5545,10.3984,,
2019-07-11,329685606.03,10.3931,10.3728,10.5491,10.3931,10.5491,10.3931,,
2019-07-10,330395652.38,10.3728,10.3159,10.5285,10.3728,10.5285,10.3728,,
2019-07-09,328648988.13,10.3159,10.304,10.4707,10.3159,10.4707,10.3159,,
2019-07-08,328235853.2,10.304,10.3542,10.4587,10.304,10.4587,10.304,,
2019-06-28,327289562.12,10.254,10.2333,10.4079,10.254,10.4079,10.254,,
2019-06-27,326815148.51,10.2333,10.1687,10.3869,10.2333,10.3869,10.2333,,
2019-06-26,325670570.79,10.1687,10.1714,10.3213,10.1687,10.3213,10.1687,,
2019-06-14,322616256.56,10.0508,10.0995,10.2017,10.0508,10.2017,10.0508,,
2019-06-13,324177222.4,10.0995,10.0881,10.2511,10.0995,10.2511,10.0995,,
2019-06-12,326397329.76,10.0881,10.1249,10.2395,10.0881,10.2395,10.0881,,
2019-06-11,327613164.45,10.1249,10.1051,10.2769,10.1249,10.2769,10.1249,,
2019-06-10,329195113.23,10.1051,9.9922,10.2568,10.1051,10.2568,10.1051,,
2019-05-31,329443490.42,9.9922,9.9106,10.1422,9.9922,10.1422,9.9922,,
2019-05-29,326751595.75,9.9106,9.8901,10.0594,9.9106,10.0594,9.9106,,
2019-05-28,326089870.82,9.8901,9.9244,10.0386,9.8901,10.0386,9.8901,,
2019-05-27,327203665.49,9.9244,9.8861,10.0734,9.9244,10.0734,9.9244,,
2019-05-24,325932572.06,9.8861,9.8612,10.0345,9.8861,10.0345,9.8861,,
2019-05-23,326292439.92,9.8612,9.8101,10.0092,9.8612,10.0092,9.8612,,
2019-05-21,324364971.46,9.8101,9.7002,9.9574,9.8101,9.9574,9.8101,,
2019-05-17,319816798.92,9.7002,9.7086,9.8458,9.7002,9.8458,9.7002,,
2019-05-16,314952747.23,9.7086,9.7613,9.8543,9.7086,9.8543,9.7086,,
2019-05-15,311520784.41,9.7613,9.7905,9.9078,9.7613,9.9078,9.7613,,
2019-05-14,312447280.91,9.7905,9.8695,9.9375,9.7905,9.9375,9.7905,,
2019-05-13,314961369.12,9.8695,10.0015,10.0176,9.8695,10.0176,9.8695,,
2019-05-10,319273449.06,10.0015,10.011000000000001,10.1516,10.0015,10.1516,10.0015,,
2019-05-09,319591948.14,10.011,10.1295,10.1613,10.011,10.1613,10.011,,
2019-05-08,323178694.22,10.1295,10.2182,10.2815,10.1295,10.2815,10.1295,,
2019-05-07,326065136.66,10.2182,10.3767,10.3716,10.2182,10.3716,10.2182,,
2019-05-03,331120874.77,10.3767,10.3834,10.5325,10.3767,10.5325,10.3767,,
2019-05-02,331511948.32,10.3834,10.3946,10.5393,10.3834,10.5393,10.3834,,
2019-04-30,332085986.63,10.3946,10.3545,10.5506,10.3946,10.5506,10.3946,,
2019-04-29,330871896.21,10.3545,10.3228,10.5099,10.3545,10.5099,10.3545,,
2019-04-26,329849764.58,10.3228,10.3296,10.4777,10.3228,10.4777,10.3228,,
2019-04-25,330052430.95,10.3296,10.387,10.4846,10.3296,10.4846,10.3296,,
2019-04-24,334590634.62,10.387,10.341,10.5429,10.387,10.5429,10.387,,
2019-04-23,333161403.37,10.341,10.2938,10.4962,10.341,10.4962,10.341,,
2019-04-22,331721230.37,10.2938,10.3117,10.4483,10.2938,10.4483,10.2938,,
2019-04-18,332299013.96,10.3117,10.2669,10.4665,10.3117,10.4665,10.3117,,
2019-04-17,330835639.15,10.2669,10.2683,10.421,10.2669,10.421,10.2669,,
2019-04-12,331253015.55,10.2683,10.2652,10.4224,10.2683,10.4224,10.2683,,
2019-04-11,331094960.29,10.2652,10.3234,10.4193,10.2652,10.4193,10.2652,,
2019-04-10,333007248.68,10.3234,10.2978,10.4784,10.3234,10.4784,10.3234,,
2019-04-09,331976398.66,10.2978,10.2579,10.4524,10.2978,10.4524,10.2978,,
2019-04-05,330688139.22,10.2579,10.2222,10.4119,10.2579,10.4119,10.2579,,
2019-04-04,332124923.67,10.2222,10.154,10.3756,10.2222,10.3756,10.2222,,
2019-04-02,329908321.64,10.154,10.097000000000001,10.3064,10.154,10.3064,10.154,,
2019-04-01,328069842.54,10.097000000000001,10.1136,10.2486,10.097000000000001,10.2486,10.097000000000001,,
2019-03-29,328601502.92,10.1136,10.0878,10.2654,10.1136,10.2654,10.1136,,
2019-03-28,327757987.66,10.0878,10.0574,10.2392,10.0878,10.2392,10.0878,,
2019-03-27,326769503.61,10.0574,10.0593,10.2084,10.0574,10.2084,10.0574,,
2019-03-26,326909227.63,10.0593,9.9926,10.2103,10.0593,10.2103,10.0593,,
2019-03-25,324804616.26,9.9926,10.2053,10.1426,9.9926,10.1426,9.9926,,
2019-03-22,331714518.85,10.2053,10.154,10.3585,10.2053,10.3585,10.2053,,
2019-03-21,330048899.55,10.154,10.1585,10.3064,10.154,10.3064,10.154,,
2019-03-20,330063940.64,10.1585,10.1493,10.311,10.1585,10.311,10.1585,,
2019-03-19,329765152.45,10.1493,10.1646,10.3016,10.1493,10.3016,10.1493,,
2019-03-18,330556620.33,10.1646,10.1238,10.3172,10.1646,10.3172,10.1646,,
2019-03-15,329039369.9,10.1238,10.0972,10.2758,10.1238,10.2758,10.1238,,
2019-03-14,328160723.65,10.0972,10.08,10.2488,10.0972,10.2488,10.0972,,
2019-03-13,326792518.61,10.08,10.0793,10.2313,10.08,10.2313,10.08,,
2019-03-12,326718742.13,10.0793,10.0497,10.2306,10.0793,10.2306,10.0793,,
2019-03-11,325857048.23,10.0497,10.1008,10.2005,10.0497,10.2005,10.0497,,
2019-03-08,327449904.6,10.1008,10.2259,10.2524,10.1008,10.2524,10.1008,,
2019-03-06,330580016.95,10.2259,10.2501,10.3794,10.2259,10.3794,10.2259,,
2019-03-05,331515878.37,10.2501,10.2853,10.404000000000002,10.2501,10.404000000000002,10.2501,,
2019-03-04,336788308.01,10.2853,10.265999999999998,10.4397,10.2853,10.4397,10.2853,,
2019-03-01,337159356.97,10.265999999999998,10.23,10.4201,10.265999999999998,10.4201,10.265999999999998,,
2019-02-28,340384772.84,10.23,10.3181,10.3836,10.23,10.3836,10.23,,
2019-02-27,345087385.01,10.3181,10.3202,10.472999999999999,10.3181,10.472999999999999,10.3181,,
2019-02-26,346981381.41,10.3202,10.3296,10.4751,10.3202,10.4751,10.3202,,
2019-02-25,347473060.3,10.3296,10.2751,10.4846,10.3296,10.4846,10.3296,,
2019-02-22,345538417.48,10.2751,10.2394,10.4293,10.2751,10.4293,10.2751,,
2019-02-21,344337434.11,10.2394,10.2164,10.3931,10.2394,10.3931,10.2394,,
2019-02-20,343566731.37,10.2164,10.1801,10.3697,10.2164,10.3697,10.2164,,
2019-02-18,345586271.92,10.1801,10.0918,10.3329,10.1801,10.3329,10.1801,,
2019-02-15,342515181.15,10.0918,10.1302,10.2433,10.0918,10.2433,10.0918,,
2019-02-14,343793515.31,10.1302,10.1059,10.2823,10.1302,10.2823,10.1302,,
2019-02-13,342962863.82,10.1059,10.1157,10.2576,10.1059,10.2576,10.1059,,
2019-02-12,343289026.46,10.1157,10.1844,10.2675,10.1157,10.2675,10.1157,,
2019-02-11,346017317.66,10.1844,10.2169,10.3373,10.1844,10.3373,10.1844,,
2019-02-08,347111311.09,10.2169,10.2146,10.3703,10.2169,10.3703,10.2169,,
2019-02-07,346919836.36,10.2146,10.2053,10.3679,10.2146,10.3679,10.2146,,
2019-02-04,346680485.24,10.2053,10.191,10.3585,10.2053,10.3585,10.2053,,
2019-01-31,351563922.97,10.191,10.1275,10.344000000000001,10.191,10.344000000000001,10.191,,
2019-01-30,349363014.58,10.1275,10.1804,10.2795,10.1275,10.2795,10.1275,,
2019-01-29,351223989.59,10.1804,10.1824,10.3332,10.1804,10.3332,10.1804,,
2019-01-28,351383807.36,10.1824,10.2504,10.3352,10.1824,10.3352,10.1824,,
2019-01-25,353717700.75,10.2504,10.2064,10.4043,10.2504,10.4043,10.2504,,
2019-01-24,352220564.97,10.2064,10.1817,10.3596,10.2064,10.3596,10.2064,,
2019-01-23,351370883.43,10.1817,10.259,10.3345,10.1817,10.3345,10.1817,,
2019-01-22,354037188.92,10.259,10.2524,10.413,10.259,10.413,10.259,,
2019-01-18,353853832.33,10.2524,10.1796,10.4063,10.2524,10.4063,10.2524,,
2019-01-17,350357713.01,10.1796,10.2136,10.3324,10.1796,10.3324,10.1796,,
2019-01-16,352547587.28,10.2136,10.2398,10.3669,10.2136,10.3669,10.2136,,
2019-01-15,354387734.28,10.2398,10.175,10.3935,10.2398,10.3935,10.2398,,
2019-01-14,352144779.76,10.175,10.2267,10.3277,10.175,10.3277,10.175,,
2019-01-11,353936596.28,10.2267,10.2011,10.3802,10.2267,10.3802,10.2267,,
2019-01-10,353093738.31,10.2011,10.146,10.3542,10.2011,10.3542,10.2011,,
2019-01-09,351184131.01,10.146,10.075,10.2983,10.146,10.2983,10.146,,
2019-01-08,348733518.27,10.075,10.0724,10.2262,10.075,10.2262,10.075,,
2019-01-07,348590670.11,10.0724,9.9825,10.2236,10.0724,10.2236,10.0724,,
2019-01-04,346033330.83,9.9825,9.914,10.1323,9.9825,10.1323,9.9825,,
2019-01-03,343757549.28,9.914,9.9422,10.0628,9.914,10.0628,9.914,,
2019-01-02,344833907.44,9.9422,9.9207,10.0914,9.9422,10.0914,9.9422,,
2018-12-28,344137887.75,9.9207,9.9652,10.0696,9.9207,10.0696,9.9207,,
2018-12-27,345680323.71,9.9652,9.8759,10.1148,9.9652,10.1148,9.9652,,
2018-12-26,340941873.08,9.8759,9.9841,10.0241,9.8759,10.0241,9.8759,,
2018-12-21,344658708.07,9.9841,10.0483,10.134,9.9841,10.134,9.9841,,
2018-12-20,347270617.88,10.0483,10.0754,10.1991,10.0483,10.1991,10.0483,,
2018-12-19,348206316.06,10.0754,9.9979,10.2266,10.0754,10.2266,10.0754,,
2018-12-18,345663280.71,9.9979,10.0571,10.148,9.9979,10.148,9.9979,,
2018-12-17,347721445.4,10.0571,10.1097,10.2081,10.0571,10.2081,10.0571,,
2018-12-14,352293669.06,10.1097,10.1779,10.2614,10.1097,10.2614,10.1097,,
2018-12-13,356682129.6,10.1779,10.1203,10.3307,10.1779,10.3307,10.1779,,
2018-12-12,354670274.5,10.1203,10.0767,10.2722,10.1203,10.2722,10.1203,,
2018-12-11,353142324.7,10.0767,10.1992,10.228,10.0767,10.228,10.0767,,
2018-12-07,357428036.02,10.1992,10.2209,10.3523,10.1992,10.3523,10.1992,,
2018-12-06,358450560.48,10.2209,10.4196,10.3743,10.2209,10.3743,10.2209,,
2018-12-04,365392099.06,10.4196,10.3957,10.575999999999999,10.4196,10.575999999999999,10.4196,,
2018-12-03,364548044.09,10.3957,10.2525,10.5517,10.3957,10.5517,10.3957,,
2018-11-30,359512500.63,10.2525,10.2723,10.4064,10.2525,10.4064,10.2525,,
2018-11-29,360555356.49,10.2723,10.1711,10.4265,10.2723,10.4265,10.2723,,
2018-11-28,356994671.86,10.1711,10.1808,10.3238,10.1711,10.3238,10.1711,,
2018-11-27,357343967.87,10.1808,10.1993,10.3336,10.1808,10.3336,10.1808,,
2018-11-26,358008133.27,10.1993,10.1087,10.3524,10.1993,10.3524,10.1993,,
2018-11-23,354817042.9,10.1087,10.0731,10.2604,10.1087,10.2604,10.1087,,
2018-11-22,353764135.06,10.0731,10.0624,10.2243,10.0731,10.2243,10.0731,,
2018-11-21,355238201.3,10.0624,10.1264,10.2134,10.0624,10.2134,10.0624,,
2018-11-19,357495718.26,10.1264,10.1127,10.2784,10.1264,10.2784,10.1264,,
2018-11-16,357044742.36,10.1127,9.9934,10.2645,10.1127,10.2645,10.1127,,
2018-11-15,352823603.17,9.9934,9.8905,10.1434,9.9934,10.1434,9.9934,,
2018-11-14,349190283.48,9.8905,9.9212,10.039,9.8905,10.039,9.8905,,
2018-11-13,350270288.55,9.9212,9.9393,10.0701,9.9212,10.0701,9.9212,,
2018-11-12,350984995.55,9.9393,10.0668,10.0885,9.9393,10.0885,9.9393,,
2018-11-09,355469002.27,10.0668,10.1495,10.2179,10.0668,10.2179,10.0668,,
2018-11-08,358377748.33,10.1495,10.0764,10.3018,10.1495,10.3018,10.1495,,
2018-11-07,355698815.73,10.0764,9.9563,10.2276,10.0764,10.2276,10.0764,,
2018-11-05,351375751.93,9.9563,10.0124,10.1057,9.9563,10.1057,9.9563,,
2018-11-02,353337043.3,10.0124,9.8885,10.1627,10.0124,10.1627,10.0124,,
2018-11-01,348963093.82,9.8885,9.9014,10.0369,9.8885,10.0369,9.8885,,
2018-10-31,349425932.61,9.9014,9.7323,10.05,9.9014,10.05,9.9014,,
2018-10-30,343460651.55,9.7323,9.6797,9.8784,9.7323,9.8784,9.7323,,
2018-10-29,341596631.26,9.6797,9.6851,9.825,9.6797,9.825,9.6797,,
2018-10-26,341923681.34,9.6851,9.6686,9.8305,9.6851,9.8305,9.6851,,
2018-10-25,341118394.22,9.6686,9.6557,9.8137,9.6686,9.8137,9.6686,,
2018-10-24,340825416.78,9.6557,9.8262,9.8006,9.6557,9.8006,9.6557,,
2018-10-22,346863731.24,9.8262,9.8026,9.9737,9.8262,9.9737,9.8262,,
2018-10-19,346398480.35,9.8026,9.8456,9.9497,9.8026,9.9497,9.8026,,
2018-10-18,347915488.84,9.8456,9.8879,9.9934,9.8456,9.9934,9.8456,,
2018-10-17,349606177.08,9.8879,9.816,10.0363,9.8879,10.0363,9.8879,,
2018-10-16,347240677.54,9.816,9.7719,9.9633,9.816,9.9633,9.816,,
