nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,808725373.52,7.8458,7.6765,0.0,7.7948,7.8577,7.7948,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-16,791269382.15,7.6765,7.8946,0.0,7.6266,7.6881,7.6266,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-15,814936311.68,7.8946,7.9743,0.0,7.8433,7.9065,7.8433,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-14,823156582.21,7.9743,7.9067,0.0,7.9224,7.9864,7.9224,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-13,816596163.3,7.9067,7.8501,0.0,7.8553,7.9187,7.8553,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-10,810854001.06,7.8501,7.7361,0.0,7.798999999999999,7.862,7.798999999999999,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-09,799021358.17,7.7361,7.6978,0.0,7.6858,7.7478,7.6858,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-08,795072493.42,7.6978,7.6425,0.0,7.6478,7.7094,7.6478,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-07,789384270.68,7.6425,7.307,0.0,7.5928,7.6541,7.5928,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-03,754737933.07,7.307,7.2625,0.0,7.2595,7.3181,7.2595,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-01,749916956.61,7.2625,7.3233,0.0,7.2153,7.2735,7.2153,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-31,756207265.73,7.3233,7.2293,0.0,7.2757,7.3344,7.2757,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-27,747373575.23,7.2293,7.119,0.0,7.1824,7.2402,7.1824,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-26,736353239.85,7.119,6.9926,0.0,7.0727,7.1298,7.0727,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-25,723379388.31,6.9926,6.6108,0.0,6.9471,7.0032,6.9471,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-24,684438260.36,6.6108,6.6788,0.0,6.5678,6.6208,6.5678,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-23,691552243.29,6.6788,7.1235,0.0,6.6354,6.6889,6.6354,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-20,737273426.84,7.1235,6.7276,0.0,7.0772,7.1343,7.0772,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-19,696440302.76,6.7276,6.8102,0.0,6.6839,6.7378,6.6839,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-18,705290873.9,6.8102,6.7463,0.0,6.7659,6.8205,6.7659,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-17,698583922.05,6.7463,6.8761,0.0,6.7025,6.7565,6.7025,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-16,711904886.0,6.8761,7.1864,0.0,6.8314,6.8865,6.8314,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-13,744368583.75,7.1864,7.3319,0.0,7.1397,7.1973,7.1397,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-12,759471345.95,7.3319,7.9383,0.0,7.2842,7.343,7.2842,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-11,822377272.39,7.9383,8.071,0.0,7.8867,7.9503,7.8867,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-10,836206292.93,8.071,8.1881,0.0,8.0185,8.0832,8.0185,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-09,848364824.11,8.1881,8.8011,0.0,8.1349,8.2005,8.1349,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-06,911793354.08,8.8011,8.9176,0.0,8.7439,8.8144,8.7439,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-05,924550851.17,8.9176,8.8607,0.0,8.8596,8.9311,8.8596,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-04,919214437.34,8.8607,8.8344,0.0,8.8031,8.8741,8.8031,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-03,917352827.17,8.8344,8.5822,0.0,8.7769,8.8478,8.7769,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-02,891490840.02,8.5822,8.7515,0.0,8.5264,8.5952,8.5264,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-28,908408784.83,8.7515,9.0569,0.0,8.6946,8.7647,8.6946,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-27,936481441.04,9.0569,8.9797,0.0,8.998,9.0706,8.998,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-26,927982197.16,8.9797,9.2915,0.0,8.9213,8.9933,8.9213,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-25,959394802.24,9.2915,9.572,0.0,9.2311,9.3055,9.2311,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-21,988188029.8,9.572000000000001,9.5518,0.0,9.5097,9.5865,9.5097,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-20,986200911.89,9.5518,9.5534,0.0,9.4897,9.5662,9.4897,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-19,986013629.31,9.5534,9.5895,0.0,9.4913,9.5678,9.4913,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-18,989640271.66,9.5895,9.6285,0.0,9.5272,9.604,9.5272,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-17,993736208.1,9.6285,9.5986,0.0,9.566,9.642999999999999,9.566,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-14,990736789.1,9.5986,9.6018,0.0,9.5362,9.6131,9.5362,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-13,991090437.03,9.6018,9.6344,0.0,9.5394,9.6163,9.5394,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-12,994819298.36,9.6344,9.5568,0.0,9.5717,9.649,9.5717,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-11,985985315.53,9.5568,9.6325,0.0,9.4947,9.5712,9.4947,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-07,993864911.96,9.6325,9.5992,0.0,9.5699,9.647,9.5699,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-06,990410386.51,9.5992,9.5556,0.0,9.5368,9.6137,9.5368,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-03,966527851.47,9.369,9.4645,0.0,9.3081,9.3832,9.3081,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-29,981174872.14,9.5053,9.4135,0.0,9.4435,9.5197,9.4435,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-28,971667742.03,9.4135,9.498,0.0,9.3523,9.4277,9.3523,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-27,980465049.4,9.498,9.6734,0.0,9.4363,9.5123,9.4363,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-24,998861341.76,9.6734,9.7173,0.0,9.6105,9.688,9.6105,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-23,1003448256.46,9.7173,9.7131,0.0,9.6541,9.732000000000001,9.6541,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-22,1003259441.54,9.7131,9.7301,0.0,9.6499,9.7278,9.6499,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-21,1006335190.61,9.7301,9.8,0.0,9.6668,9.7448,9.6668,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-20,1013732294.77,9.8,9.8633,0.0,9.7363,9.8148,9.7363,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-17,1019788278.74,9.8633,9.8391,0.0,9.7992,9.8782,9.7992,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-15,1008637499.53,9.7515,9.7874,0.0,9.6881,9.7662,9.6881,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-14,1012345519.29,9.7874,9.7833,0.0,9.7238,9.8022,9.7238,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-13,1012020050.08,9.7833,9.7745,0.0,9.7686,9.7981,9.7686,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-10,1011417274.37,9.7745,9.7582,0.0,9.7598,9.7893,9.7598,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-07,1013088115.86,9.79,9.7337,0.0,9.7753,9.8048,9.7753,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-06,1007442924.84,9.7337,9.8655,0.0,9.7191,9.7484,9.7191,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-03,1021727801.44,9.8655,9.8448,0.0,9.8507,9.8804,9.8507,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-02,1019708814.46,9.8448,9.7799,0.0,9.83,9.8597,9.83,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-30,1007568220.6,9.7799,9.7825,9.7947,9.7652,9.7947,9.7652,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-27,1005781147.48,9.7825,9.7742,9.7973,9.7678,9.7973,9.7678,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-26,1001967721.95,9.7742,9.7667,9.789,9.7595,9.789,9.7595,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-25,997790948.61,9.7667,9.7609,9.7815,9.752,9.7815,9.752,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-24,996299395.24,9.7609,9.8135,9.7756,9.7463,9.7756,9.7463,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-23,1000224268.11,9.8135,9.7777,9.8283,9.7988,9.8283,9.7988,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-20,994745337.41,9.7777,9.7851,9.7925,9.763,9.7925,9.763,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-19,995458931.03,9.7851,9.7802,9.7999,9.7704,9.7999,9.7704,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-18,996124057.89,9.7802,9.7178,9.795,9.7655,9.795,9.7655,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-16,979797073.65,9.6457,9.7245,9.6603,9.6312,9.6603,9.6312,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-13,987685839.67,9.7245,9.6765,9.7392,9.7099,9.7392,9.7099,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-11,976764547.75,9.6327,9.6687,9.6472,9.6183,9.6472,9.6183,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-09,980006353.12,9.6687,9.6448,9.6833,9.6542,9.6833,9.6542,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-06,976849028.95,9.6448,9.6444,9.6594,9.6303,9.6594,9.6303,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-04,976674132.08,9.6444,9.6666,9.659,9.6299,9.659,9.6299,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-03,979241408.45,9.6666,9.7025,9.6812,9.6521,9.6812,9.6521,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-02,981351886.34,9.7025,9.7858,9.7172,9.6879,9.7172,9.6879,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-29,989491402.78,9.7858,9.8293,9.8055,9.7662,9.8055,9.7662,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-26,998326691.66,9.8828,9.8735,9.9027,9.8136,9.9027,9.8136,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-22,987505233.06,9.78,9.7873,9.7997,9.7115,9.7997,9.7115,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-19,995432671.68,9.8673,9.8916,9.8871,9.7983,9.8871,9.7983,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-08,1011907793.94,10.0588,10.0442,10.079,9.9884,10.079,9.9884,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-07,1010421701.51,10.0442,9.9364,10.0644,9.9739,10.0644,9.9739,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-01,980483329.31,9.7377,9.804,9.7573,9.6695,9.7573,9.6695,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-24,993205378.46,9.8651,9.9393,9.8849,9.7961,9.8849,9.7961,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-22,1000825640.64,9.9393,9.8944,9.9593,9.8697,9.9593,9.8697,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-21,996213988.68,9.8944,9.9155,9.9143,9.8251,9.9143,9.8251,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-18,998256284.3,9.9155,9.9153,9.9354,9.8461,9.9354,9.8461,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-17,998200015.68,9.9153,9.934,9.9352,9.8459,9.9352,9.8459,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-16,999979939.4,9.934,9.8617,9.954,9.8644,9.954,9.8644,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-15,992580275.57,9.8617,9.8288,9.8815,9.7927,9.8815,9.7927,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-11,989150634.0,9.8288,9.7322,9.8486,9.76,9.8486,9.76,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-10,979220539.85,9.7322,9.7391,9.7518,9.664,9.7518,9.664,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-09,979962639.91,9.7391,9.7889,9.7587,9.6709,9.7587,9.6709,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-08,984818032.48,9.7889,9.7809,9.8086,9.7204,9.8086,9.7204,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-07,983622888.84,9.7809,9.7075,9.8006,9.7124,9.8006,9.7124,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-04,976121544.23,9.7075,9.741,9.727,9.6396,9.727,9.6396,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-03,979239611.08,9.741,9.8189,9.7606,9.6728,9.7606,9.6728,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-02,987200549.91,9.8189,9.8905,9.8386,9.7502,9.8386,9.7502,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-01,994251276.33,9.8905,9.9409,9.9104,9.8212,9.9104,9.8212,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-27,1000775736.24,9.9606,9.9284,9.9806,9.8909,9.9806,9.8909,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-26,997625113.87,9.9284,9.926,9.9484,9.8589,9.9484,9.8589,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-25,997060789.86,9.926,9.9182,9.946,9.8565,9.946,9.8565,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-24,995786106.24,9.9182,9.9024,9.9381,9.8488,9.9381,9.8488,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-23,993793462.76,9.9024,9.9904,9.9223,9.8331,9.9223,9.8331,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-20,1002447324.25,9.9904,9.9855,10.0105,9.9204,10.0105,9.9204,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย.  2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
