nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,9098911919.34,11.6213,11.6165,11.6214,11.6213,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :,NAV As of 05/05/2020:
2020-04-30,9095528348.74,11.6165,11.6144,11.6166,11.6165,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,9062308986.98,11.6144,11.6112,11.6145,11.6144,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-28,9047345752.44,11.6112,11.6132,11.6113,11.6112,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-27,9031369479.94,11.6132,11.6159,11.6133,11.6132,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-24,9024230687.26,11.6159,11.613,11.616,11.6159,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-23,9003691721.5,11.613,11.6202,11.6131,11.613,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-22,8995705332.11,11.6202,11.6184,11.6203,11.6202,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-21,8966552001.68,11.6184,11.6147,11.6185,11.6184,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-20,8952525620.59,11.6147,11.6123,11.6148,11.6147,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-17,8977444894.11,11.6123,11.6158,11.6124,11.6123,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-16,8951188709.8,11.6158,11.6214,11.6159,11.6158,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-15,8855191579.26,11.6214,11.6162,11.6215,11.6214,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-14,8800307282.37,11.6162,11.6081,11.6163,11.6162,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,8783283697.44,11.6081,11.6052,11.6082,11.6081,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,8774684310.65,11.6052,11.5935,11.6053,11.6052,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,8772860122.57,11.5935,11.5942,11.5936,11.5935,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,8784950657.27,11.5942,11.5961,11.5943,11.5942,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,8823663991.17,11.5961,11.5811,11.5962,11.5961,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,8866595692.41,11.5811,11.5701,11.5812,11.5811,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,8955610189.05,11.5701,11.5878,11.5702,11.5701,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,9030228424.87,11.5878,11.5902,11.5879,11.5878,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,9110800769.91,11.5902,11.5952,11.5903,11.5902,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,9120097949.93,11.5952,11.5962,11.5953,11.5952,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,9228307277.55,11.5962,11.5902,11.5963,11.5962,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,9240867707.03,11.5902,11.5832,11.5903,11.5902,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,9373676559.71,11.5832,11.5853,11.5833,11.5832,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,9662109922.1,11.5853,11.5282,11.5854,11.5853,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,10102630326.68,11.5282,11.5102,11.5283,11.5282,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,10345364533.02,11.5102,11.5526,11.5103,11.5102,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,10478306547.53,11.5526,11.5947,11.5527,11.5526,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,10597998480.92,11.5947,11.6147,11.5948,11.5947,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,11051258759.64,11.6147,11.6503,11.6148,11.6147,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,11352732143.37,11.6503,11.6822,11.6504,11.6503,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,11193679472.87,11.6822,11.6942,11.6823,11.6822,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,11070735296.07,11.6942,11.7112,11.6943,11.6942,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,10972774534.71,11.7112,11.6829,11.7113,11.7112,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,10771918069.52,11.6829,11.6773,11.683,11.6829,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,10614431269.16,11.6773,11.6825,11.6774,11.6773,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
