nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-13,36420761.17,14.9781,15.2459,15.0156,14.9781,15.0156,14.9781, , 
2019-08-09,36972119.77,15.2459,15.345,15.2841,15.2459,15.2841,15.2459, , 
2019-08-08,27237450.73,15.345,15.2301,15.3835,15.345,15.3835,15.345,,
2019-08-07,27011055.12,15.2301,15.2708,15.2683,15.2301,15.2683,15.2301,,
2019-08-06,27048360.02,15.2708,15.367,15.3091,15.2708,15.3091,15.2708,,
2019-08-05,27178391.5,15.367,15.7363,15.4055,15.367,15.4055,15.367,,
2019-08-02,27831503.19,15.7363,16.1502,15.7757,15.7363,15.7757,15.7363,,
2019-08-01,28553552.49,16.1502,16.2261,16.1907,16.1502,16.1907,16.1502,,
2019-07-31,28637922.44,16.2261,16.445,16.2668,16.2261,16.2668,16.2261,,
2019-07-30,29024224.13,16.445,16.5803,16.4862,16.445,16.4862,16.445,,
2019-07-26,29262914.15,16.5803,16.6485,16.6219,16.5803,16.6219,16.5803,,
2019-07-25,29358413.81,16.6485,16.6207,16.6902,16.6485,16.6902,16.6485,,
2019-07-24,29289514.19,16.6207,16.595,16.6624,16.6207,16.6624,16.6207,,
2019-07-23,29239131.13,16.595,16.5426,16.6366,16.595,16.6366,16.595,,
2019-07-22,29146861.83,16.5426,16.7619,16.5841,16.5426,16.5841,16.5426,,
2019-07-19,29533145.05,16.7619,16.6362,16.8039,16.7619,16.8039,16.7619,,
2019-07-18,29311634.6,16.6362,16.6602,16.6779,16.6362,16.6779,16.6362,,
2019-07-17,30335895.27,16.6602,16.6824,16.702,16.6602,16.702,16.6602,,
2019-07-15,30376422.21,16.6824,16.6717,16.7242,16.6824,16.7242,16.6824,,
2019-07-12,30356808.48,16.6717,16.5613,16.7135,16.6717,16.7135,16.6717,,
2019-07-11,30155873.31,16.5613,16.4439,16.6028,16.5613,16.6028,16.5613,,
2019-07-10,29922053.78,16.4439,16.4218,16.4851,16.4439,16.4851,16.4439,,
2019-07-09,29881847.04,16.4218,16.5136,16.463,16.4218,16.463,16.4218,,
2019-07-08,30028932.5,16.5136,16.7797,16.555,16.5136,16.555,16.5136,,
2019-07-05,30593448.17,16.7797,16.8107,16.8217,16.7797,16.8217,16.7797,,
2019-06-27,30099994.23,16.6919,16.4452,16.7337,16.6919,16.7337,16.6919,,
2019-06-26,29617698.34,16.4452,16.449,16.4864,16.4452,16.4864,16.4452,,
2019-06-13,28170652.55,15.9401,15.946,15.9801,15.9401,15.9801,15.9401,,
2019-06-12,28121228.1,15.946,16.2293,15.985999999999999,15.946,15.985999999999999,15.946,,
2019-06-11,28623661.95,16.2293,16.054000000000002,16.27,16.2293,16.27,16.2293,,
2019-06-10,28314531.58,16.054000000000002,15.689,16.0942,16.054000000000002,16.0942,16.054000000000002,,
2019-06-07,27670779.27,15.689,15.6789,0.0,0.0,0.0,0.0,,
2019-06-06,27623060.91,15.6789,15.7189,15.7182,15.6789,15.7182,15.6789,,
2019-06-05,27661488.38,15.7189,15.8061,15.7583,15.7189,15.7583,15.7189,,
2019-05-30,27808215.92,15.8061,15.8786,15.8457,15.8061,15.8457,15.8061,,
2019-05-29,27927276.09,15.8786,16.0223,15.9184,15.8786,15.9184,15.8786,,
2019-05-28,28165027.55,16.0223,15.9748,16.0625,16.0223,16.0625,16.0223,,
2019-05-24,28061670.81,15.9748,15.9058,16.0148,15.9748,16.0148,15.9748,,
2019-05-23,27935378.35,15.9058,16.0941,15.9457,15.9058,15.9457,15.9058,,
2019-05-22,28229212.49,16.0941,16.0667,16.1344,16.0941,16.1344,16.0941,,
2019-05-21,28186109.06,16.0667,16.1467,16.107,16.0667,16.107,16.0667,,
2019-05-17,28306493.8,16.1467,16.3742,16.1872,16.1467,16.1872,16.1467,,
2019-05-16,28705290.73,16.3742,16.3066,16.4152,16.3742,16.4152,16.3742,,
2019-05-15,28853529.12,16.3066,16.2363,16.3475,16.3066,16.3475,16.3066,,
2019-05-14,28712233.41,16.2363,16.4771,16.277,16.2363,16.277,16.2363,,
2019-05-13,29138094.12,16.4771,16.4899,0.0,0.0,0.0,0.0,,
2019-05-10,29150741.11,16.4899,16.4006,16.5312,16.4899,16.5312,16.4899,,
2019-05-09,28877915.02,16.4006,16.721,16.4417,16.4006,16.4417,16.4006,,
2019-05-08,34013361.43,16.721,16.9089,16.7629,16.721,16.7629,16.721,,
2019-05-07,36909529.61,16.9089,17.3698,16.9513,16.9089,16.9513,16.9089,,
2019-05-03,37915530.4,17.3698,17.2929,17.4133,17.3698,17.4133,17.3698,,
2019-05-02,37721683.05,17.2929,17.1674,17.3362,17.2929,17.3362,17.2929,,
2019-04-30,37487032.44,17.1674,17.0611,17.2104,17.1674,17.2104,17.1674,,
2019-04-26,37254910.79,17.0611,17.1166,17.1039,17.0611,17.1039,17.0611,,
2019-04-25,37366200.13,17.1166,17.2425,17.1595,17.1166,17.1595,17.1166,,
2019-04-24,37581081.32,17.2425,17.3123,17.2857,17.2425,17.2857,17.2425,,
2019-04-23,37205747.58,17.3123,17.2745,17.3557,17.3123,17.3557,17.3123,,
2019-04-22,37124409.54,17.2745,17.2877,0.0,0.0,0.0,0.0,,
2019-04-19,37152725.47,17.2877,17.2867,0.0,0.0,0.0,0.0,,
2019-04-18,37150589.23,17.2867,17.3708,17.33,17.2867,17.33,17.2867,,
2019-04-17,37431441.34,17.3708,17.250999999999998,17.4143,17.3708,17.4143,17.3708,,
2019-04-12,37163337.96,17.250999999999998,17.2636,17.2942,17.250999999999998,17.2942,17.250999999999998,,
2019-04-11,37190333.62,17.2636,17.3377,17.3069,17.2636,17.3069,17.2636,,
2019-04-10,37350136.18,17.3377,17.3908,17.3811,17.3377,17.3811,17.3377,,
2019-04-09,37495567.57,17.3908,17.2814,17.4344,17.3908,17.4344,17.3908,,
2019-04-05,37259712.93,17.2814,17.2839,0.0,0.0,0.0,0.0,,
2019-04-04,37765029.8,17.2839,17.343,17.3272,17.2839,17.3272,17.2839,,
2019-04-03,38492360.74,17.343,17.2023,17.3865,17.343,17.3865,17.343,,
2019-04-02,37875289.96,17.2023,17.0955,17.2454,17.2023,17.2454,17.2023,,
2019-04-01,37657812.67,17.0955,16.7517,17.1383,17.0955,17.1383,17.0955,,
2019-03-29,36808645.27,16.7517,16.5343,16.7937,16.7517,16.7937,16.7517,,
2019-03-28,36330992.25,16.5343,16.4835,16.5757,16.5343,16.5757,16.5343,,
2019-03-26,36032185.16,16.4835,16.4936,16.5248,16.4835,16.5248,16.4835,,
2019-03-25,35493605.96,16.4936,16.7806,16.5349,16.4936,16.5349,16.4936,,
2019-03-22,36111135.65,16.7806,16.8109,16.8227,16.7806,16.8227,16.7806,,
2019-03-21,35178925.84,16.8109,17.0426,16.852999999999998,16.8109,16.852999999999998,16.8109,,
2019-03-19,34504418.26,17.0426,17.0154,17.0853,17.0426,17.0853,17.0426,,
2019-03-18,34229936.02,17.0154,16.8047,17.058,17.0154,17.058,17.0154,,
2019-03-15,32808512.15,16.8047,16.6792,16.8468,16.8047,16.8468,16.8047,,
2019-03-14,32364012.22,16.6792,16.7183,16.721,16.6792,16.721,16.6792,,
2019-03-13,32439848.78,16.7183,16.764,16.7602,16.7183,16.7602,16.7183,,
2019-03-12,32281684.58,16.764,16.5114,16.805999999999994,16.764,16.805999999999994,16.764,,
2019-03-11,31800223.35,16.5114,16.2973,16.5528,16.5114,16.5528,16.5114,,
2019-03-08,31280669.51,16.2973,16.6037,16.3381,16.2973,16.3381,16.2973,,
2019-03-07,31858955.71,16.6037,16.7431,16.6453,16.6037,16.6453,16.6037,,
2019-03-06,31865985.37,16.7431,16.7277,16.7851,16.7431,16.7851,16.7431,,
2019-03-05,31831632.53,16.7277,16.7622,16.7696,16.7277,16.7696,16.7277,,
2019-03-04,31617542.04,16.7622,16.6988,16.8042,16.7622,16.8042,16.7622,,
2019-03-01,31348320.32,16.6988,16.5264,16.7406,16.6988,16.7406,16.6988,,
2019-02-28,31019656.81,16.5264,16.6064,16.5678,16.5264,16.5678,16.5264,,
2019-02-27,31169765.36,16.6064,16.7091,16.648,16.6064,16.648,16.6064,,
2019-02-26,31260128.58,16.7091,16.7067,16.750999999999998,16.7091,16.750999999999998,16.7091,,
2019-02-25,31245714.94,16.7067,16.6433,16.7486,16.7067,16.7486,16.7067,,
2019-02-22,31127113.58,16.6433,16.5494,16.685,16.6433,16.685,16.6433,,
2019-02-21,30826886.42,16.5494,16.4152,16.5909,16.5494,16.5909,16.5494,,
2019-02-20,29725187.86,16.4152,16.3963,16.4563,16.4152,16.4563,16.4152,,
2019-02-18,29690853.96,16.3963,16.1027,0.0,0.0,0.0,0.0,,
2019-02-15,29154182.71,16.1027,16.4338,16.1431,16.1027,16.1431,16.1027,,
2019-02-14,29438576.03,16.4338,16.4655,16.475,16.4338,16.475,16.4338,,
2019-02-13,29495216.83,16.4655,16.2378,16.5068,16.4655,16.5068,16.4655,,
2019-02-11,29077327.44,16.2378,16.1749,16.2785,16.2378,16.2785,16.2378,,
2019-02-08,28964781.8,16.1749,16.1657,16.2154,16.1749,16.2154,16.1749,,
2019-02-07,28948352.43,16.1657,16.1764,0.0,0.0,0.0,0.0,,
2019-02-05,28967484.35,16.1764,16.17,0.0,0.0,0.0,0.0,,
2019-02-04,28956016.05,16.17,16.1387,0.0,0.0,0.0,0.0,,
2019-02-01,28900016.32,16.1387,16.2246,16.1791,16.1387,16.1791,16.1387,,
2019-01-31,29053811.8,16.2246,16.0639,16.2653,16.2246,16.2653,16.2246,,
2019-01-30,28756092.13,16.0639,15.9969,16.1042,16.0639,16.1042,16.0639,,
2019-01-29,28612343.46,15.9969,16.0515,16.037,15.9969,16.037,15.9969,,
2019-01-28,28709903.01,16.0515,15.9919,16.0917,16.0515,16.0917,16.0515,,
2019-01-25,28603418.05,15.9919,15.8191,16.032,15.9919,16.032,15.9919,,
2019-01-24,28254497.75,15.8191,15.8332,15.8587,15.8191,15.8587,15.8191,,
2019-01-21,26773261.6,15.8332,15.7828,0.0,0.0,0.0,0.0,,
2019-01-18,26688164.02,15.7828,15.6485,15.8224,15.7828,15.8224,15.7828,,
2019-01-16,26455982.38,15.6485,15.6015,15.6877,15.6485,15.6877,15.6485,,
2019-01-15,26376533.6,15.6015,15.5463,15.6406,15.6015,15.6406,15.6015,,
2019-01-11,25975983.38,15.5463,15.4438,15.5853,15.5463,15.5853,15.5463,,
2019-01-09,25804836.25,15.4438,15.0694,15.4825,15.4438,15.4825,15.4438,,
2019-01-08,25807905.0,15.0694,15.1103,15.1072,15.0694,15.1072,15.0694,,
2019-01-07,25878001.17,15.1103,14.9648,15.1482,15.1103,15.1482,15.1103,,
2019-01-04,25628784.97,14.9648,14.6637,15.0023,14.9648,15.0023,14.9648,,
2019-01-02,26041198.79,14.6637,14.9748,14.7005,14.6637,14.7005,14.6637,,
2018-12-28,26593779.58,14.9748,14.9297,15.0123,14.9748,15.0123,14.9748,,
2018-12-27,25876261.3,14.9297,14.9896,14.9671,14.9297,14.9671,14.9297,,
2018-12-26,25980034.35,14.9896,14.9908,0.0,0.0,0.0,0.0,,
2018-12-24,25982162.49,14.9908,15.0785,0.0,0.0,0.0,0.0,,
2018-12-21,26634075.08,15.0785,15.0228,15.1163,15.0785,15.1163,15.0785,,
2018-12-20,27035752.58,15.0228,15.2217,15.0605,15.0228,15.0605,15.0228,,
2018-12-19,27393664.09,15.2217,15.173,15.2599,15.2217,15.2599,15.2217,,
2018-12-18,27226258.69,15.173,15.3582,15.210999999999999,15.173,15.210999999999999,15.173,,
2018-12-17,27558492.68,15.3582,15.3257,15.3967,15.3582,15.3967,15.3582,,
2018-12-14,27500307.8,15.3257,15.1451,15.3641,15.3257,15.3641,15.3257,,
2018-12-11,26790746.7,15.1451,15.3847,15.1831,15.1451,15.1831,15.1451,,
2018-12-07,27214651.23,15.3847,15.404000000000002,15.4233,15.3847,15.4233,15.3847,,
2018-12-06,27243174.97,15.404000000000002,15.9115,15.4426,15.404000000000002,15.4426,15.404000000000002,,
2018-12-04,28140664.56,15.9115,16.0267,15.9514,15.9115,15.9514,15.9115,,
2018-12-03,28344446.15,16.0267,15.6159,16.0669,16.0267,16.0669,16.0267,,
2018-11-30,27612925.4,15.6159,15.5468,15.655,15.6159,15.655,15.6159,,
2018-11-29,27485780.69,15.5468,15.6249,15.5858,15.5468,15.5858,15.5468,,
2018-11-28,27623809.53,15.6249,15.5125,15.6641,15.6249,15.6641,15.6249,,
2018-11-27,27424998.06,15.5125,15.5214,15.5514,15.5125,15.5514,15.5125,,
2018-11-26,27440793.87,15.5214,15.1932,15.5603,15.5214,15.5603,15.5214,,
2018-11-23,26860602.57,15.1932,15.2898,0.0,0.0,0.0,0.0,,
2018-11-21,27040993.8,15.2898,15.2144,15.3281,15.2898,15.3281,15.2898,,
2018-11-20,26907620.83,15.2144,15.4771,15.2525,15.2144,15.2525,15.2144,,
2018-11-19,27372162.75,15.4771,15.3003,15.5159,15.4771,15.5159,15.4771,,
2018-11-16,26978105.2,15.3003,15.3469,15.3387,15.3003,15.3387,15.3003,,
2018-11-15,27060343.32,15.3469,15.0223,15.3854,15.3469,15.3854,15.3469,,
2018-11-14,26488013.21,15.0223,15.1079,15.06,15.0223,15.06,15.0223,,
2018-11-13,26638930.46,15.1079,15.0811,15.1458,15.1079,15.1458,15.1079,,
2018-11-12,26591710.3,15.0811,15.0285,0.0,0.0,0.0,0.0,,
2018-11-09,26488895.53,15.0285,15.3483,15.0662,15.0285,15.0662,15.0285,,
2018-11-08,27002736.41,15.3483,15.2186,15.3868,15.3483,15.3868,15.3483,,
2018-11-07,26724771.13,15.2186,15.3329,15.2567,15.2186,15.2567,15.2186,,
2018-11-06,26925464.65,15.3329,15.2137,15.3713,15.3329,15.3713,15.3329,,
2018-11-05,26716117.66,15.2137,15.5409,15.2518,15.2137,15.2518,15.2137,,
2018-11-02,27290766.57,15.5409,15.100999999999999,15.5799,15.5409,15.5799,15.5409,,
2018-11-01,26518218.07,15.100999999999999,14.6967,15.1389,15.100999999999999,15.1389,15.100999999999999,,
2018-10-31,25808355.64,14.6967,14.5926,14.7335,14.6967,14.7335,14.6967,,
2018-10-30,25625555.08,14.5926,14.6212,14.6292,14.5926,14.6292,14.5926,,
2018-10-29,25675714.19,14.6212,14.7116,14.6579,14.6212,14.6579,14.6212,,
