nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-06,50407165.27,12.7253,12.7698,12.8616,12.6913,0.0,0.0, , 
2020-02-03,49409549.64,12.4734,12.6371,12.607,12.44,0.0,0.0, , 
2020-01-29,50648957.63,12.7798,12.677999999999999,12.9166,12.7456,0.0,0.0, , 
2020-01-28,50245232.69,12.677999999999999,12.8136,12.8138,12.6441,0.0,0.0, , 
2020-01-27,50782838.24,12.8136,13.1837,12.9508,12.7793,0.0,0.0, , 
2020-01-24,52288944.4,13.1837,13.2085,13.3249,13.1484,0.0,0.0, , 
2020-01-23,52387440.09,13.2085,13.1961,13.3499,13.1732,0.0,0.0, , 
2020-01-22,52338353.33,13.1961,13.1985,13.3374,13.1608,0.0,0.0, , 
2020-01-21,52347675.25,13.1985,13.3598,13.3398,13.1632,0.0,0.0, , 
2020-01-20,52987676.23,13.3598,13.5232,13.5028,13.3241,0.0,0.0, , 
2020-01-17,53645429.8,13.5232,13.4619,13.668,13.487,0.0,0.0, , 
2020-01-15,52917245.08,13.3396,13.3979,13.4824,13.3039,0.0,0.0, , 
2020-01-14,53148546.24,13.3979,13.4232,13.5414,13.3621,0.0,0.0, , 
2020-01-13,53248999.44,13.4232,13.4091,13.5669,13.3873,0.0,0.0, , 
2020-01-10,53193066.47,13.4091,13.4219,13.5527,13.3732,0.0,0.0, , 
2020-01-07,53581926.94,13.5072,13.3697,13.6518,13.4711,0.0,0.0, , 
2020-01-06,53036769.33,13.3697,13.6164,13.5129,13.3339,0.0,0.0, , 
2020-01-03,54015399.25,13.6164,13.645,13.7622,13.58,0.0,0.0, , 
2020-01-02,54128845.84,13.645,13.4705,13.7911,13.6085,0.0,0.0, , 
2019-12-30,53436488.9,13.4705,13.4567,13.6147,13.4345,0.0,0.0, , 
2019-12-27,53381788.75,13.4567,13.466,13.6008,13.4207,0.0,0.0, , 
2019-12-26,53418510.56,13.466,13.4443,13.6102,13.43,0.0,0.0, , 
2019-12-25,53332480.76,13.4443,13.4115,13.5883,13.4083,0.0,0.0, , 
2019-12-24,53202622.47,13.4115,13.4699,13.5551,13.3756,0.0,0.0, , 
2019-12-23,53434217.04,13.4699,13.4534,13.6141,13.4339,0.0,0.0, , 
2019-12-20,53368670.73,13.4534,13.4792,13.5975,13.4174,0.0,0.0, , 
2019-12-19,53471226.98,13.4792,13.4127,13.6235,13.4431,0.0,0.0, , 
2019-12-18,53207213.49,13.4127,13.2591,13.5563,13.3768,0.0,0.0, , 
2019-12-13,53462351.14,13.477,13.423,13.6213,13.4409,0.0,0.0, , 
2019-12-11,52647101.6,13.2715,13.2743,13.4136,13.236,0.0,0.0, , 
2019-12-09,52658303.56,13.2743,13.2984,13.4164,13.2388,0.0,0.0, , 
2019-12-06,52753737.78,13.2984,13.3845,13.4408,13.2628,0.0,0.0, , 
2019-12-04,53095413.46,13.3845,13.3895,13.5278,13.3487,0.0,0.0, , 
2019-12-03,53115094.75,13.3895,13.3891,13.5329,13.3537,0.0,0.0, , 
2019-12-02,53113683.0,13.3891,13.5839,13.5325,13.3533,0.0,0.0, , 
2019-11-29,53886346.88,13.5839,13.6608,13.7293,13.5476,0.0,0.0, , 
2019-11-26,54622894.86,13.7696,13.8581,13.917,13.7328,0.0,0.0, , 
2019-11-22,54387683.98,13.7103,13.6622,13.8571,13.6736,0.0,0.0, , 
2019-11-19,54642036.78,13.7744,13.786,13.9219,13.7376,0.0,0.0, , 
2019-11-08,55943748.88,14.0812,14.1384,14.232,14.0435,0.0,0.0, , 
2019-11-07,56170963.93,14.1384,14.0368,14.2898,14.1006,0.0,0.0, , 
2019-11-01,54704213.46,13.7692,13.8558,13.9166,13.7324,0.0,0.0, , 
2019-10-24,55977407.12,14.0878,14.2063,14.2386,14.0501,0.0,0.0, , 
2019-10-22,56448282.05,14.2063,14.1072,14.3584,14.1683,0.0,0.0, , 
2019-10-21,56054162.96,14.1072,14.198,14.2582,14.0695,0.0,0.0, , 
2019-10-18,56415027.63,14.198,14.2221,14.35,14.16,0.0,0.0, , 
2019-10-17,56511034.74,14.2221,14.224,14.3744,14.1841,0.0,0.0, , 
2019-10-16,56518284.13,14.224,14.1092,14.3763,14.186,0.0,0.0, , 
2019-10-15,56062357.06,14.1092,14.0936,14.2603,14.0715,0.0,0.0, , 
2019-10-11,56000202.33,14.0936,13.8908,14.2445,14.0559,0.0,0.0, , 
2019-10-10,55194492.94,13.8908,13.9602,14.0395,13.8536,0.0,0.0, , 
2019-10-09,55470116.75,13.9602,13.9155,14.1097,13.9229,0.0,0.0, , 
2019-10-08,55292667.53,13.9155,13.9167,14.0645,13.8783,0.0,0.0, , 
2019-10-07,55297295.03,13.9167,13.8172,14.0657,13.8795,0.0,0.0, , 
2019-10-04,55593073.5,13.8172,13.8747,13.9651,13.7802,0.0,0.0, , 
2019-10-03,55824362.93,13.8747,13.8814,14.0233,13.8376,0.0,0.0, , 
2019-10-02,55851001.71,13.8814,13.9812,14.03,13.8443,0.0,0.0, , 
2019-10-01,56252773.12,13.9812,14.1126,14.1309,13.9438,0.0,0.0, , 
2019-09-26,56866626.22,14.1338,14.0814,14.2851,14.095999999999998,0.0,0.0, , 
2019-09-25,56656011.72,14.0814,14.105,14.2322,14.0437,0.0,0.0, , 
2019-09-24,56750860.06,14.105,13.9844,14.255999999999998,14.0673,0.0,0.0, , 
2019-09-23,56265557.56,13.9844,14.1608,14.1341,13.947000000000001,0.0,0.0, , 
2019-09-20,56975440.51,14.1608,14.1815,14.3124,14.1229,0.0,0.0, , 
2019-09-19,57058432.98,14.1815,14.3017,14.3333,14.1436,0.0,0.0, , 
2019-09-18,57542171.77,14.3017,14.3986,14.4548,14.2634,0.0,0.0, , 
2019-09-17,57932294.95,14.3986,14.3588,14.5528,14.3601,0.0,0.0, , 
2019-09-16,57772153.53,14.3588,14.3498,14.5125,14.3204,0.0,0.0, , 
2019-09-13,57735739.9,14.3498,14.3149,14.5034,14.3114,0.0,0.0, , 
2019-09-12,57595404.13,14.3149,14.4609,14.4682,14.2766,0.0,0.0, , 
2019-09-11,58182604.44,14.4609,14.3648,14.6157,14.4222,0.0,0.0, , 
2019-09-10,57796309.15,14.3648,14.4149,14.5186,14.3264,0.0,0.0, , 
2019-09-09,57997639.95,14.4149,14.4204,14.5692,14.3763,0.0,0.0, , 
2019-09-06,58019731.15,14.4204,14.4329,14.5748,14.3818,0.0,0.0, , 
2019-09-05,58070039.97,14.4329,14.3708,14.5874,14.3943,0.0,0.0, , 
2019-09-04,57820125.25,14.3708,14.2311,14.5247,14.3324,0.0,0.0, , 
2019-09-03,57258282.41,14.2311,14.3449,14.3835,14.193,0.0,0.0, , 
2019-09-02,57715966.64,14.3449,14.3468,14.4985,14.3065,0.0,0.0, , 
2019-08-30,57723638.93,14.3468,14.1978,14.5004,14.3084,0.0,0.0, , 
2019-08-29,57124235.7,14.1978,13.9831,14.3498,14.1598,0.0,0.0, , 
2019-08-28,56260475.08,13.9831,13.9413,14.1328,13.9457,0.0,0.0, , 
2019-08-27,56092110.57,13.9413,13.9836,14.0906,13.904000000000002,0.0,0.0, , 
2019-08-26,56262564.52,13.9836,14.216,14.1333,13.9462,0.0,0.0, , 
2019-08-23,57197492.62,14.216,14.0719,14.3682,14.177999999999999,0.0,0.0, , 
2019-08-22,56617830.01,14.0719,14.1293,14.2226,14.0343,0.0,0.0, , 
2019-08-21,56848561.57,14.1293,14.0333,14.2806,14.0915,0.0,0.0, , 
2019-08-20,56462179.72,14.0333,14.1772,14.1836,13.9958,0.0,0.0, , 
2019-08-19,57041262.78,14.1772,14.1348,14.329,14.1393,0.0,0.0, , 
2019-08-16,56870756.19,14.1348,13.8687,14.2861,14.097000000000001,0.0,0.0, , 
2019-08-15,55799997.61,13.8687,14.0172,14.0172,13.8316,0.0,0.0, , 
2019-08-14,56397575.55,14.0172,13.999,14.1673,13.9797,0.0,0.0, , 
2019-08-13,56324340.72,13.999,14.2665,14.1489,13.9616,0.0,0.0, , 
2019-08-09,57400558.31,14.2665,14.3591,14.4193,14.2283,0.0,0.0,,
2019-08-08,57773294.39,14.3591,14.3945,14.5128,14.3207,0.0,0.0,,
2019-08-07,57915812.17,14.3945,14.439,14.5486,14.356,0.0,0.0,,
2019-08-06,58094781.5,14.439,14.4183,14.5936,14.4004,0.0,0.0,,
2019-08-05,58011287.5,14.4183,14.5947,14.5727,14.3797,0.0,0.0,,
2019-08-02,58721074.65,14.5947,14.7387,14.751,14.5557,0.0,0.0,,
2019-08-01,59448041.26,14.7387,14.8635,14.8965,14.6993,0.0,0.0,,
2019-07-31,59951237.37,14.8635,14.8159,15.0226,14.8237,0.0,0.0,,
2019-07-30,59759189.21,14.8159,14.9141,14.9745,14.7763,0.0,0.0,,
2019-07-26,60751893.21,14.9141,15.0625,15.0738,14.8742,0.0,0.0,,
2019-07-25,61356419.98,15.0625,15.0495,15.2238,15.0222,0.0,0.0,,
2019-07-24,61303353.28,15.0495,15.0599,15.2106,15.0092,0.0,0.0,,
2019-07-23,61345952.56,15.0599,15.083,15.2211,15.0196,0.0,0.0,,
2019-07-22,61440001.23,15.083,15.1435,15.2445,15.0427,0.0,0.0,,
2019-07-19,61686254.07,15.1435,15.0207,15.3056,15.103,0.0,0.0,,
2019-07-18,61231144.32,15.0207,15.03,15.1815,14.9805,0.0,0.0,,
2019-07-17,61344386.6,15.03,15.0728,15.1909,14.9898,0.0,0.0,,
2019-07-15,61519153.36,15.0728,15.0823,15.2342,15.0325,0.0,0.0,,
2019-07-12,61708412.09,15.0823,15.1145,15.2438,15.042,0.0,0.0,,
2019-07-11,61840209.7,15.1145,15.1119,15.2763,15.0741,0.0,0.0,,
2019-07-10,61829762.09,15.1119,14.9747,15.2737,15.0715,0.0,0.0,,
2019-07-09,61268331.22,14.9747,15.1063,15.135,14.9346,0.0,0.0,,
2019-07-08,61821800.06,15.1063,15.1243,15.267999999999999,15.0659,0.0,0.0,,
2019-06-27,61613248.54,15.0553,14.9847,15.2165,15.015,0.0,0.0,,
2019-06-26,61324374.61,14.9847,14.991,15.1451,14.9446,0.0,0.0,,
2019-06-14,59726382.56,14.5943,14.6147,14.7506,14.5553,0.0,0.0,,
2019-06-13,59810028.18,14.6147,14.5973,14.7712,14.5756,0.0,0.0,,
2019-06-12,59738641.7,14.5973,14.5924,14.7536,14.5583,0.0,0.0,,
2019-06-11,59718932.53,14.5924,14.554,14.7486,14.5534,0.0,0.0,,
2019-06-10,59561623.32,14.554,14.4631,14.7098,14.5151,0.0,0.0,,
2019-06-07,59189591.11,14.4631,14.4867,14.618,14.4244,0.0,0.0,,
2019-06-06,59286002.55,14.4867,14.4412,14.6418,14.4479,0.0,0.0,,
2019-06-05,59099840.23,14.4412,14.3421,14.5958,14.4026,0.0,0.0,,
2019-06-04,58694554.17,14.3421,14.187999999999999,14.4957,14.3037,0.0,0.0,,
2019-05-31,58063563.15,14.187999999999999,14.1991,14.3399,14.15,0.0,0.0,,
2019-05-30,58109192.04,14.1991,14.2018,14.3511,14.1611,0.0,0.0,,
2019-05-29,58120314.56,14.2018,14.3374,14.3539,14.1638,0.0,0.0,,
2019-05-28,58674972.17,14.3374,14.2728,14.4909,14.299,0.0,0.0,,
2019-05-27,58410771.67,14.2728,14.1778,14.4256,14.2346,0.0,0.0,,
2019-05-24,58021983.04,14.1778,14.1665,14.3296,14.1399,0.0,0.0,,
2019-05-23,57975677.65,14.1665,14.2887,14.3182,14.1286,0.0,0.0,,
2019-05-22,58475788.97,14.2887,14.1525,14.4417,14.2505,0.0,0.0,,
2019-05-21,57918427.73,14.1525,14.1344,14.304,14.1146,0.0,0.0,,
2019-05-17,57844357.77,14.1344,14.1824,14.2857,14.0966,0.0,0.0,,
2019-05-16,58040958.59,14.1824,14.2409,14.3343,14.1445,0.0,0.0,,
2019-05-15,58280319.91,14.2409,14.3483,14.3934,14.2028,0.0,0.0,,
2019-05-14,58719924.11,14.3483,14.390999999999998,14.5019,14.3099,0.0,0.0,,
2019-05-13,58894516.77,14.390999999999998,14.4397,14.5451,14.3525,0.0,0.0,,
2019-05-10,59093859.77,14.4397,14.4375,14.5943,14.4011,0.0,0.0,,
2019-05-09,59084743.62,14.4375,14.5056,14.5921,14.3989,0.0,0.0,,
2019-05-08,59363356.85,14.5056,14.6363,14.6609,14.4668,0.0,0.0,,
2019-05-07,59898512.99,14.6363,14.7185,14.793,14.5971,0.0,0.0,,
2019-05-03,60234914.65,14.7185,14.7044,14.8761,14.6791,0.0,0.0,,
2019-05-02,60177156.08,14.7044,14.6434,14.8618,14.6651,0.0,0.0,,
2019-04-30,59927263.6,14.6434,14.5737,14.8002,14.6042,0.0,0.0,,
2019-04-29,59642300.05,14.5737,14.5794,14.7297,14.5347,0.0,0.0,,
2019-04-26,59665527.94,14.5794,14.640999999999998,14.7355,14.5404,0.0,0.0,,
2019-04-25,59917829.07,14.640999999999998,14.6429,14.7978,14.6018,0.0,0.0,,
2019-04-24,59925237.05,14.6429,14.6266,14.7997,14.6037,0.0,0.0,,
2019-04-23,59858709.06,14.6266,14.6356,14.7832,14.5875,0.0,0.0,,
2019-04-22,59895397.93,14.6356,14.6775,14.7923,14.5964,0.0,0.0,,
2019-04-19,60067154.87,14.6775,14.6683,14.8346,14.6382,0.0,0.0,,
2019-04-18,60029423.31,14.6683,14.6477,14.8254,14.6291,0.0,0.0,,
2019-04-17,59945145.83,14.6477,14.5478,14.8045,14.6085,0.0,0.0,,
2019-04-12,59536277.44,14.5478,14.5433,14.7036,14.5089,0.0,0.0,,
2019-04-11,59518003.23,14.5433,14.5712,14.699000000000002,14.5044,0.0,0.0,,
2019-04-10,59631885.02,14.5712,14.5311,14.7272,14.5322,0.0,0.0,,
2019-04-09,59467691.63,14.5311,14.4229,14.6867,14.4922,0.0,0.0,,
2019-04-05,59024967.75,14.4229,14.4123,14.5773,14.3843,0.0,0.0,,
2019-04-04,58981760.02,14.4123,14.4887,14.5666,14.3737,0.0,0.0,,
2019-04-03,59294538.51,14.4887,14.4782,14.6438,14.4499,0.0,0.0,,
2019-04-02,59251372.0,14.4782,14.3838,14.6332,14.4395,0.0,0.0,,
2019-04-01,58865211.43,14.3838,14.3134,14.5378,14.3453,0.0,0.0,,
2019-03-29,58577090.13,14.3134,14.2974,14.4667,14.2751,0.0,0.0,,
2019-03-28,58511554.53,14.2974,14.2705,14.4505,14.2592,0.0,0.0,,
2019-03-27,58401517.98,14.2705,14.3032,14.4233,14.2323,0.0,0.0,,
2019-03-26,58535032.17,14.3032,14.2416,14.4563,14.2649,0.0,0.0,,
2019-03-25,58283045.31,14.2416,14.4375,14.3941,14.2035,0.0,0.0,,
2019-03-22,59084814.42,14.4375,14.3075,14.5921,14.3989,0.0,0.0,,
2019-03-21,58552895.45,14.3075,14.2361,14.4607,14.2692,0.0,0.0,,
2019-03-20,58260665.42,14.2361,14.2712,14.3885,14.198,0.0,0.0,,
2019-03-19,58404340.54,14.2712,14.1611,14.424,14.233,0.0,0.0,,
2019-03-18,57953505.21,14.1611,14.2256,14.3127,14.1232,0.0,0.0,,
2019-03-15,58217435.11,14.2256,14.3246,14.3779,14.1875,0.0,0.0,,
2019-03-14,58622788.01,14.3246,14.3248,14.478,14.2863,0.0,0.0,,
2019-03-13,58623634.56,14.3248,14.2095,14.4782,14.2865,0.0,0.0,,
2019-03-12,58151866.0,14.2095,14.223,14.3616,14.1715,0.0,0.0,,
2019-03-11,58206927.0,14.223,14.2723,14.3753,14.185,0.0,0.0,,
2019-03-08,58408693.97,14.2723,14.3143,14.4251,14.2341,0.0,0.0,,
2019-03-07,58723583.15,14.3143,14.2389,14.4676,14.276,0.0,0.0,,
2019-03-06,58414443.6,14.2389,14.3376,14.3914,14.2008,0.0,0.0,,
2019-03-05,58819227.92,14.3376,14.2767,14.4911,14.2992,0.0,0.0,,
2019-03-04,58569695.2,14.2767,14.3212,14.4296,14.2385,0.0,0.0,,
2019-03-01,58752060.73,14.3212,14.4175,14.4745,14.2829,0.0,0.0,,
2019-02-28,59147078.93,14.4175,14.5464,14.5719,14.3789,0.0,0.0,,
2019-02-27,59675821.56,14.5464,14.5254,14.7021,14.5075,0.0,0.0,,
2019-02-26,59589723.63,14.5254,14.6064,14.6809,14.4865,0.0,0.0,,
2019-02-25,59922216.41,14.6064,14.501,14.7628,14.5673,0.0,0.0,,
2019-02-22,59489724.94,14.501,14.4041,14.6563,14.4622,0.0,0.0,,
2019-02-21,59092161.27,14.4041,14.3722,14.5583,14.3656,0.0,0.0,,
2019-02-20,58961422.23,14.3722,14.2929,14.5261,14.3338,0.0,0.0,,
2019-02-18,58635834.87,14.2929,14.3022,14.4459,14.2547,0.0,0.0,,
2019-02-15,58674176.46,14.3022,14.4582,14.4553,14.2639,0.0,0.0,,
2019-02-14,59313918.96,14.4582,14.4772,14.613,14.4195,0.0,0.0,,
2019-02-13,59392197.06,14.4772,14.3364,14.6322,14.4385,0.0,0.0,,
2019-02-12,58814260.57,14.3364,14.2754,14.4899,14.2981,0.0,0.0,,
2019-02-11,58564213.99,14.2754,14.4287,14.4282,14.2372,0.0,0.0,,
2019-02-08,59193008.25,14.4287,14.4316,14.5832,14.3901,0.0,0.0,,
2019-02-07,59204865.76,14.4316,14.47,14.5861,14.393,0.0,0.0,,
2019-02-06,59362574.34,14.47,14.4348,14.6249,14.4313,0.0,0.0,,
2019-02-05,59218230.94,14.4348,14.4355,14.5894,14.3962,0.0,0.0,,
2019-02-04,59221087.21,14.4355,14.3998,14.5901,14.3969,0.0,0.0,,
2019-02-01,59103220.05,14.3998,14.3148,14.554,14.3613,0.0,0.0,,
2019-01-31,58754633.87,14.3148,14.2312,14.4681,14.2765,0.0,0.0,,
2019-01-30,58411279.02,14.2312,14.1665,14.3836,14.1931,0.0,0.0,,
2019-01-29,58145810.66,14.1665,14.1604,14.3182,14.1286,0.0,0.0,,
2019-01-28,58120640.08,14.1604,14.1747,14.312,14.1225,0.0,0.0,,
2019-01-25,58179321.01,14.1747,14.1213,14.3265,14.1368,0.0,0.0,,
2019-01-24,57960235.41,14.1213,14.1069,14.2725,14.0835,0.0,0.0,,
2019-01-23,57901218.65,14.1069,13.9605,14.2579,14.0692,0.0,0.0,,
2019-01-22,57300334.59,13.9605,13.8488,14.11,13.9232,0.0,0.0,,
2019-01-21,56841587.81,13.8488,13.7982,13.9971,13.8118,0.0,0.0,,
2019-01-18,56634063.75,13.7982,13.8084,13.9459,13.7613,0.0,0.0,,
2019-01-17,56676140.29,13.8084,13.7704,13.9562,13.7715,0.0,0.0,,
2019-01-16,56520152.39,13.7704,13.8768,13.9178,13.7336,0.0,0.0,,
2019-01-14,56956909.78,13.8768,13.9876,14.0254,13.8397,0.0,0.0,,
2019-01-11,57411361.65,13.9876,13.925999999999998,14.1374,13.9502,0.0,0.0,,
2019-01-10,57158474.62,13.925999999999998,13.9929,14.0751,13.8887,0.0,0.0,,
2019-01-09,57433273.12,13.9929,14.0291,14.1427,13.9555,0.0,0.0,,
2019-01-08,57609677.09,14.0291,14.0322,14.1793,13.9916,0.0,0.0,,
2019-01-07,57622625.21,14.0322,13.876,14.1824,13.9947,0.0,0.0,,
2019-01-04,56981376.02,13.876,13.7598,14.0246,13.8389,0.0,0.0,,
2019-01-03,56503972.28,13.7598,13.807,13.9071,13.723,0.0,0.0,,
2019-01-02,56697738.25,13.807,13.7841,13.9548,13.7701,0.0,0.0,,
2018-12-28,56603677.69,13.7841,13.6271,13.9317,13.7472,0.0,0.0,,
2018-12-27,55958962.7,13.6271,13.7149,13.773,13.5906,0.0,0.0,,
2018-12-26,56319800.25,13.7149,13.7169,13.8617,13.6782,0.0,0.0,,
2018-12-25,56327768.71,13.7169,14.0528,13.8638,13.6802,0.0,0.0,,
2018-12-24,57707060.51,14.0528,14.1017,14.2033,14.0152,0.0,0.0,,
2018-12-21,57908196.11,14.1017,14.1116,14.2527,14.064,0.0,0.0,,
2018-12-20,57948671.44,14.1116,14.1584,14.2627,14.0739,0.0,0.0,,
2018-12-19,58141041.81,14.1584,14.0408,14.31,14.1205,0.0,0.0,,
2018-12-18,57657995.67,14.0408,14.1586,14.1911,14.0032,0.0,0.0,,
2018-12-17,58141801.93,14.1586,14.2522,14.3102,14.1207,0.0,0.0,,
2018-12-14,58525822.85,14.2522,14.3236,14.4048,14.2141,0.0,0.0,,
2018-12-13,58819422.42,14.3236,14.5008,14.477,14.2853,0.0,0.0,,
2018-12-12,59546886.03,14.5008,14.4754,14.6561,14.462,0.0,0.0,,
2018-12-11,59442611.92,14.4754,14.6453,14.6304,14.4367,0.0,0.0,,
2018-12-07,60140334.85,14.6453,14.6731,14.8021,14.6061,0.0,0.0,,
2018-12-06,60254514.95,14.6731,14.8629,14.8302,14.6338,0.0,0.0,,
2018-12-04,61033823.62,14.8629,14.864,15.022,14.8231,0.0,0.0,,
2018-12-03,61038207.72,14.864,14.5248,15.0231,14.8242,0.0,0.0,,
2018-11-30,59645554.63,14.5248,14.4792,14.6803,14.4859,0.0,0.0,,
2018-11-29,59487220.63,14.4792,14.5195,14.6342,14.4405,0.0,0.0,,
2018-11-28,59652543.12,14.5195,14.4658,14.675,14.4807,0.0,0.0,,
2018-11-27,59432275.37,14.4658,14.4352,14.6207,14.4271,0.0,0.0,,
2018-11-26,59306399.54,14.4352,14.3655,14.5898,14.3966,0.0,0.0,,
2018-11-23,59020040.59,14.3655,14.2388,14.5193,14.3271,0.0,0.0,,
2018-11-22,58499309.17,14.2388,14.3291,14.3913,14.2007,0.0,0.0,,
2018-11-21,58870654.52,14.3291,14.2996,14.4825,14.2908,0.0,0.0,,
2018-11-20,58749169.4,14.2996,14.5083,14.4527,14.2613,0.0,0.0,,
2018-11-19,59606544.04,14.5083,14.5019,14.6636,14.4695,0.0,0.0,,
2018-11-16,59580406.69,14.5019,14.5303,14.6572,14.4631,0.0,0.0,,
2018-11-15,59696902.92,14.5303,14.694,14.6859,14.4914,0.0,0.0,,
2018-11-14,60369478.67,14.694,14.7616,14.8513,14.6547,0.0,0.0,,
2018-11-13,60647399.76,14.7616,14.7256,14.9196,14.7221,0.0,0.0,,
2018-11-12,60499287.44,14.7256,14.85,14.8833,14.6862,0.0,0.0,,
2018-11-09,61010412.04,14.85,14.9881,15.009,14.8103,0.0,0.0,,
2018-11-08,61607934.76,14.9881,14.9159,15.1486,14.948,0.0,0.0,,
2018-11-07,61311338.45,14.9159,14.8726,15.0756,14.876,0.0,0.0,,
