nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-05,44642123.13,10.227,10.1521,10.3805,10.227,10.3805,10.227,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,44315016.75,10.1521,10.1002,10.3045,10.1521,10.3045,10.1521,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,44088497.95,10.1002,10.0445,10.2518,10.1002,10.2518,10.1002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,43845415.95,10.0445,10.2232,10.1953,10.0445,10.1953,10.0445,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,44625520.44,10.2232,10.238,10.3766,10.2232,10.3766,10.2232,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,44690147.38,10.238,10.3095,10.3917,10.238,10.3917,10.238,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,45002067.16,10.3095,10.3199,10.4642,10.3095,10.4642,10.3095,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,45047244.14,10.3199,10.4304,10.4748,10.3199,10.4748,10.3199,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,45529923.33,10.4304,10.4508,10.587,10.4304,10.587,10.4304,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,45618667.57,10.4508,10.4682,10.6077,10.4508,10.6077,10.4508,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,45804056.46,10.4682,10.4559,10.6253,10.4682,10.6253,10.4682,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,45749996.54,10.4559,10.5032,10.6128,10.4559,10.6128,10.4559,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,45957088.12,10.5032,10.5032,10.6608,10.5032,10.6608,10.5032,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,45957088.12,10.5032,10.5072,10.6608,10.5032,10.6608,10.5032,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,45974355.94,10.5072,10.5068,10.6649,10.5072,10.6649,10.5072,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,45972859.31,10.5068,10.4702,10.6645,10.5068,10.6645,10.5068,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,45964911.7,10.4702,10.436,10.6274,10.4702,10.6274,10.4702,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,45814920.9,10.436,10.4789,10.5926,10.436,10.5926,10.436,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,46003142.07,10.4789,10.3838,10.6362,10.4789,10.6362,10.4789,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,45585716.97,10.3838,10.3356,10.5397,10.3838,10.5397,10.3838,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,45289004.47,10.3162,10.3565,10.470999999999998,10.3162,10.470999999999998,10.3162,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,46469710.44,10.5852,10.5852,10.7441,10.5852,10.7441,10.5852,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-28,46469710.44,10.5852,10.5852,10.7441,10.5852,10.7441,10.5852,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,46469710.44,10.5852,10.5852,10.7441,10.5852,10.7441,10.5852,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,46469710.44,10.5852,10.6622,10.7441,10.5852,10.7441,10.5852,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,46807614.41,10.6622,10.6214,10.8222,10.6622,10.8222,10.6622,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,46628396.19,10.6214,10.734000000000002,10.7808,10.6214,10.7808,10.6214,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,47425435.74,10.734000000000002,10.734000000000002,10.8951,10.734000000000002,10.8951,10.734000000000002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,47425435.74,10.734000000000002,10.7075,10.8951,10.734000000000002,10.8951,10.734000000000002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,47308165.25,10.7075,10.6829,10.8682,10.7075,10.8682,10.7075,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,47733491.91,10.7061,10.672,10.8668,10.7061,10.8668,10.7061,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,47581547.79,10.672,10.6153,10.8322,10.672,10.8322,10.672,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,47485954.87,10.6153,10.5922,10.7746,10.6153,10.7746,10.6153,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,47382887.87,10.5922,10.5217,10.7512,10.5922,10.7512,10.5922,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,47507665.93,10.5258,10.5639,10.6838,10.5258,10.6838,10.5258,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,47679347.73,10.5639,10.5613,10.7225,10.5639,10.7225,10.5639,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,47667902.27,10.5613,10.5422,10.7198,10.5613,10.7198,10.5613,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,47581495.53,10.5422,10.5422,10.7004,10.5422,10.7004,10.5422,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,47581521.38,10.5422,10.4879,10.7004,10.5422,10.7004,10.5422,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,47336649.69,10.4879,10.4879,10.6453,10.4879,10.6453,10.4879,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,47336649.69,10.4879,10.4879,10.6453,10.4879,10.6453,10.4879,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,47336649.69,10.4879,10.4879,10.6453,10.4879,10.6453,10.4879,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,47336649.69,10.4879,10.4803,10.6453,10.4879,10.6453,10.4879,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,47502205.96,10.4803,10.470999999999998,10.6376,10.4803,10.6376,10.4803,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,47460278.26,10.470999999999998,10.5003,10.6282,10.470999999999998,10.6282,10.470999999999998,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,48442737.68,10.5003,10.4868,10.6579,10.5003,10.6579,10.5003,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,48380781.56,10.4868,10.45,10.6442,10.4868,10.6442,10.4868,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,48170485.36,10.4413,10.3498,10.597999999999999,10.4413,10.597999999999999,10.4413,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,47748405.33,10.3498,10.3037,10.5051,10.3498,10.5051,10.3498,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,47650833.5,10.2909,10.2769,10.4454,10.2909,10.4454,10.2909,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,47586103.38,10.2769,10.2324,10.4312,10.2769,10.4312,10.2769,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,47379876.54,10.2324,10.258,10.386,10.2324,10.386,10.2324,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,47498729.35,10.258,10.2668,10.412,10.258,10.412,10.258,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,47539227.83,10.2668,10.3434,10.4209,10.2668,10.4209,10.2668,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,47894052.88,10.3434,10.3434,10.4987,10.3434,10.4987,10.3434,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,47894052.88,10.3434,10.3434,10.4987,10.3434,10.4987,10.3434,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,47781109.6,10.319,10.2947,10.4739,10.319,10.4739,10.319,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,49279802.75,10.2853,10.3412,10.4397,10.2853,10.4397,10.2853,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,49613306.71,10.3236,10.3073,10.4786,10.3236,10.4786,10.3236,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,50475088.04,10.4643,10.4481,10.6214,10.4643,10.6214,10.4643,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,50397050.59,10.4481,10.4551,10.6049,10.4481,10.6049,10.4481,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,49917618.16,10.3488,10.3542,10.5041,10.3488,10.5041,10.3488,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,51069531.74,10.3277,10.2968,10.4827,10.3277,10.4827,10.3277,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,50916795.42,10.2968,10.2798,10.4514,10.2968,10.4514,10.2968,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,50832713.27,10.2798,10.288,10.4341,10.2798,10.4341,10.2798,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,50873653.96,10.288,10.2651,10.4424,10.288,10.4424,10.288,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,50760051.09,10.2651,10.2473,10.4192,10.2651,10.4192,10.2651,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,50671960.47,10.2473,10.2186,10.4011,10.2473,10.4011,10.2473,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,50530345.06,10.2186,10.1423,10.372,10.2186,10.372,10.2186,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,50336406.76,10.1423,10.1323,10.2945,10.1423,10.2945,10.1423,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,50286890.56,10.1323,10.167,10.2844,10.1323,10.2844,10.1323,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,51907331.79,10.167,10.1397,10.3196,10.167,10.3196,10.167,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,51768264.04,10.1397,10.1397,10.2919,10.1397,10.2919,10.1397,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-07,51768264.04,10.1397,10.1531,10.2919,10.1397,10.2919,10.1397,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,51836823.19,10.1531,10.1594,10.3055,10.1531,10.3055,10.1531,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,51868532.43,10.1594,10.2005,10.3119,10.1594,10.3119,10.1594,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,52078515.42,10.2005,10.2005,10.3536,10.2005,10.3536,10.2005,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-10-01,52078515.42,10.2005,10.1991,10.3536,10.2005,10.3536,10.2005,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,52114642.26,10.2076,10.2124,10.3608,10.2076,10.3608,10.2076,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,52139141.51,10.2124,10.2515,10.3657,10.2124,10.3657,10.2124,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,52338875.24,10.2515,10.245,10.4054,10.2515,10.4054,10.2515,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,52305733.67,10.245,10.273,10.3988,10.245,10.3988,10.245,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,52448695.1,10.273,10.2758,10.4272,10.273,10.4272,10.273,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,52463179.05,10.2758,10.2983,10.43,10.2758,10.43,10.2758,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,53412317.15,10.2983,10.2764,10.4529,10.2983,10.4529,10.2983,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,53299080.38,10.2764,10.3107,10.4306,10.2764,10.4306,10.2764,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,53476823.37,10.3107,10.3416,10.4655,10.3107,10.4655,10.3107,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,53637032.35,10.3416,10.3179,10.4968,10.3416,10.4968,10.3416,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,53513941.74,10.3179,10.2892,10.4728,10.3179,10.4728,10.3179,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,53365126.23,10.2892,10.2413,10.4436,10.2892,10.4436,10.2892,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,53311436.94,10.2413,10.24,10.395,10.2413,10.395,10.2413,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,59234456.28,11.2909,10.2327,11.4604,11.2909,11.4604,11.2909,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,53682824.47,10.2327,10.2096,10.3863,10.2327,10.3863,10.2327,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,53985142.81,10.2096,10.1618,10.3628,10.2096,10.3628,10.2096,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,53732470.42,10.1618,10.0488,10.3143,10.1618,10.3143,10.1618,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,53134719.13,10.0488,10.1159,10.1996,10.0488,10.1996,10.0488,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,53489572.1,10.1159,10.1159,10.2677,10.1159,10.2677,10.1159,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,53489572.1,10.1159,10.0828,10.2677,10.1159,10.2677,10.1159,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,53314594.4,10.0828,10.0678,10.2341,10.0828,10.2341,10.0828,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,53235564.3,10.0678,10.059,10.2189,10.0678,10.2189,10.0678,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,53188600.35,10.059,10.0312,10.21,10.059,10.21,10.059,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
