nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,86092960.98,8.2231,8.1429,8.2232,8.2231,8.2232,8.2231, , 
2020-03-26,85133478.14,8.1429,8.2375,8.142999999999999,8.1429,8.142999999999999,8.1429, , 
2020-03-25,86107561.53,8.2375,8.0355,8.2376,8.2375,8.2376,8.2375, , 
2020-03-24,84055209.53,8.0355,7.5724,8.0356,8.0355,8.0356,8.0355, , 
2020-03-23,78838972.12,7.5724,7.6791,7.5725,7.5724,7.5725,7.5724, , 
2020-03-20,79634568.47,7.6791,7.5327,7.6792,7.6791,7.6792,7.6791, , 
2020-03-19,77035569.59,7.5327,7.6176,7.5328,7.5327,7.5328,7.5327, , 
2020-03-18,77586985.43,7.6176,7.5509,7.6177,7.6176,7.6177,7.6176, , 
2020-03-17,76784488.62,7.5509,7.8011,7.551,7.5509,7.551,7.5509, , 
2020-03-16,79730728.86,7.8011,8.1356,7.8012,7.8011,7.8012,7.8011, , 
2020-03-13,84708111.63,8.1356,8.3716,8.1357,8.1356,8.1357,8.1356, , 
2020-03-12,86562316.53,8.3716,8.4642,8.3717,8.3716,8.3717,8.3716, , 
2020-03-11,87493001.93,8.4642,8.4779,8.4643,8.4642,8.4643,8.4642, , 
2020-03-10,87410051.41,8.4779,8.586,8.478,8.4779,8.478,8.4779, , 
2020-03-09,89779532.96,8.586,8.5238,8.5861,8.586,8.5861,8.586, , 
2020-03-06,89146277.77,8.5238,8.3604,8.5239,8.5238,8.5239,8.5238, , 
2020-03-05,86953309.01,8.3604,8.3194,8.3605,8.3604,8.3605,8.3604, , 
2020-03-04,86449842.47,8.3194,8.1506,8.3195,8.3194,8.3195,8.3194, , 
2020-03-03,84438071.57,8.1506,8.1717,8.1507,8.1506,8.1507,8.1506, , 
2020-03-02,85357032.56,8.1717,8.3447,8.1718,8.1717,8.1718,8.1717, , 
2020-02-28,87005284.75,8.3447,8.4486,8.3448,8.3447,8.3448,8.3447, , 
2020-02-27,88212739.97,8.4486,8.4481,8.4487,8.4486,8.4487,8.4486, , 
2020-02-26,88262608.63,8.4481,8.4055,8.4482,8.4481,8.4482,8.4481, , 
2020-02-25,87812560.31,8.4055,8.5674,8.4056,8.4055,8.4056,8.4055, , 
2020-02-24,89536505.66,8.5674,8.3661,8.5675,8.5674,8.5675,8.5674, , 
2020-02-21,87412422.29,8.3661,8.1774,8.3662,8.3661,8.3662,8.3661, , 
2020-02-20,85915913.47,8.1774,8.1841,8.1775,8.1774,8.1775,8.1774, , 
2020-02-19,85659382.6,8.1841,8.1022,8.1842,8.1841,8.1842,8.1841, , 
2020-02-18,84801818.49,8.1022,8.0529,8.1023,8.1022,8.1023,8.1022, , 
2020-02-17,84245476.19,8.0529,8.0445,8.052999999999999,8.0529,8.052999999999999,8.0529, , 
2020-02-14,84132728.3,8.0445,8.044,8.0446,8.0445,8.0446,8.0445, , 
2020-02-13,84089809.26,8.044,7.9745,8.0441,8.044,8.0441,8.044, , 
2020-02-12,83354292.05,7.9745,7.999,7.9746,7.9745,7.9746,7.9745, , 
2020-02-11,83611025.94,7.999,8.0213,7.9991,7.999,7.9991,7.999, , 
2020-02-07,83843489.97,8.0213,7.9746,8.0214,8.0213,8.0214,8.0213, , 
2020-02-06,83305895.21,7.9746,7.9866,7.9747,7.9746,7.9747,7.9746, , 
2020-02-03,83984354.38,8.0399,8.0769,8.04,8.0399,8.04,8.0399, , 
2020-01-29,83486010.46,8.002,7.9789,8.0021,8.002,8.0021,8.002, , 
2020-01-28,83244859.6,7.9789,7.9756,0.0,0.0,0.0,0.0, , 
2020-01-27,83209764.31,7.9756,7.9722,0.0,0.0,0.0,0.0, , 
2020-01-24,83174612.45,7.9722,7.925,0.0,0.0,0.0,0.0, , 
2020-01-23,82719716.95,7.925,7.93,7.9251,7.925,7.9251,7.925, , 
2020-01-22,82362584.96,7.93,7.9301,7.9301,7.93,7.9301,7.93, , 
2020-01-21,82363022.43,7.9301,7.9573,7.9302,7.9301,7.9302,7.9301, , 
2020-01-20,82646066.2,7.9573,7.9244,7.9574,7.9573,7.9574,7.9573, , 
2020-01-17,82466904.62,7.9244,7.9225,7.9245,7.9244,7.9245,7.9244, , 
2020-01-15,81165444.15,7.9147,7.881,7.9148,7.9147,7.9148,7.9147, , 
2020-01-14,80276634.01,7.881,7.9278,7.8811,7.881,7.8811,7.881, , 
2020-01-13,80194812.11,7.9278,7.9162,7.9279,7.9278,7.9279,7.9278, , 
2020-01-10,79726924.14,7.9162,7.8895,7.9163,7.9162,7.9163,7.9162, , 
2020-01-07,81008101.31,8.0074,8.0214,8.0075,8.0074,8.0075,8.0074, , 
2020-01-06,81149236.16,8.0214,7.8767,8.0215,8.0214,8.0215,8.0214, , 
2020-01-03,79708079.02,7.8767,7.7764,7.8768,7.8767,7.8768,7.8767, , 
2020-01-02,77192513.32,7.7764,7.7262,7.7765,7.7764,7.7765,7.7764, , 
2019-12-30,76328714.71,7.7262,7.7209,7.7263,7.7262,7.7263,7.7262, , 
2019-12-27,75462599.25,7.7209,7.6319,7.721,7.7209,7.721,7.7209, , 
2019-12-26,74592838.73,7.6319,7.6319,0.0,0.0,0.0,0.0, , 
2019-12-25,74593051.58,7.6319,7.6323,0.0,0.0,0.0,0.0, , 
2019-12-24,74596566.97,7.6323,7.6054,0.0,0.0,0.0,0.0, , 
2019-12-23,74323671.24,7.6054,7.5779,7.6055,7.6054,7.6055,7.6054, , 
2019-12-20,74161760.25,7.5779,7.5513,7.5779999999999985,7.5779,7.5779999999999985,7.5779, , 
2019-12-19,73900659.21,7.5513,7.5809,7.5514,7.5513,7.5514,7.5513, , 
2019-12-18,74091081.47,7.5809,7.587999999999999,7.581,7.5809,7.581,7.5809, , 
2019-12-16,74454762.51,7.6225,7.558,7.6226,7.6225,7.6226,7.6225, , 
2019-12-13,73892073.99,7.558,7.5702,7.5581,7.558,7.5581,7.558, , 
2019-12-11,72688503.92,7.5456,7.5519,7.5457,7.5456,7.5457,7.5456, , 
2019-12-09,72748820.7,7.5519,7.5945,7.552,7.5519,7.552,7.5519, , 
2019-12-06,73261546.86,7.5945,7.6639,7.5946,7.5945,7.5946,7.5945, , 
2019-12-04,73930405.21,7.6639,7.5395,7.664,7.6639,7.664,7.6639, , 
2019-12-03,72730336.22,7.5395,7.54,7.5396,7.5395,7.5396,7.5395, , 
2019-12-02,72797319.7,7.54,7.5193,7.5401,7.54,7.5401,7.54, , 
2019-11-29,72590584.24,7.5193,7.5185,7.5194,7.5193,7.5194,7.5193, , 
2019-11-26,72516392.57,7.5116,7.5328,7.5117,7.5116,7.5117,7.5116, , 
2019-11-22,73256594.39,7.5882,7.5885,7.5883,7.5882,7.5883,7.5882, , 
2019-11-19,73258928.96,7.5885,7.548999999999999,7.5886,7.5885,7.5886,7.5885, , 
2019-11-08,73778380.19,7.6026,7.671,7.6027,7.6026,7.6027,7.6026, , 
2019-11-07,74441869.17,7.671,7.6838,7.6711,7.671,7.6711,7.671, , 
2019-11-01,75511182.49,7.7916,7.7378,7.7917,7.7916,7.7917,7.7916, , 
2019-10-24,74791560.06,7.697,7.6914,7.6971,7.697,7.6971,7.697, , 
2019-10-22,74770637.88,7.6914,7.6975,7.6915,7.6914,7.6915,7.6914, , 
2019-10-21,74830164.84,7.6975,7.6918,7.6976,7.6975,7.6976,7.6975, , 
2019-10-18,74775293.8,7.6918,7.6995,7.6919,7.6918,7.6919,7.6918, , 
2019-10-17,74850072.75,7.6995,7.6811,7.6996,7.6995,7.6996,7.6995, , 
2019-10-16,75478636.52,7.6811,7.7214,7.6812,7.6811,7.6812,7.6811, , 
2019-10-15,75874572.93,7.7214,7.7819,7.7215,7.7214,7.7215,7.7214, , 
2019-10-11,76468535.99,7.7819,7.8038,7.782,7.7819,7.782,7.7819, , 
2019-10-10,76621939.56,7.8038,7.809,7.8039,7.8038,7.8039,7.8038, , 
2019-10-09,76672686.35,7.809,7.7282,7.8091,7.809,7.8091,7.809, , 
2019-10-08,75880003.26,7.7282,7.8127,7.7283,7.7282,7.7283,7.7282, , 
2019-10-07,76708832.87,7.8127,7.8129,0.0,0.0,0.0,0.0, , 
2019-10-04,76711214.32,7.8129,7.7613,7.813,7.8129,7.813,7.8129, , 
2019-10-03,76177474.57,7.7613,7.6737,7.7614,7.7613,7.7614,7.7613, , 
2019-10-02,75259470.61,7.6737,7.7229,7.6738,7.6737,7.6738,7.6737, , 
2019-10-01,75742260.3,7.7229,7.7213,0.0,0.0,0.0,0.0, , 
2019-09-27,76126371.26,7.7623,7.8111,7.7624,7.7623,7.7624,7.7623, , 
2019-09-26,76706251.27,7.8111,7.9476,7.8112,7.8111,7.8112,7.8111, , 
2019-09-25,78016971.94,7.9476,7.9056,7.9477,7.9476,7.9477,7.9476, , 
2019-09-24,77604546.23,7.9056,7.8701,7.9057,7.9056,7.9057,7.9056, , 
2019-09-23,77236637.53,7.8701,7.7888,7.8702,7.8701,7.8702,7.8701, , 
2019-09-20,76314398.87,7.7888,7.735,7.7889,7.7888,7.7889,7.7888, , 
2019-09-19,75737361.52,7.735,7.7771,7.7351,7.735,7.7351,7.735, , 
2019-09-18,76059136.01,7.7771,7.7577,7.7772,7.7771,7.7772,7.7771, , 
2019-09-17,75869338.59,7.7577,7.7855,7.7578,7.7577,7.7578,7.7577, , 
2019-09-16,76143559.17,7.7855,7.7907,7.7856,7.7855,7.7856,7.7855, , 
2019-09-13,76261377.76,7.7907,7.791,7.7908,7.7907,7.7908,7.7907, , 
2019-09-12,76256662.74,7.791,7.732,7.7911,7.791,7.7911,7.791, , 
2019-09-11,75811961.98,7.732,7.7669,7.7321,7.732,7.7321,7.732, , 
2019-09-10,76144529.62,7.7669,7.8161,7.767,7.7669,7.767,7.7669, , 
2019-09-09,76683806.37,7.8161,7.8451,7.8162,7.8161,7.8162,7.8161, , 
2019-09-06,76967786.92,7.8451,7.995,7.8452,7.8451,7.8452,7.8451, , 
2019-09-05,78438885.75,7.995,7.9687,7.9951,7.995,7.9951,7.995, , 
2019-09-04,78180353.11,7.9687,7.9634,7.9688,7.9687,7.9688,7.9687, , 
2019-09-03,78128954.34,7.9634,7.9144,7.9635,7.9634,7.9635,7.9634, , 
2019-09-02,77647139.02,7.9144,7.9421,7.9145,7.9144,7.9145,7.9144, , 
2019-08-30,77917011.2,7.9421,8.0034,7.9422,7.9421,7.9422,7.9421, , 
2019-08-29,78496574.38,8.0034,8.0182,8.0035,8.0034,8.0035,8.0034, , 
2019-08-28,78642073.32,8.0182,7.9764,8.0183,8.0182,8.0183,8.0182, , 
2019-08-27,79334749.83,7.9764,7.9573,7.9765,7.9764,7.9765,7.9764, , 
2019-08-26,79120437.39,7.9573,7.7882,7.9574,7.9573,7.9574,7.9573, , 
2019-08-23,77439504.88,7.7882,7.8175,7.7883,7.7882,7.7883,7.7882, , 
2019-08-22,77730228.24,7.8175,7.7971,7.8176,7.8175,7.8176,7.8175, , 
2019-08-21,77332262.07,7.7971,7.7989,7.7972,7.7971,7.7972,7.7971, , 
2019-08-20,77152539.95,7.7989,7.8347,7.798999999999999,7.7989,7.798999999999999,7.7989, , 
2019-08-19,77702308.41,7.8347,7.8915,7.8348,7.8347,7.8348,7.8347, , 
2019-08-16,78287205.84,7.8915,7.8709,7.8916,7.8915,7.8916,7.8915, , 
2019-08-15,77972127.84,7.8709,7.815,7.871,7.8709,7.871,7.8709, , 
2019-08-14,77718747.67,7.815,7.944,7.8151,7.815,7.8151,7.815, , 
2019-08-13,78530020.76,7.944,7.8269,7.9441,7.944,7.9441,7.944, , 
2019-08-09,77302408.57,7.8269,7.8004,7.827000000000001,7.8269,7.827000000000001,7.8269,,
2019-08-08,77176842.17,7.8004,7.7484,7.8005,7.8004,7.8005,7.8004,,
2019-08-07,76650214.82,7.7484,7.6119,7.7485,7.7484,7.7485,7.7484,,
2019-08-06,75351312.35,7.6119,7.5867,7.612,7.6119,7.612,7.6119,,
2019-08-05,75102217.62,7.5867,7.4853,7.5868,7.5867,7.5868,7.5867,,
2019-08-02,74097602.56,7.4853,7.3301,7.4854,7.4853,7.4854,7.4853,,
2019-08-01,72699386.64,7.3301,7.4502,7.3302,7.3301,7.3302,7.3301,,
2019-07-31,73888376.14,7.4502,7.426,7.4503,7.4502,7.4503,7.4502,,
2019-07-30,73510758.26,7.426,7.3962,7.4261,7.426,7.4261,7.426,,
2019-07-26,73289291.99,7.3962,7.4298,7.3963,7.3962,7.3963,7.3962,,
2019-07-25,73808156.79,7.4298,7.4162,7.4299,7.4298,7.4299,7.4298,,
2019-07-24,73673644.56,7.4162,7.4037,7.4163,7.4162,7.4163,7.4162,,
2019-07-23,73091076.86,7.4037,7.4232,7.4038,7.4037,7.4038,7.4037,,
2019-07-22,73283376.46,7.4232,7.4843,7.4233,7.4232,7.4233,7.4232,,
2019-07-19,74008686.24,7.4843,7.4033,7.4844,7.4843,7.4844,7.4843,,
2019-07-18,73387468.16,7.4033,7.3227,7.4034,7.4033,7.4034,7.4033,,
2019-07-17,72588972.08,7.3227,7.3896,7.3228,7.3227,7.3228,7.3227,,
2019-07-15,73246666.84,7.3896,7.369,7.3897,7.3896,7.3897,7.3896,,
2019-07-12,73027941.46,7.369,7.4186,7.3691,7.369,7.3691,7.369,,
2019-07-11,73519749.7,7.4186,7.275,7.4187,7.4186,7.4187,7.4186,,
2019-07-10,72067459.64,7.275,7.2552,7.2751,7.275,7.2751,7.275,,
2019-07-09,71926044.31,7.2552,7.3295,7.2553,7.2552,7.2553,7.2552,,
2019-07-08,72662493.1,7.3295,7.3559,7.3296,7.3295,7.3296,7.3295,,
2019-06-28,73805783.51,7.3769,7.2943,7.377000000000002,7.3769,7.377000000000002,7.3769,,
2019-06-27,73805483.49,7.2943,7.3411,7.2944,7.2943,7.2944,7.2943,,
2019-06-26,74316040.42,7.3411,7.4583,7.3412,7.3411,7.3412,7.3411,,
2019-06-14,72340998.84,7.103,7.0123,7.1031,7.103,7.1031,7.103,,
2019-06-13,71416758.66,7.0123,7.0096,7.0124,7.0123,7.0124,7.0123,,
2019-06-12,71389415.65,7.0096,6.9485,7.0097,7.0096,7.0097,7.0096,,
2019-06-11,70785813.23,6.9485,6.9639999999999995,6.9486,6.9485,6.9486,6.9485,,
2019-06-10,70917346.66,6.964,7.013,6.9641,6.964,6.9641,6.964,,
2019-06-07,71416207.66,7.013,7.0129,0.0,0.0,0.0,0.0,,
2019-06-06,71414609.92,7.0129,7.006,7.013,7.0129,7.013,7.0129,,
2019-06-05,71349965.55,7.006,6.9818,7.0061,7.006,7.0061,7.006,,
2019-06-04,71107889.22,6.9818,6.8317,6.9819,6.9818,6.9819,6.9818,,
2019-05-31,69550923.04,6.8317,6.7397,6.8318,6.8317,6.8318,6.8317,,
2019-05-30,68613945.11,6.7397,6.7858,6.7398,6.7397,6.7398,6.7397,,
2019-05-29,69083641.6,6.7858,6.7706,6.7859,6.7858,6.7859,6.7858,,
2019-05-28,68929111.62,6.7706,6.7893,6.7707,6.7706,6.7707,6.7706,,
2019-05-27,69119766.46,6.7893,6.7772,6.7894,6.7893,6.7894,6.7893,,
2019-05-24,69101877.11,6.7772,6.7344,6.7773,6.7772,6.7773,6.7772,,
2019-05-23,68666127.6,6.7344,6.7274,6.7345,6.7344,6.7345,6.7344,,
2019-05-22,68594101.65,6.7274,6.7442,6.7275,6.7274,6.7275,6.7274,,
2019-05-21,68765759.71,6.7442,6.7973,6.7443,6.7442,6.7443,6.7442,,
2019-05-17,69306910.74,6.7973,6.8527,6.7974,6.7973,6.7974,6.7973,,
2019-05-16,69877173.81,6.8527,6.8352,6.8528,6.8527,6.8528,6.8527,,
2019-05-15,69698510.25,6.8352,6.7875,6.8353,6.8352,6.8353,6.8352,,
2019-05-13,69234375.22,6.7875,6.7863,0.0,0.0,0.0,0.0,,
2019-05-10,69221788.23,6.7863,6.787999999999999,6.7864,6.7863,6.7864,6.7863,,
2019-05-09,69239091.82,6.7879999999999985,6.7948,6.7881,6.7879999999999985,6.7881,6.7879999999999985,,
2019-05-08,69308510.24,6.7948,6.7769,6.7949,6.7948,6.7949,6.7948,,
2019-05-07,69176226.06,6.7769,6.7178,6.777,6.7769,6.777,6.7769,,
2019-05-03,68572350.49,6.7178,6.7249,6.7179,6.7178,6.7179,6.7178,,
2019-05-02,68505681.35,6.7249,6.7809,6.725,6.7249,6.725,6.7249,,
2019-04-30,69129482.89,6.7809,6.7776,6.7810000000000015,6.7809,6.7810000000000015,6.7809,,
2019-04-29,69326470.73,6.7776,6.7758,6.7777,6.7776,6.7777,6.7776,,
2019-04-26,69379578.33,6.7758,6.763,6.7759,6.7758,6.7759,6.7758,,
2019-04-25,69358335.02,6.763,6.7239,6.7631,6.763,6.7631,6.763,,
2019-04-24,68950474.32,6.7239,6.7412,6.724,6.7239,6.724,6.7239,,
2019-04-23,69065218.62,6.7412,6.751,6.7413,6.7412,6.7413,6.7412,,
2019-04-22,69166160.67,6.751,6.7514,0.0,0.0,0.0,0.0,,
2019-04-19,69169691.8,6.7514,6.7516,0.0,0.0,0.0,0.0,,
2019-04-18,69137106.22,6.7516,6.7652,6.7517,6.7516,6.7517,6.7516,,
2019-04-17,69435832.17,6.7652,6.8302,6.7653,6.7652,6.7653,6.7652,,
2019-04-12,70102835.07,6.8302,6.9032,6.8303,6.8302,6.8303,6.8302,,
2019-04-11,70852305.73,6.9032,6.89,6.9033,6.9032,6.9033,6.9032,,
2019-04-10,70713256.03,6.89,6.8763,6.8901,6.89,6.8901,6.89,,
2019-04-09,70454084.51,6.8763,6.8431,6.8764,6.8763,6.8764,6.8763,,
2019-04-05,70114124.4,6.8431,6.8422,0.0,0.0,0.0,0.0,,
2019-04-04,70104705.59,6.8422,6.8382,6.8423,6.8422,6.8423,6.8422,,
2019-04-03,70027954.82,6.8382,6.8079,6.8383,6.8382,6.8383,6.8382,,
2019-04-02,69717542.46,6.8079,6.8279,6.808,6.8079,6.808,6.8079,,
2019-04-01,69921782.92,6.8279,6.8259,6.827999999999999,6.8279,6.827999999999999,6.8279,,
2019-03-29,69899848.83,6.8259,6.9354,6.8260000000000005,6.8259,6.8260000000000005,6.8259,,
2019-03-28,71016638.69,6.9354,6.9485,6.9355,6.9354,6.9355,6.9354,,
2019-03-27,71150435.04,6.9485,6.9715,6.9486,6.9485,6.9486,6.9485,,
2019-03-26,71386033.35,6.9715,6.9702,6.9716,6.9715,6.9716,6.9715,,
2019-03-25,71372345.13,6.9702,6.9492,6.9703,6.9702,6.9703,6.9702,,
2019-03-22,71157396.36,6.9492,6.9801,6.9493,6.9492,6.9493,6.9492,,
2019-03-21,71722591.94,6.9801,6.8987,6.9802,6.9801,6.9802,6.9801,,
2019-03-20,70886506.26,6.8987,6.9044,6.8988,6.8987,6.8988,6.8987,,
2019-03-19,71044813.42,6.9044,6.9048,6.9045,6.9044,6.9045,6.9044,,
2019-03-18,71049735.48,6.9048,6.9023,6.9049,6.9048,6.9049,6.9048,,
2019-03-15,70923758.23,6.9023,6.8926,6.9024,6.9023,6.9024,6.9023,,
2019-03-14,70823569.73,6.8926,6.9086,6.8927,6.8926,6.8927,6.8926,,
2019-03-13,70988108.21,6.9086,6.8504,6.9087,6.9086,6.9087,6.9086,,
2019-03-12,70390745.53,6.8504,6.8623,6.8505,6.8504,6.8505,6.8504,,
2019-03-11,70512750.79,6.8623,6.8571,6.8624,6.8623,6.8624,6.8623,,
2019-03-08,70359112.6,6.8571,6.8053,6.8572,6.8571,6.8572,6.8571,,
2019-03-07,69722355.44,6.8053,6.8379,6.8054,6.8053,6.8054,6.8053,,
2019-03-06,70056660.21,6.8379,6.8129,6.837999999999999,6.8379,6.837999999999999,6.8379,,
2019-03-05,69750531.43,6.8129,6.8414,6.813,6.8129,6.813,6.8129,,
2019-03-04,69890030.26,6.8414,6.9351,6.8415,6.8414,6.8415,6.8414,,
2019-03-01,70846075.81,6.9351,6.9982,6.9352,6.9351,6.9352,6.9351,,
2019-02-28,71415857.31,6.9982,7.0141,6.9983,6.9982,6.9983,6.9982,,
2019-02-27,71578134.31,7.0141,7.0091,7.0142,7.0141,7.0142,7.0141,,
2019-02-26,71417416.17,7.0091,7.0266,7.0092,7.0091,7.0092,7.0091,,
2019-02-25,71595736.03,7.0266,7.0106,7.0267,7.0266,7.0267,7.0266,,
2019-02-22,71432265.52,7.0106,7.0737,7.0107,7.0106,7.0107,7.0106,,
2019-02-21,72135765.28,7.0737,7.0924,7.0738,7.0737,7.0738,7.0737,,
2019-02-20,72550962.81,7.0924,6.9966,7.0925,7.0924,7.0925,7.0924,,
2019-02-18,72323605.68,6.9966,6.9639999999999995,6.9967,6.9966,6.9967,6.9966,,
2019-02-15,71986388.8,6.9639999999999995,6.9336,6.9641,6.9639999999999995,6.9641,6.9639999999999995,,
2019-02-14,71825188.67,6.9336,6.9462,6.9337,6.9336,6.9337,6.9336,,
2019-02-13,71955552.26,6.9462,6.9471,6.9463,6.9462,6.9463,6.9462,,
2019-02-12,71965083.16,6.9471,6.9456,6.9472,6.9471,6.9472,6.9471,,
2019-02-11,71949186.89,6.9456,6.9371,6.9457,6.9456,6.9457,6.9456,,
2019-02-08,72014487.6,6.9371,6.9541,6.9372,6.9371,6.9372,6.9371,,
2019-02-07,72190900.3,6.9541,6.9541,0.0,0.0,0.0,0.0,,
2019-02-06,72190572.17,6.9541,6.9555,0.0,0.0,0.0,0.0,,
2019-02-05,72205050.23,6.9555,6.9561,0.0,0.0,0.0,0.0,,
2019-02-04,72211403.58,6.9561,6.9712,0.0,0.0,0.0,0.0,,
2019-02-01,72362299.06,6.9712,6.9887,6.9713,6.9712,6.9713,6.9712,,
2019-01-31,72544231.94,6.9887,6.9697,6.9888,6.9887,6.9888,6.9887,,
2019-01-30,72393637.14,6.9697,6.9429,6.9698,6.9697,6.9698,6.9697,,
2019-01-29,72115933.62,6.9429,6.9162,6.943,6.9429,6.943,6.9429,,
2019-01-28,71838142.26,6.9162,6.8317,6.9163,6.9162,6.9163,6.9162,,
2019-01-25,70970846.91,6.8317,6.8131,6.8318,6.8317,6.8318,6.8317,,
2019-01-24,70785510.98,6.8131,6.8349,6.8132,6.8131,6.8132,6.8131,,
2019-01-23,71011974.74,6.8349,6.8161,6.835,6.8349,6.835,6.8349,,
2019-01-22,70815749.57,6.8161,6.8231,6.8162,6.8161,6.8162,6.8161,,
2019-01-21,70888822.32,6.8231,6.8725,6.8232,6.8231,6.8232,6.8231,,
2019-01-17,71477701.85,6.8725,6.8586,6.8726,6.8725,6.8726,6.8725,,
2019-01-16,71412985.4,6.8586,6.8644,6.8587,6.8586,6.8587,6.8586,,
2019-01-15,71337068.55,6.8644,6.8904,6.8645,6.8644,6.8645,6.8644,,
2019-01-14,71707025.52,6.8904,6.8871,6.8905,6.8904,6.8905,6.8904,,
2019-01-11,71772503.5,6.8871,6.8911,6.8872,6.8871,6.8872,6.8871,,
2019-01-10,72011010.72,6.8911,6.8258,6.8912,6.8911,6.8912,6.8911,,
2019-01-09,71429335.16,6.8258,6.8309,6.8259,6.8258,6.8259,6.8258,,
2019-01-08,71245500.55,6.8309,6.8704,6.831,6.8309,6.831,6.8309,,
2019-01-07,71755347.45,6.8704,6.8925,6.8705,6.8704,6.8705,6.8704,,
2019-01-04,71986864.8,6.8925,6.8708,6.8926,6.8925,6.8926,6.8925,,
2019-01-03,69682683.42,6.8708,6.8597,6.8709,6.8708,6.8709,6.8708,,
2019-01-02,69568650.86,6.8597,6.8317,6.8598,6.8597,6.8598,6.8597,,
2018-12-28,69073717.06,6.8317,6.7635,6.8318,6.8317,6.8318,6.8317,,
2018-12-27,68001151.36,6.7635,6.7472,6.7636,6.7635,6.7636,6.7635,,
2018-12-26,67837626.81,6.7472,6.7469,0.0,0.0,0.0,0.0,,
2018-12-25,67834457.49,6.7469,6.7481,0.0,0.0,0.0,0.0,,
2018-12-24,67726263.65,6.7481,6.7343,6.7482,6.7481,6.7482,6.7481,,
2018-12-21,67575976.17,6.7343,6.676,6.7344,6.7343,6.7344,6.7343,,
2018-12-20,66975859.26,6.676,6.6762,6.6761,6.676,6.6761,6.676,,
2018-12-19,66907575.72,6.6762,6.6645,6.6763,6.6762,6.6763,6.6762,,
2018-12-18,66790698.32,6.6645,6.6249,6.6646,6.6645,6.6646,6.6645,,
2018-12-17,64443187.43,6.6249,6.6119,6.625,6.6249,6.625,6.6249,,
2018-12-14,64316594.4,6.6119,6.6554,6.612,6.6119,6.612,6.6119,,
2018-12-13,64724605.36,6.6554,6.6397,6.6555,6.6554,6.6555,6.6554,,
2018-12-12,64536789.2,6.6397,6.665,6.6398,6.6397,6.6398,6.6397,,
2018-12-11,64935073.17,6.665,6.6276,6.6651,6.665,6.6651,6.665,,
2018-12-07,64545254.37,6.6276,6.5995,6.6277,6.6276,6.6277,6.6276,,
2018-12-06,64241938.6,6.5995,6.6058,6.5996,6.5995,6.5996,6.5995,,
2018-12-04,64303337.31,6.6058,6.5948,6.6059,6.6058,6.6059,6.6058,,
2018-12-03,64194871.55,6.5948,6.5628,6.5949,6.5948,6.5949,6.5948,,
2018-11-30,63883327.26,6.5628,6.5755,6.5629,6.5628,6.5629,6.5628,,
2018-11-29,64006898.89,6.5755,6.5051,6.5756,6.5755,6.5756,6.5755,,
2018-11-28,63316949.36,6.5051,6.537999999999999,6.5052,6.5051,6.5052,6.5051,,
2018-11-27,63636820.04,6.537999999999999,6.5779,6.5381,6.537999999999999,6.5381,6.537999999999999,,
