nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,127741827.42,6.8617,6.9449,6.9304,6.8617,6.9304,6.8617, , 
2020-03-25,129291330.98,6.9449,6.7217,7.0145,6.9449,7.0145,6.9449, , 
2020-03-24,125134619.34,6.7217,6.4008,6.789,6.7217,6.789,6.7217, , 
2020-03-23,119161864.54,6.4008,6.6433,6.4649,6.4008,6.4649,6.4008, , 
2020-03-20,123741370.4,6.6433,6.2719,6.7098,6.6433,6.7098,6.6433, , 
2020-03-19,116823629.96,6.2719,6.4861,6.3347,6.2719,6.3347,6.2719, , 
2020-03-18,127234892.96,6.4861,6.7576,6.5511,6.4861,6.5511,6.4861, , 
2020-03-17,132557070.71,6.7576,6.7818,6.8253,6.7576,6.8253,6.7576, , 
2020-03-16,133030231.66,6.7818,7.0864,6.8497,6.7818,6.8497,6.7818, , 
2020-03-13,139006618.34,7.0864,7.1461,7.1574,7.0864,7.1574,7.0864, , 
2020-03-12,140177457.81,7.1461,7.3996,7.2177,7.1461,7.2177,7.1461, , 
2020-03-11,145150247.55,7.3996,7.4741,7.4737,7.3996,7.4737,7.3996, , 
2020-03-10,146758415.24,7.4741,7.3485,7.5489,7.4741,7.5489,7.4741, , 
2020-03-09,144272939.88,7.3485,7.72,7.4221,7.3485,7.4221,7.3485, , 
2020-03-06,151567165.12,7.72,7.8851,7.7973,7.72,7.7973,7.72, , 
2020-03-05,154807956.19,7.8851,7.7489,7.9641,7.8851,7.9641,7.8851, , 
2020-03-04,152133241.91,7.7489,7.7369,7.8265,7.7489,7.8265,7.7489, , 
2020-03-03,151898254.17,7.7369,7.7043,7.8144,7.7369,7.8144,7.7369, , 
2020-03-02,151259127.3,7.7043,7.6188,7.7814,7.7043,7.7814,7.7043, , 
2020-02-28,149575136.12,7.6188,7.8184,7.6951,7.6188,7.6951,7.6188, , 
2020-02-27,153649278.11,7.8184,7.7461,7.8967,7.8184,7.8967,7.8184, , 
2020-02-26,152228404.35,7.7461,7.7888,7.8237,7.7461,7.8237,7.7461, , 
2020-02-25,153068555.27,7.7888,7.8039,7.8668,7.7888,7.8668,7.7888, , 
2020-02-24,153879382.93,7.8039,7.9549,7.8820000000000014,7.8039,7.8820000000000014,7.8039, , 
2020-02-21,156855899.75,7.9549,8.0428,8.0346,7.9549,8.0346,7.9549, , 
2020-02-20,158628969.03,8.0428,8.0292,8.1233,8.0428,8.1233,8.0428, , 
2020-02-19,158384962.49,8.0292,7.9639,8.1096,8.0292,8.1096,8.0292, , 
2020-02-18,157335897.42,7.9639,8.0838,8.0436,7.9639,8.0436,7.9639, , 
2020-02-17,160024438.31,8.0838,8.0245,8.1647,8.0838,8.1647,8.0838, , 
2020-02-14,159333687.97,8.0245,8.0017,8.1048,8.0245,8.1048,8.0245, , 
2020-02-13,158881658.88,8.0017,8.0249,8.0818,8.0017,8.0818,8.0017, , 
2020-02-12,159342156.65,8.0249,7.9686,8.1053,8.0249,8.1053,8.0249, , 
2020-02-11,158543225.0,7.9686,7.9026,8.0484,7.9686,8.0484,7.9686, , 
2020-02-07,157230822.63,7.9026,7.9287,7.9817,7.9026,7.9817,7.9026, , 
2020-02-06,157788566.86,7.9287,7.7202,8.0081,7.9287,8.0081,7.9287, , 
2020-02-03,150423626.49,7.5596,7.5607,7.6353,7.5596,7.6353,7.5596, , 
2020-01-29,155753864.4,7.8295,8.0912,7.9079,7.8295,7.9079,7.8295, , 
2020-01-28,160959487.35,8.0912,8.0866,0.0,0.0,0.0,0.0, , 
2020-01-27,160868118.48,8.0866,8.0818,0.0,0.0,0.0,0.0, , 
2020-01-24,160772561.21,8.0818,8.0601,0.0,0.0,0.0,0.0, , 
2020-01-23,160419755.9,8.0601,8.2094,8.1408,8.0601,8.1408,8.0601, , 
2020-01-22,163392242.4,8.2094,8.072000000000001,8.2916,8.2094,8.2916,8.2094, , 
2020-01-21,160657437.57,8.072000000000001,8.3401,8.1528,8.072000000000001,8.1528,8.072000000000001, , 
2020-01-20,165992587.7,8.3401,8.4071,8.4236,8.3401,8.4236,8.3401, , 
2020-01-17,167370092.56,8.4071,8.3462,8.4913,8.4071,8.4913,8.4071, , 
2020-01-15,165379467.28,8.3071,8.3665,8.3903,8.3071,8.3903,8.3071, , 
2020-01-14,166566292.1,8.3665,8.3999,8.4503,8.3665,8.4503,8.3665, , 
2020-01-13,167251367.57,8.3999,8.3169,8.484,8.3999,8.484,8.3999, , 
2020-01-10,165628973.63,8.3169,8.326,8.4002,8.3169,8.4002,8.3169, , 
2020-01-07,165902814.7,8.2396,8.2182,8.3221,8.2396,8.3221,8.2396, , 
2020-01-06,166285670.74,8.2182,8.2825,8.3005,8.2182,8.3005,8.2182, , 
2020-01-03,167586561.96,8.2825,8.3242,8.3654,8.2825,8.3654,8.2825, , 
2020-01-02,169255684.32,8.3242,8.2769,8.4075,8.3242,8.4075,8.3242, , 
2019-12-30,168384617.76,8.2769,8.2569,8.3598,8.2769,8.3598,8.2769, , 
2019-12-27,168755954.18,8.2569,8.1351,8.3396,8.2569,8.3396,8.2569, , 
2019-12-26,166266394.12,8.1351,8.135,0.0,0.0,0.0,0.0, , 
2019-12-25,166265105.64,8.135,8.1354,0.0,0.0,0.0,0.0, , 
2019-12-24,166273179.38,8.1354,8.1218,0.0,0.0,0.0,0.0, , 
2019-12-23,166237573.31,8.1218,8.1359,8.2031,8.1218,8.2031,8.1218, , 
2019-12-20,166677380.33,8.1359,8.0939,8.2174,8.1359,8.2174,8.1359, , 
2019-12-19,165959373.58,8.0939,8.1184,8.1749,8.0939,8.1749,8.0939, , 
2019-12-18,166477919.8,8.1184,8.0611,8.1997,8.1184,8.1997,8.1184, , 
2019-12-16,164315462.71,7.9665,7.9866,8.0463,7.9665,8.0463,7.9665, , 
2019-12-13,164730199.86,7.9866,7.8486,8.0666,7.9866,8.0666,7.9866, , 
2019-12-11,159730758.38,7.7442,7.686,7.8217,7.7442,7.8217,7.7442, , 
2019-12-09,158530573.55,7.686,7.6911,7.763,7.686,7.763,7.686, , 
2019-12-06,159396564.79,7.6911,7.5772,7.7681,7.6911,7.7681,7.6911, , 
2019-12-04,157037484.82,7.5772,7.6414,7.6531,7.5772,7.6531,7.5772, , 
2019-12-03,158367607.64,7.6414,7.6560000000000015,7.7179,7.6414,7.7179,7.6414, , 
2019-12-02,158670063.04,7.6560000000000015,7.6138,7.7327,7.6560000000000015,7.7327,7.6560000000000015, , 
2019-11-29,157794958.61,7.6138,7.7921,7.69,7.6138,7.69,7.6138, , 
2019-11-26,164534307.76,7.8701,7.8636,7.9489,7.8701,7.9489,7.8701, , 
2019-11-22,162495475.65,7.7726,7.7372,7.8504,7.7726,7.8504,7.7726, , 
2019-11-19,166985527.24,7.9083,7.81,7.9875,7.9083,7.9875,7.9083, , 
2019-11-08,174147457.46,8.0505,8.0712,8.1311,8.0505,8.1311,8.0505, , 
2019-11-07,174994118.22,8.0712,8.0407,8.152000000000001,8.0712,8.152000000000001,8.0712, , 
2019-11-01,171911399.52,7.8553,7.792999999999997,7.934,7.8553,7.934,7.8553, , 
2019-10-24,227657271.97,7.7867,7.7877,7.8647,7.7867,7.8647,7.7867, , 
2019-10-22,227795513.89,7.7877,7.8087,7.8657,7.7877,7.8657,7.7877, , 
2019-10-21,233999953.87,7.8087,7.8027,7.8869,7.8087,7.8869,7.8087, , 
2019-10-18,236510530.83,7.8027,7.8395,7.8808,7.8027,7.8808,7.8027, , 
2019-10-17,238247181.04,7.8395,7.7993,7.917999999999997,7.8395,7.917999999999997,7.8395, , 
2019-10-16,237294029.29,7.7993,7.7768,7.8774,7.7993,7.8774,7.7993, , 
2019-10-15,239084470.0,7.7768,7.7472,7.8547,7.7768,7.8547,7.7768, , 
2019-10-11,238173209.75,7.7472,7.5843,7.8248,7.7472,7.8248,7.7472, , 
2019-10-10,233616932.23,7.5843,7.5475,7.6602,7.5843,7.6602,7.5843, , 
2019-10-09,232530130.31,7.5475,7.57,7.6231,7.5475,7.6231,7.5475, , 
2019-10-08,233222586.77,7.57,7.5568,7.6458,7.57,7.6458,7.57, , 
2019-10-07,232815358.66,7.5568,7.5571,0.0,0.0,0.0,0.0, , 
2019-10-04,232824644.28,7.5571,7.5887,7.6328,7.5571,7.6328,7.5571, , 
2019-10-03,233798817.53,7.5887,7.5546,7.6647,7.5887,7.6647,7.5887, , 
2019-10-02,233570355.68,7.5546,7.5696,7.6302,7.5546,7.6302,7.5546, , 
2019-10-01,234034054.14,7.5696,7.5681,0.0,0.0,0.0,0.0, , 
2019-09-27,233519836.03,7.5529,7.5821,7.6285,7.5529,7.6285,7.5529, , 
2019-09-26,234587970.63,7.5821,7.5737,7.657999999999999,7.5821,7.657999999999999,7.5821, , 
2019-09-25,234326060.22,7.5737,7.6449,7.6495,7.5737,7.6495,7.5737, , 
2019-09-24,236530912.73,7.6449,7.6583,7.7215,7.6449,7.7215,7.6449, , 
2019-09-23,237021462.54,7.6583,7.7312,7.735,7.6583,7.735,7.6583, , 
2019-09-20,240769610.73,7.7312,7.7329,7.8086,7.7312,7.8086,7.7312, , 
2019-09-19,240838603.26,7.7329,7.7906,7.8103,7.7329,7.8103,7.7329, , 
2019-09-18,242636454.13,7.7906,7.8065,7.8686,7.7906,7.8686,7.7906, , 
2019-09-17,243288296.57,7.8065,7.885,7.8847,7.8065,7.8847,7.8065, , 
2019-09-16,246666713.43,7.885,7.9356,7.963999999999999,7.885,7.963999999999999,7.885, , 
2019-09-13,248251649.59,7.9356,7.8722,8.0151,7.9356,8.0151,7.9356, , 
2019-09-12,246298305.22,7.8722,7.8267,7.9510000000000005,7.8722,7.9510000000000005,7.8722, , 
2019-09-11,244959554.41,7.8267,7.7204,7.9051,7.8267,7.9051,7.8267, , 
2019-09-10,241633082.32,7.7204,7.7426,7.7977,7.7204,7.7977,7.7204, , 
2019-09-09,242327631.09,7.7426,7.7367,7.8201,7.7426,7.8201,7.7426, , 
2019-09-06,242144325.83,7.7367,7.7218,7.8142,7.7367,7.8142,7.7367, , 
2019-09-05,241677529.64,7.7218,7.6333,7.7991,7.7218,7.7991,7.7218, , 
2019-09-04,238908573.25,7.6333,7.4678,7.7097,7.6333,7.7097,7.6333, , 
2019-09-03,233727581.02,7.4678,7.5093,7.5426,7.4678,7.5426,7.4678, , 
2019-09-02,235026900.9,7.5093,7.5027,7.5845,7.5093,7.5845,7.5093, , 
2019-08-30,234821491.24,7.5027,7.4479,7.5778,7.5027,7.5778,7.5027, , 
2019-08-29,233474897.47,7.4479,7.4278,7.5225,7.4479,7.5225,7.4479, , 
2019-08-28,232842976.12,7.4278,7.4275,7.5022,7.4278,7.5022,7.4278, , 
2019-08-27,232834245.19,7.4275,7.4349,7.5019,7.4275,7.5019,7.4275, , 
2019-08-26,233173152.75,7.4349,7.5552,7.5094,7.4349,7.5094,7.4349, , 
2019-08-23,236947741.36,7.5552,7.5214,7.6309,7.5552,7.6309,7.5552, , 
2019-08-22,235888591.25,7.5214,7.5564,7.5967,7.5214,7.5967,7.5214, , 
2019-08-21,237623725.97,7.5564,7.5295,7.6321,7.5564,7.6321,7.5564, , 
2019-08-20,236777745.39,7.5295,7.5024,7.6049,7.5295,7.6049,7.5295, , 
2019-08-19,235922932.15,7.5024,7.4062,7.5775,7.5024,7.5775,7.5024, , 
2019-08-16,232940264.14,7.4062,7.3576,7.4804,7.4062,7.4804,7.4062, , 
2019-08-15,231776592.88,7.3576,7.3594,7.4313,7.3576,7.4313,7.3576, , 
2019-08-14,231830870.37,7.3594,7.3378,7.4331,7.3594,7.4331,7.3594, , 
2019-08-13,232676816.58,7.3378,7.4434,7.4113,7.3378,7.4113,7.3378, , 
2019-08-09,236662799.29,7.4434,7.4719,7.5179,7.4434,7.5179,7.4434,,
2019-08-08,237558675.75,7.4719,7.4457,7.5467,7.4719,7.5467,7.4719,,
2019-08-07,236726320.61,7.4457,7.4456,7.5203,7.4457,7.5203,7.4457,,
2019-08-06,236722392.66,7.4456,7.5021,7.5202,7.4456,7.5202,7.4456,,
2019-08-05,238501234.93,7.5021,7.7036,7.5772,7.5021,7.5772,7.5021,,
2019-08-02,244906414.68,7.7036,7.8861,7.7807,7.7036,7.7807,7.7036,,
2019-08-01,250721268.56,7.8861,7.917000000000002,7.9651,7.8861,7.9651,7.8861,,
2019-07-31,252129421.46,7.9170000000000025,8.0187,7.9963,7.9170000000000025,7.9963,7.9170000000000025,,
2019-07-30,255366559.71,8.0187,8.0527,8.099,8.0187,8.099,8.0187,,
2019-07-26,256449568.26,8.0527,8.1,8.1333,8.0527,8.1333,8.0527,,
2019-07-25,257957141.83,8.1,8.0515,8.1811,8.1,8.1811,8.1,,
2019-07-24,256411535.11,8.0515,8.0253,8.1321,8.0515,8.1321,8.0515,,
2019-07-23,255749823.39,8.0253,8.0165,8.1057,8.0253,8.1057,8.0253,,
2019-07-22,255655372.65,8.0165,8.0913,8.0968,8.0165,8.0968,8.0165,,
2019-07-19,258062330.9,8.0913,8.0169,8.1723,8.0913,8.1723,8.0913,,
2019-07-18,256599807.3,8.0169,8.04,8.0972,8.0169,8.0972,8.0169,,
2019-07-17,257341340.25,8.04,8.0302,8.1205,8.04,8.1205,8.04,,
2019-07-15,257434134.3,8.0302,8.0165,8.1106,8.0302,8.1106,8.0302,,
2019-07-12,257152713.79,8.0165,7.9883,8.0968,8.0165,8.0968,8.0165,,
2019-07-11,256674327.14,7.9883,7.9415,8.0683,7.9883,8.0683,7.9883,,
2019-07-10,255170853.38,7.9415,7.9148,8.021,7.9415,8.021,7.9415,,
2019-07-09,254310001.51,7.9148,7.9763,7.994,7.9148,7.994,7.9148,,
2019-07-08,256276255.81,7.9763,8.0772,8.0562,7.9763,8.0562,7.9763,,
2019-06-28,258132452.3,8.0299,8.0472,8.1103,8.0299,8.1103,8.0299,,
2019-06-27,258787012.33,8.0472,7.9362,8.1278,8.0472,8.1278,8.0472,,
2019-06-26,255217494.86,7.9362,7.9306,8.0157,7.9362,8.0157,7.9362,,
2019-06-14,247285233.36,7.6697,7.6996,7.7465,7.6697,7.7465,7.6697,,
2019-06-13,248324583.87,7.6996,7.7214,7.7767,7.6996,7.7767,7.6996,,
2019-06-12,249181610.15,7.7214,7.8068,7.7987,7.7214,7.7987,7.7214,,
2019-06-11,251937334.78,7.8068,7.7381,7.885,7.8068,7.885,7.8068,,
2019-06-10,249718782.74,7.7381,7.5907,7.8156,7.7381,7.8156,7.7381,,
2019-06-07,244962597.21,7.5907,7.5907,0.0,0.0,0.0,0.0,,
2019-06-06,244961061.04,7.5907,7.6049,7.6667,7.5907,7.6667,7.5907,,
2019-06-05,245419232.88,7.6049,7.6049,7.6811,7.6049,7.6811,7.6049,,
2019-06-04,246502631.91,7.6049,7.6186,7.6811,7.6049,7.6811,7.6049,,
2019-05-31,246937895.45,7.6186,7.6629999999999985,7.6949,7.6186,7.6949,7.6186,,
2019-05-30,248432519.12,7.6629999999999985,7.6288,7.7397,7.6629999999999985,7.7397,7.6629999999999985,,
2019-05-29,247324058.5,7.6288,7.6489,7.7052,7.6288,7.7052,7.6288,,
2019-05-28,247973560.63,7.6489,7.6291,7.7255,7.6489,7.7255,7.6489,,
2019-05-27,247493632.11,7.6291,7.6467,7.7055,7.6291,7.7055,7.6291,,
2019-05-24,248061884.37,7.6467,7.6413,7.7233,7.6467,7.7233,7.6467,,
2019-05-23,247886745.67,7.6413,7.7347,7.7178,7.6413,7.7178,7.6413,,
2019-05-22,250916626.56,7.7347,7.7632,7.8121,7.7347,7.8121,7.7347,,
2019-05-21,251843497.93,7.7632,7.8127,7.8409,7.7632,7.8409,7.7632,,
2019-05-17,253454709.59,7.8127,7.9106,7.8909,7.8127,7.8909,7.8127,,
2019-05-16,256630179.49,7.9106,7.9036,7.9898,7.9106,7.9898,7.9106,,
2019-05-15,256401815.9,7.9036,7.9721,7.9827,7.9036,7.9827,7.9036,,
2019-05-13,258627229.64,7.9721,7.9717,0.0,0.0,0.0,0.0,,
2019-05-10,258611807.94,7.9717,7.9182,8.0515,7.9717,8.0515,7.9717,,
2019-05-09,256899420.44,7.9182,8.0964,7.9975,7.9182,7.9975,7.9182,,
2019-05-08,262681098.23,8.0964,8.2136,8.1775,8.0964,8.1775,8.0964,,
2019-05-07,266983211.09,8.2136,8.4474,8.2958,8.2136,8.2958,8.2136,,
2019-05-03,274583870.75,8.4474,8.4253,8.532,8.4474,8.532,8.4474,,
2019-05-02,273866012.62,8.4253,8.437999999999999,8.5097,8.4253,8.5097,8.4253,,
2019-04-30,274320541.48,8.437999999999999,8.4795,8.5225,8.437999999999999,8.5225,8.437999999999999,,
2019-04-29,275716189.83,8.4795,8.3897,8.5644,8.4795,8.5644,8.4795,,
2019-04-26,272795130.15,8.3897,8.3998,8.4737,8.3897,8.4737,8.3897,,
2019-04-25,273123777.18,8.3998,8.512,8.4839,8.3998,8.4839,8.3998,,
2019-04-24,276772192.91,8.512,8.5534,8.5972,8.512,8.5972,8.512,,
2019-04-23,279208692.67,8.5534,8.5793,8.639,8.5534,8.639,8.5534,,
2019-04-22,280054400.04,8.5793,8.5791,0.0,0.0,0.0,0.0,,
2019-04-19,280046498.9,8.5791,8.5794,0.0,0.0,0.0,0.0,,
2019-04-18,280055183.28,8.5794,8.6339,8.6653,8.5794,8.6653,8.5794,,
2019-04-17,283102436.65,8.6339,8.5156,8.7203,8.6339,8.7203,8.6339,,
2019-04-12,279299694.98,8.5156,8.481,8.6009,8.5156,8.6009,8.5156,,
2019-04-11,278164081.0,8.481,8.5935,8.5659,8.481,8.5659,8.481,,
2019-04-10,281854777.34,8.5935,8.6232,8.6795,8.5935,8.6795,8.5935,,
2019-04-09,282828184.49,8.6232,8.5327,8.7095,8.6232,8.7095,8.6232,,
2019-04-05,279859311.01,8.5327,8.5297,0.0,0.0,0.0,0.0,,
2019-04-04,279910204.29,8.5297,8.5421,8.6151,8.5297,8.6151,8.5297,,
2019-04-03,280742163.48,8.5421,8.4369,8.6276,8.5421,8.6276,8.5421,,
2019-04-02,277328876.14,8.4369,8.4345,8.5214,8.4369,8.5214,8.4369,,
2019-04-01,277749117.31,8.4345,8.3087,8.5189,8.4345,8.5189,8.4345,,
2019-03-29,273604603.36,8.3087,8.2469,8.3919,8.3087,8.3919,8.3087,,
2019-03-28,271470447.89,8.2469,8.2668,8.3295,8.2469,8.3295,8.2469,,
2019-03-27,272125817.59,8.2668,8.1934,8.3496,8.2668,8.3496,8.2668,,
2019-03-26,269709386.52,8.1934,8.1984,8.2754,8.1934,8.2754,8.1934,,
2019-03-25,270037691.03,8.1984,8.4096,8.2805,8.1984,8.2805,8.1984,,
2019-03-22,276993753.63,8.4096,8.4302,8.4938,8.4096,8.4938,8.4096,,
2019-03-21,277672725.82,8.4302,8.4974,8.5146,8.4302,8.5146,8.4302,,
2019-03-20,279906938.07,8.4974,8.5227,8.5825,8.4974,8.5825,8.4974,,
2019-03-19,280739349.5,8.5227,8.5305,8.607999999999999,8.5227,8.607999999999999,8.5227,,
2019-03-18,280896676.94,8.5305,8.4321,8.6159,8.5305,8.6159,8.5305,,
2019-03-15,277705851.08,8.4321,8.3506,8.5165,8.4321,8.5165,8.4321,,
2019-03-14,275106317.83,8.3506,8.334,8.4342,8.3506,8.4342,8.3506,,
2019-03-13,274639696.42,8.334,8.3698,8.4174,8.334,8.4174,8.334,,
2019-03-12,275819436.33,8.3698,8.2598,8.4536,8.3698,8.4536,8.3698,,
2019-03-11,272197378.63,8.2598,8.1776,8.3425,8.2598,8.3425,8.2598,,
2019-03-08,269487183.59,8.1776,8.3687,8.2595,8.1776,8.2595,8.1776,,
2019-03-07,275801684.84,8.3687,8.4848,8.4525,8.3687,8.4525,8.3687,,
2019-03-06,279628784.62,8.4848,8.4474,8.5697,8.4848,8.5697,8.4848,,
2019-03-05,278398177.37,8.4474,8.4558,8.532,8.4474,8.532,8.4474,,
2019-03-04,278839827.38,8.4558,8.394,8.5405,8.4558,8.5405,8.4558,,
2019-03-01,276969675.53,8.394,8.317,8.478,8.394,8.478,8.394,,
2019-02-28,274428731.23,8.317,8.3483,8.4003,8.317,8.4003,8.317,,
2019-02-27,275462860.03,8.3483,8.4233,8.4319,8.3483,8.4319,8.3483,,
2019-02-26,277937248.57,8.4233,8.4662,8.5076,8.4233,8.5076,8.4233,,
2019-02-25,279351992.09,8.4662,8.312000000000001,8.551,8.4662,8.551,8.4662,,
2019-02-22,275273763.48,8.312000000000001,8.2381,8.3952,8.312000000000001,8.3952,8.312000000000001,,
2019-02-21,272824809.4,8.2381,8.1864,8.3206,8.2381,8.3206,8.2381,,
2019-02-20,271195670.91,8.1864,8.1353,8.2684,8.1864,8.2684,8.1864,,
2019-02-18,272724045.01,8.1353,7.9918,8.2168,8.1353,8.2168,8.1353,,
2019-02-15,267914000.75,7.9918,8.147,8.0718,7.9918,8.0718,7.9918,,
2019-02-14,273117968.78,8.147,8.1718,8.2286,8.147,8.2286,8.147,,
2019-02-13,273946160.97,8.1718,8.0693,8.2536,8.1718,8.2536,8.1718,,
2019-02-12,270511658.18,8.0693,8.0518,8.1501,8.0693,8.1501,8.0693,,
2019-02-11,269926092.78,8.0518,8.0131,8.1324,8.0518,8.1324,8.0518,,
2019-02-08,268825770.9,8.0131,8.0539,8.0933,8.0131,8.0933,8.0131,,
2019-02-07,270193886.83,8.0539,8.0536,0.0,0.0,0.0,0.0,,
2019-02-06,270183209.0,8.0536,8.0562,0.0,0.0,0.0,0.0,,
2019-02-05,270272329.78,8.0562,8.0572,0.0,0.0,0.0,0.0,,
2019-02-04,270307017.45,8.0572,8.0722,0.0,0.0,0.0,0.0,,
2019-02-01,270807145.18,8.0722,8.062000000000001,8.152999999999999,8.0722,8.152999999999999,8.0722,,
2019-01-31,270465466.62,8.062000000000001,7.9549,8.1427,8.062000000000001,8.1427,8.062000000000001,,
2019-01-30,266874762.7,7.9549,7.959,8.0346,7.9549,8.0346,7.9549,,
2019-01-29,267011295.2,7.959,7.9667,8.0387,7.959,8.0387,7.959,,
2019-01-28,267269896.92,7.9667,7.9649,8.0465,7.9667,8.0465,7.9667,,
2019-01-25,267761682.65,7.9649,7.8406,8.0447,7.9649,8.0447,7.9649,,
2019-01-24,263582671.14,7.8406,7.7937,7.9191,7.8406,7.9191,7.8406,,
2019-01-23,262043135.51,7.7937,7.7858,7.8717,7.7937,7.8717,7.7937,,
2019-01-22,261778594.11,7.7858,7.8615,7.8638,7.7858,7.8638,7.7858,,
2019-01-21,264324531.62,7.8615,7.7294,7.9402,7.8615,7.9402,7.8615,,
2019-01-17,259883984.97,7.7294,7.7565,7.8068,7.7294,7.8068,7.7294,,
2019-01-16,260944257.6,7.7565,7.715,7.8342,7.7565,7.8342,7.7565,,
2019-01-15,259550298.38,7.715,7.5788,7.7923,7.715,7.7923,7.715,,
2019-01-14,255062932.39,7.5788,7.6823,7.6547,7.5788,7.6547,7.5788,,
2019-01-11,258547260.69,7.6823,7.6416,7.7592,7.6823,7.7592,7.6823,,
2019-01-10,257175923.38,7.6416,7.6171,7.7181,7.6416,7.7181,7.6416,,
2019-01-09,256353502.33,7.6171,7.4665,7.6934,7.6171,7.6934,7.6171,,
2019-01-08,251285298.42,7.4665,7.4579999999999975,7.5413,7.4665,7.5413,7.4665,,
2019-01-07,251073293.35,7.4579999999999975,7.3904,7.5327,7.4579999999999975,7.5327,7.4579999999999975,,
2019-01-04,248796758.7,7.3904,7.276,7.4644,7.3904,7.4644,7.3904,,
2019-01-03,244946274.63,7.276,7.2714,7.3489,7.276,7.3489,7.276,,
2019-01-02,244789685.15,7.2714,7.3951,7.3442,7.2714,7.3442,7.2714,,
2018-12-28,248953902.29,7.3951,7.4028,7.4692,7.3951,7.4692,7.3951,,
2018-12-27,249215390.39,7.4028,7.4525,7.4769,7.4028,7.4769,7.4028,,
2018-12-26,250888241.05,7.4525,7.4527,0.0,0.0,0.0,0.0,,
2018-12-25,250892700.89,7.4527,7.4531,0.0,0.0,0.0,0.0,,
2018-12-24,250908694.78,7.4531,7.4899,7.5277,7.4531,7.5277,7.4531,,
2018-12-21,252147319.47,7.4899,7.4764,7.5649,7.4899,7.5649,7.4899,,
2018-12-20,251690379.36,7.4764,7.5544,7.5513,7.4764,7.5513,7.4764,,
2018-12-19,254316113.52,7.5544,7.5908,7.63,7.5544,7.63,7.5544,,
2018-12-18,255543330.47,7.5908,7.6769,7.6668,7.5908,7.6668,7.5908,,
2018-12-17,258634582.04,7.6769,7.6843,7.7538,7.6769,7.7538,7.6769,,
2018-12-14,258881427.73,7.6843,7.8173,7.7612,7.6843,7.7612,7.6843,,
2018-12-13,263519052.97,7.8173,7.7126,7.8956,7.8173,7.8956,7.8173,,
2018-12-12,259989166.23,7.7126,7.5854,7.7898,7.7126,7.7898,7.7126,,
2018-12-11,255702148.46,7.5854,7.693,7.6614,7.5854,7.6614,7.5854,,
2018-12-07,259329681.43,7.693,7.7713,7.77,7.693,7.77,7.693,,
2018-12-06,261967659.52,7.7713,8.075,7.8491,7.7713,7.8491,7.7713,,
2018-12-04,272226258.01,8.075,8.0321,8.1559,8.075,8.1559,8.075,,
2018-12-03,270780394.13,8.0321,7.8577,8.1125,8.0321,8.1125,8.0321,,
2018-11-30,264900278.77,7.8577,7.8464,7.9364,7.8577,7.9364,7.8577,,
