nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,170594204.15,8.702,8.4833,8.7021,8.6802,0.0,0.0, , 
2020-03-30,166307021.02,8.4833,8.5957,8.4834,8.4621,0.0,0.0, , 
2020-03-27,168509567.2,8.5957,8.5201,8.5958,8.5742,0.0,0.0, , 
2020-03-26,167028694.05,8.5201,8.4542,8.5202,8.4988,0.0,0.0, , 
2020-03-25,165736976.59,8.4542,8.097000000000001,8.4543,8.4331,0.0,0.0, , 
2020-03-24,158734399.72,8.097000000000001,8.6563,8.0971,8.0768,0.0,0.0, , 
2020-03-20,169697832.0,8.6563,8.1932,8.6564,8.6347,0.0,0.0, , 
2020-03-19,160619160.48,8.1932,8.2511,8.1933,8.1727,0.0,0.0, , 
2020-03-18,161754966.7,8.2511,8.1111,8.2512,8.2305,0.0,0.0, , 
2020-03-17,159010802.66,8.1111,8.294,8.1112,8.0908,0.0,0.0, , 
2020-03-16,162596350.67,8.294,8.6951,8.2941,8.2733,0.0,0.0, , 
2020-03-13,170537066.77,8.6951,8.6208,8.6952,8.6734,0.0,0.0, , 
2020-03-12,169080466.99,8.6208,9.4071,8.6209,8.5992,0.0,0.0, , 
2020-03-11,184501338.15,9.4071,9.5256,9.4072,9.3836,0.0,0.0, , 
2020-03-10,186825008.78,9.5256,9.4937,9.5257,9.5018,0.0,0.0, , 
2020-03-09,186201031.97,9.4937,10.0848,9.4938,9.47,0.0,0.0, , 
2020-03-06,197793255.0,10.0848,10.2693,10.0849,10.0596,0.0,0.0, , 
2020-03-05,201434471.37,10.2693,10.1773,10.2694,10.2436,0.0,0.0, , 
2020-03-04,199629360.62,10.1773,10.1945,10.1774,10.1519,0.0,0.0, , 
2020-03-03,199967418.93,10.1945,9.9192,10.1946,10.169,0.0,0.0, , 
2020-03-02,194654767.77,9.9192,9.9667,9.9193,9.8944,0.0,0.0, , 
2020-02-28,195587248.97,9.9667,10.3072,9.9668,9.9418,0.0,0.0, , 
2020-02-27,202305956.63,10.3072,10.1286,10.3073,10.2814,0.0,0.0, , 
2020-02-26,198801597.6,10.1286,10.5552,10.1287,10.1033,0.0,0.0, , 
2020-02-25,207173314.42,10.5552,10.5041,10.5553,10.5288,0.0,0.0, , 
2020-02-24,206170269.19,10.5041,10.8252,10.5042,10.4778,0.0,0.0, , 
2020-02-21,211479511.84,10.8252,10.777000000000001,10.8253,10.7981,0.0,0.0, , 
2020-02-20,210540878.87,10.777000000000001,10.8724,10.7771,10.7501,0.0,0.0, , 
2020-02-19,212404719.44,10.8724,10.9068,10.8725,10.8452,0.0,0.0, , 
2020-02-18,213078023.72,10.9068,10.9881,10.9069,10.8795,0.0,0.0, , 
2020-02-17,214723112.99,10.9881,10.9729,10.9882,10.9606,0.0,0.0, , 
2020-02-14,214424946.01,10.9729,10.9665,10.973,10.9455,0.0,0.0, , 
2020-02-13,214300449.69,10.9665,11.0192,10.9666,10.9391,0.0,0.0, , 
2020-02-12,215329052.79,11.0192,10.9142,11.0193,10.9917,0.0,0.0, , 
2020-02-11,213387699.84,10.9142,10.9954,10.9143,10.8869,0.0,0.0, , 
2020-02-07,214974587.66,10.9954,10.9841,10.9955,10.9679,0.0,0.0, , 
2020-02-06,214753666.13,10.9841,10.9677,10.9842,10.9566,0.0,0.0, , 
2020-02-03,210018099.51,10.7346,10.8627,10.7347,10.7078,0.0,0.0, , 
2020-01-29,212972095.35,10.8851,10.7936,10.8852,10.8579,0.0,0.0, , 
2020-01-28,211209232.65,10.7936,10.8845,10.7937,10.7666,0.0,0.0, , 
2020-01-27,212988464.21,10.8845,11.2049,10.8846,10.8573,0.0,0.0, , 
2020-01-24,219257277.18,11.2049,11.1961,11.205,11.1769,0.0,0.0, , 
2020-01-23,219112557.17,11.1961,11.1652,11.1962,11.1681,0.0,0.0, , 
2020-01-22,218508544.54,11.1652,11.134,11.1653,11.1373,0.0,0.0, , 
2020-01-21,217908220.69,11.134,11.2505,11.1341,11.1062,0.0,0.0, , 
2020-01-20,220289359.2,11.2505,11.4375,11.2506,11.2224,0.0,0.0, , 
2020-01-17,223960390.84,11.4375,11.3656,11.4376,11.4089,0.0,0.0, , 
2020-01-15,220624979.89,11.2539,11.3047,11.254000000000001,11.2258,0.0,0.0, , 
2020-01-14,221726096.39,11.3047,11.326,11.3048,11.2764,0.0,0.0, , 
2020-01-13,223038803.89,11.325999999999999,11.3107,11.3261,11.2977,0.0,0.0, , 
2020-01-10,223188373.96,11.3107,11.3141,11.3108,11.2824,0.0,0.0, , 
2020-01-07,224497158.76,11.3718,11.2666,11.3719,11.3434,0.0,0.0, , 
2020-01-06,222782643.28,11.2666,11.4679,11.2667,11.2384,0.0,0.0, , 
2020-01-03,226821612.04,11.4679,11.5134,11.468,11.4392,0.0,0.0, , 
2020-01-02,227813961.06,11.5134,11.4224,11.5135,11.4846,0.0,0.0, , 
2019-12-30,225126381.97,11.4224,11.4229,11.4225,11.3938,0.0,0.0, , 
2019-12-27,224740941.63,11.4229,11.4357,11.423,11.3943,0.0,0.0, , 
2019-12-26,224445690.37,11.4357,11.4135,11.4358,11.4071,0.0,0.0, , 
2019-12-25,224135928.85,11.4135,11.3816,11.4136,11.385,0.0,0.0, , 
2019-12-24,223419039.19,11.3816,11.4329,11.3817,11.3531,0.0,0.0, , 
2019-12-23,226408759.07,11.4329,11.415,11.433,11.4043,0.0,0.0, , 
2019-12-20,226068647.28,11.415,11.4348,11.4151,11.3865,0.0,0.0, , 
2019-12-19,226415372.09,11.4348,11.3821,11.4349,11.4062,0.0,0.0, , 
2019-12-18,225358084.03,11.3821,11.2841,11.3822,11.3536,0.0,0.0, , 
2019-12-16,222752037.75,11.2809,11.4685,11.280999999999999,11.2527,0.0,0.0, , 
2019-12-13,226789558.8,11.4685,11.4554,11.4686,11.4398,0.0,0.0, , 
2019-12-11,225157510.87,11.3745,11.3459,11.3746,11.3461,0.0,0.0, , 
2019-12-09,224470827.99,11.3459,11.3724,11.345999999999998,11.3175,0.0,0.0, , 
2019-12-06,224790934.02,11.3724,11.4384,11.3725,11.344,0.0,0.0, , 
2019-12-04,225769907.79,11.4384,11.411,11.4385,11.4098,0.0,0.0, , 
2019-12-03,225096505.04,11.411,11.3818,11.4111,11.3825,0.0,0.0, , 
2019-12-02,224424181.55,11.3818,11.5438,11.3819,11.3533,0.0,0.0, , 
2019-11-29,227511715.05,11.5438,11.6146,11.5439,11.5149,0.0,0.0, , 
2019-11-26,232121581.48,11.7183,11.8072,11.7184,11.689,0.0,0.0, , 
2019-11-22,231727473.03,11.6981,11.6756,11.6982,11.6689,0.0,0.0, , 
2019-11-19,231996900.77,11.7381,11.7445,11.7382,11.7088,0.0,0.0, , 
2019-11-08,234212464.8,11.8226,11.8492,11.8227,11.793,0.0,0.0, , 
2019-11-07,234708071.59,11.8492,11.7556,11.8493,11.8196,0.0,0.0, , 
2019-11-01,229513552.23,11.5822,11.6392,11.5823,11.5532,0.0,0.0, , 
2019-10-24,233470901.26,11.7826,11.8679,11.7827,11.7531,0.0,0.0, , 
2019-10-22,235384429.5,11.8679,11.8137,11.868,11.8382,0.0,0.0, , 
2019-10-21,234183476.17,11.8137,11.8894,11.8138,11.7842,0.0,0.0, , 
2019-10-18,235686972.4,11.8894,11.9285,11.8895,11.8597,0.0,0.0, , 
2019-10-17,236453468.72,11.9285,11.9506,11.9286,11.8987,0.0,0.0, , 
2019-10-16,237287233.58,11.9506,11.8392,11.9507,11.9207,0.0,0.0, , 
2019-10-15,235063924.75,11.8392,11.7968,11.8393,11.8096,0.0,0.0, , 
2019-10-11,234240426.24,11.7968,11.6868,11.7969,11.7673,0.0,0.0, , 
2019-10-10,232034360.18,11.6868,11.7595,11.6869,11.6576,0.0,0.0, , 
2019-10-09,232535563.96,11.7595,11.7213,11.7596,11.7301,0.0,0.0, , 
2019-10-08,231716163.53,11.7213,11.7624,11.7214,11.692,0.0,0.0, , 
2019-10-07,232565812.22,11.7624,11.7348,11.7625,11.732999999999999,0.0,0.0, , 
2019-10-04,231945362.08,11.7348,11.732000000000001,11.7349,11.7055,0.0,0.0, , 
2019-10-03,231989152.78,11.732,11.7473,11.7321,11.7027,0.0,0.0, , 
2019-10-02,232187675.17,11.7473,11.8311,11.7474,11.7179,0.0,0.0, , 
2019-10-01,233670730.64,11.8311,11.9289,11.8312,11.8015,0.0,0.0, , 
2019-09-27,236332484.49,11.9716,11.9088,11.9717,11.9417,0.0,0.0, , 
2019-09-26,235656984.31,11.9088,11.8302,11.9089,11.879000000000001,0.0,0.0, , 
2019-09-25,234059722.42,11.8302,11.8609,11.8303,11.8006,0.0,0.0, , 
2019-09-24,234581361.7,11.8609,11.7838,11.860999999999999,11.8312,0.0,0.0, , 
2019-09-23,232938268.5,11.7838,11.9201,11.7839,11.7543,0.0,0.0, , 
2019-09-20,235429156.03,11.9201,12.017999999999999,11.9202,11.8903,0.0,0.0, , 
2019-09-19,237261948.18,12.018,12.0761,12.0181,11.988,0.0,0.0, , 
2019-09-18,238361454.62,12.0761,12.0196,12.0762,12.0459,0.0,0.0, , 
2019-09-17,237211137.35,12.0196,12.084,12.0197,11.9896,0.0,0.0, , 
2019-09-16,238516722.26,12.084000000000001,12.1552,12.0841,12.0538,0.0,0.0, , 
2019-09-13,239949046.88,12.1552,12.1471,12.1553,12.1248,0.0,0.0, , 
2019-09-12,239779354.89,12.1471,12.3252,12.1472,12.1167,0.0,0.0, , 
2019-09-11,243232284.97,12.3252,12.348,12.3253,12.2944,0.0,0.0, , 
2019-09-10,243781899.55,12.347999999999999,12.4494,12.3481,12.3171,0.0,0.0, , 
2019-09-09,245753835.27,12.4494,12.4829,12.4495,12.4183,0.0,0.0, , 
2019-09-06,246521931.5,12.4829,12.5268,12.482999999999999,12.4517,0.0,0.0, , 
2019-09-05,247302820.01,12.5268,12.4696,12.5269,12.4955,0.0,0.0, , 
2019-09-04,246155486.37,12.4696,12.2969,12.4697,12.4384,0.0,0.0, , 
2019-09-03,242683100.69,12.2969,12.418,12.297,12.2662,0.0,0.0, , 
2019-09-02,245008469.81,12.418,12.4391,12.4181,12.387,0.0,0.0, , 
2019-08-30,245361214.25,12.4391,12.3478,12.4392,12.408,0.0,0.0, , 
2019-08-29,243478268.3,12.3478,12.2771,12.3479,12.3169,0.0,0.0, , 
2019-08-28,241943054.52,12.2771,12.2197,12.2772,12.2464,0.0,0.0, , 
2019-08-27,240573969.11,12.2197,12.2487,12.2198,12.1892,0.0,0.0, , 
2019-08-26,240871051.91,12.2487,12.3822,12.2488,12.2181,0.0,0.0, , 
2019-08-23,243420617.83,12.3822,12.2701,12.3823,12.3512,0.0,0.0, , 
2019-08-22,241107154.65,12.2701,12.3093,12.2702,12.2394,0.0,0.0, , 
2019-08-21,241786774.58,12.3093,12.2078,12.3094,12.2785,0.0,0.0, , 
2019-08-20,239750692.26,12.2078,12.2793,12.2079,12.1773,0.0,0.0, , 
2019-08-19,241001243.22,12.2793,12.2352,12.2794,12.2486,0.0,0.0, , 
2019-08-16,239752523.63,12.2352,12.0186,12.2353,12.2046,0.0,0.0, , 
2019-08-15,234971540.3,12.0186,12.129,12.0187,11.9886,0.0,0.0, , 
2019-08-14,237060061.31,12.129000000000001,12.1384,12.1291,12.0987,0.0,0.0, , 
2019-08-13,237096595.56,12.1384,12.3706,12.1385,12.1081,0.0,0.0, , 
2019-08-09,241713858.62,12.3706,12.5657,12.3707,12.3397,0.0,0.0,,
2019-08-08,245443024.44,12.5657,12.6331,12.5658,12.5343,0.0,0.0,,
2019-08-07,246531770.86,12.6331,12.5879,12.6332,12.6015,0.0,0.0,,
2019-08-06,245758216.48,12.5879,12.6666,12.588,12.5564,0.0,0.0,,
2019-08-02,245576718.22,12.6666,12.6885,12.6667,12.6349,0.0,0.0,,
2019-08-01,245889596.29,12.6885,12.8182,12.6886,12.6568,0.0,0.0,,
2019-07-31,248379597.57,12.8182,12.7401,12.8183,12.7862,0.0,0.0,,
2019-07-30,246558596.27,12.7401,12.8286,12.7402,12.7082,0.0,0.0,,
2019-07-26,247846866.1,12.8286,12.9122,12.8287,12.7965,0.0,0.0,,
2019-07-25,249441055.47,12.9122,12.859000000000002,12.9123,12.8799,0.0,0.0,,
2019-07-24,248261687.04,12.859000000000002,12.8852,12.8591,12.8269,0.0,0.0,,
2019-07-23,248982300.78,12.8852,12.8713,12.8853,12.853,0.0,0.0,,
2019-07-22,248698700.73,12.8713,12.9568,12.8714,12.8391,0.0,0.0,,
2019-07-19,250259329.94,12.9568,12.8052,12.9569,12.9244,0.0,0.0,,
2019-07-18,247508538.97,12.8052,12.7557,12.8053,12.7732,0.0,0.0,,
2019-07-17,246649369.73,12.7557,12.7373,12.7558,12.7238,0.0,0.0,,
2019-07-15,246255000.58,12.7373,12.7749,12.7374,12.7055,0.0,0.0,,
2019-07-12,247022768.92,12.7749,12.8662,12.775,12.743,0.0,0.0,,
2019-07-11,248894887.55,12.8662,12.9016,12.8663,12.834,0.0,0.0,,
2019-07-10,249709585.5,12.9016,12.825999999999999,12.9017,12.8693,0.0,0.0,,
2019-07-09,248036366.24,12.826,12.8253,12.8261,12.7939,0.0,0.0,,
2019-06-28,249304154.85,12.790999999999999,12.8014,12.7911,12.759,0.0,0.0,,
2019-06-27,249520736.87,12.8014,12.7055,12.8015,12.7694,0.0,0.0,,
2019-06-26,247642943.28,12.7055,12.7298,12.7056,12.6737,0.0,0.0,,
2019-06-14,247041193.65,12.5871,12.5882,12.5872,12.5556,0.0,0.0,,
2019-06-13,247075401.18,12.5882,12.8316,12.5883,12.5567,0.0,0.0,,
2019-06-12,251773311.02,12.8316,12.8526,12.8317,12.7995,0.0,0.0,,
2019-06-11,250528221.43,12.8526,12.7853,12.8527,12.8205,0.0,0.0,,
2019-06-10,248800722.24,12.7853,12.7347,12.7854,12.7533,0.0,0.0,,
2019-06-07,247117188.3,12.7347,12.7822,12.7348,12.7029,0.0,0.0,,
2019-06-06,247865486.28,12.7822,12.6985,12.7823,12.7502,0.0,0.0,,
2019-06-05,246293990.86,12.6985,12.6493,12.6986,12.6668,0.0,0.0,,
2019-06-04,244583000.01,12.6493,12.5374,12.6494,12.6177,0.0,0.0,,
2019-05-31,242279290.55,12.5374,12.511,12.5375,12.5061,0.0,0.0,,
2019-05-30,241423157.06,12.511,12.4842,12.5111,12.4797,0.0,0.0,,
2019-05-29,238820890.07,12.4842,12.5402,12.4843,12.453,0.0,0.0,,
2019-05-28,240220925.82,12.5402,12.5193,12.5403,12.5088,0.0,0.0,,
2019-05-27,239494645.43,12.5193,12.4923,12.5194,12.488,0.0,0.0,,
2019-05-24,238847184.82,12.4923,12.4565,12.4924,12.4611,0.0,0.0,,
2019-05-23,237979078.51,12.4565,12.5709,12.4566,12.4254,0.0,0.0,,
2019-05-22,240142868.66,12.5709,12.4281,12.571,12.5395,0.0,0.0,,
2019-05-21,237418231.39,12.4281,12.3718,12.4282,12.397,0.0,0.0,,
2019-05-17,236134343.04,12.3718,12.3833,12.3719,12.3409,0.0,0.0,,
2019-05-16,236573564.31,12.3833,12.4544,12.3834,12.3523,0.0,0.0,,
2019-05-15,237879274.79,12.4544,12.5347,12.4545,12.4233,0.0,0.0,,
2019-05-14,239349384.26,12.5347,12.5647,12.5348,12.5034,0.0,0.0,,
2019-05-13,239714373.71,12.5647,12.5963,12.5648,12.5333,0.0,0.0,,
2019-05-10,240095284.29,12.5963,12.5929,12.5964,12.5648,0.0,0.0,,
2019-05-09,239976843.35,12.5929,12.6292,12.593,12.5614,0.0,0.0,,
2019-05-08,240768833.51,12.6292,12.7172,12.6293,12.5976,0.0,0.0,,
2019-05-07,242405835.66,12.7172,12.7611,12.7173,12.6854,0.0,0.0,,
2019-05-03,243252060.79,12.7611,12.7288,12.7612,12.7292,0.0,0.0,,
2019-05-02,242634333.76,12.7288,12.72,12.7289,12.697000000000001,0.0,0.0,,
2019-04-30,242534693.06,12.72,12.6463,12.7201,12.6882,0.0,0.0,,
2019-04-29,241006105.56,12.6463,12.6074,12.6464,12.6147,0.0,0.0,,
2019-04-26,240379073.43,12.6074,12.6416,12.6075,12.5759,0.0,0.0,,
2019-04-25,240837553.52,12.6416,12.6686,12.6417,12.61,0.0,0.0,,
2019-04-24,241440638.45,12.6686,12.6286,12.6687,12.6369,0.0,0.0,,
2019-04-23,241270155.1,12.6286,12.6201,12.6287,12.597000000000001,0.0,0.0,,
2019-04-22,241677619.87,12.6201,12.6354,12.6202,12.5885,0.0,0.0,,
2019-04-19,242189061.59,12.6354,12.6605,12.6355,12.6038,0.0,0.0,,
2019-04-18,243002384.08,12.6605,12.6485,12.6606,12.6288,0.0,0.0,,
2019-04-17,243105697.29,12.6485,12.5633,12.6486,12.6169,0.0,0.0,,
2019-04-12,241372860.29,12.5633,12.5031,12.5634,12.5319,0.0,0.0,,
2019-04-11,240512455.0,12.5031,12.532,12.5032,12.4718,0.0,0.0,,
2019-04-10,241193503.34,12.532,12.5279,12.5321,12.5007,0.0,0.0,,
2019-04-09,241267192.3,12.5279,12.483,12.528,12.4966,0.0,0.0,,
2019-04-05,240329175.87,12.483,12.4797,12.4831,12.4518,0.0,0.0,,
2019-04-04,240370782.46,12.4797,12.4927,12.4798,12.4485,0.0,0.0,,
2019-04-03,240828034.14,12.4927,12.5515,12.4928,12.4615,0.0,0.0,,
2019-04-02,242040924.45,12.5515,12.4956,12.5516,12.5201,0.0,0.0,,
2019-04-01,241674247.25,12.4956,12.4522,12.4957,12.4644,0.0,0.0,,
2019-03-29,240783292.26,12.4522,12.4063,12.4523,12.4211,0.0,0.0,,
2019-03-28,239827283.08,12.4063,12.3558,12.4064,12.3753,0.0,0.0,,
2019-03-27,238970619.05,12.3558,12.3821,12.3559,12.3249,0.0,0.0,,
2019-03-26,239457446.65,12.3821,12.3155,12.3822,12.3511,0.0,0.0,,
2019-03-25,238194481.23,12.3155,12.4131,12.3156,12.2847,0.0,0.0,,
2019-03-22,240081612.55,12.4131,12.2861,12.4132,12.3821,0.0,0.0,,
2019-03-21,237686508.18,12.2861,12.2403,12.2862,12.2554,0.0,0.0,,
2019-03-20,236869363.48,12.2403,12.265,12.2404,12.2097,0.0,0.0,,
2019-03-19,237318714.42,12.265,12.2152,12.2651,12.2343,0.0,0.0,,
2019-03-18,236339987.38,12.2152,12.2562,12.2153,12.1847,0.0,0.0,,
2019-03-15,237126885.79,12.2562,12.3052,12.2563,12.2256,0.0,0.0,,
2019-03-14,238081979.41,12.3052,12.3236,12.3053,12.2744,0.0,0.0,,
2019-03-13,238396444.02,12.3236,12.2317,12.3237,12.2928,0.0,0.0,,
2019-03-12,236605067.06,12.2317,12.1833,12.2318,12.2011,0.0,0.0,,
2019-03-11,235644632.95,12.1833,12.1978,12.1834,12.1528,0.0,0.0,,
2019-03-08,236500691.88,12.1978,12.1927,12.1979,12.1673,0.0,0.0,,
2019-03-07,236526891.97,12.1927,12.1628,12.1928,12.1622,0.0,0.0,,
2019-03-06,235943505.41,12.1628,12.2281,12.1629,12.1324,0.0,0.0,,
2019-03-05,237560899.02,12.2281,12.2172,12.2282,12.1975,0.0,0.0,,
2019-03-04,237383224.0,12.2172,12.2321,12.2173,12.1867,0.0,0.0,,
2019-03-01,237649944.27,12.2321,12.2741,12.2322,12.2015,0.0,0.0,,
2019-02-28,238505063.86,12.2741,12.3313,12.2742,12.2434,0.0,0.0,,
2019-02-27,239639511.49,12.3313,12.3486,12.3314,12.3005,0.0,0.0,,
2019-02-26,240258892.1,12.3486,12.372,12.3487,12.3177,0.0,0.0,,
2019-02-25,241535274.4,12.372,12.3234,12.3721,12.3411,0.0,0.0,,
2019-02-22,240685161.79,12.3234,12.2476,12.3235,12.2926,0.0,0.0,,
2019-02-21,239204901.06,12.2476,12.2211,12.2477,12.217,0.0,0.0,,
2019-02-20,238683892.08,12.2211,12.2068,12.2212,12.1905,0.0,0.0,,
2019-02-18,238441144.38,12.2068,12.222,12.2069,12.1763,0.0,0.0,,
2019-02-15,239032668.71,12.222,12.2873,12.2221,12.1914,0.0,0.0,,
2019-02-14,240440273.65,12.2873,12.2861,12.2874,12.2566,0.0,0.0,,
2019-02-13,240460473.06,12.2861,12.2126,12.2862,12.2554,0.0,0.0,,
2019-02-12,239335273.58,12.2126,12.1884,12.2127,12.1821,0.0,0.0,,
2019-02-11,238882417.73,12.1884,12.2949,12.1885,12.1579,0.0,0.0,,
2019-02-08,241208031.1,12.2949,12.2454,12.295,12.2642,0.0,0.0,,
2019-02-07,240237987.41,12.2454,12.2873,12.2455,12.2148,0.0,0.0,,
2019-02-06,241065061.61,12.2873,12.2314,12.2874,12.2566,0.0,0.0,,
2019-02-05,240024354.36,12.2314,12.2354,12.2315,12.2008,0.0,0.0,,
2019-02-04,240209812.01,12.2354,12.2575,12.2355,12.2048,0.0,0.0,,
2019-02-01,240898642.83,12.2575,12.2266,12.2576,12.2269,0.0,0.0,,
2019-01-31,240488990.04,12.2266,12.2383,12.2267,12.196,0.0,0.0,,
2019-01-30,240725001.9,12.2383,12.1999,12.2384,12.2077,0.0,0.0,,
2019-01-29,240062795.52,12.1999,12.2024,12.2,12.1694,0.0,0.0,,
2019-01-28,240281815.21,12.2024,12.1556,12.2025,12.1719,0.0,0.0,,
2019-01-25,239802057.93,12.1556,12.1677,12.1557,12.1252,0.0,0.0,,
2019-01-24,240323825.58,12.1677,12.1316,12.1678,12.1373,0.0,0.0,,
2019-01-23,240191066.9,12.1316,12.0553,12.1317,12.1013,0.0,0.0,,
2019-01-22,239164738.83,12.0553,11.9597,12.0554,12.0252,0.0,0.0,,
2019-01-21,237328351.74,11.9597,11.9665,11.9598,11.9298,0.0,0.0,,
2019-01-18,237461457.31,11.9665,11.9714,11.9666,11.9366,0.0,0.0,,
2019-01-17,237599861.37,11.9714,11.9522,11.9715,11.9415,0.0,0.0,,
2019-01-16,237696627.53,11.9522,11.9638,11.9523,11.9223,0.0,0.0,,
2019-01-15,238142869.95,11.9638,12.0226,11.9639,11.9339,0.0,0.0,,
2019-01-14,240588209.09,12.0226,12.1052,12.0227,11.9925,0.0,0.0,,
2019-01-11,242449550.13,12.1052,12.0629,12.1053,12.0749,0.0,0.0,,
2019-01-10,242165043.92,12.0629,12.0926,12.063,12.0327,0.0,0.0,,
2019-01-09,243766159.71,12.0926,12.1044,12.0927,12.0624,0.0,0.0,,
2019-01-08,244056704.88,12.1044,12.1102,12.1045,12.0741,0.0,0.0,,
2019-01-07,244812168.7,12.1102,12.0124,12.1103,12.0799,0.0,0.0,,
2019-01-04,244126079.3,12.0124,11.9208,12.0125,11.9824,0.0,0.0,,
2019-01-03,242955853.12,11.9208,11.9801,11.9209,11.890999999999998,0.0,0.0,,
2019-01-02,246265495.17,11.9801,11.9566,11.9802,11.9501,0.0,0.0,,
2018-12-28,244228233.07,11.9566,11.8501,11.9567,11.9267,0.0,0.0,,
2018-12-27,240832419.99,11.8501,11.8995,11.8502,11.8205,0.0,0.0,,
2018-12-26,240944170.8,11.8995,11.9213,11.8996,11.8698,0.0,0.0,,
2018-12-25,240994717.02,11.9213,12.1385,11.9214,11.8915,0.0,0.0,,
2018-12-24,244803553.09,12.1385,12.1643,12.1386,12.1082,0.0,0.0,,
2018-12-21,244959065.81,12.1643,12.1387,12.1644,12.1339,0.0,0.0,,
2018-12-20,243962252.67,12.1387,12.1523,12.1388,12.1084,0.0,0.0,,
2018-12-19,244158954.48,12.1523,12.0416,12.1524,12.1219,0.0,0.0,,
2018-12-18,241408696.82,12.0416,12.1477,12.0417,12.0115,0.0,0.0,,
2018-12-17,243228418.94,12.1477,12.201,12.1478,12.1173,0.0,0.0,,
2018-12-14,243952696.85,12.201,12.232,12.2011,12.1705,0.0,0.0,,
2018-12-13,244085868.41,12.232,12.3372,12.2321,12.2014,0.0,0.0,,
2018-12-12,246141123.2,12.3372,12.3224,12.3373,12.3064,0.0,0.0,,
2018-12-11,246022532.51,12.3224,12.5002,12.3225,12.2916,0.0,0.0,,
2018-12-07,249347991.41,12.5002,12.5657,12.5003,12.4689,0.0,0.0,,
2018-12-06,250626179.78,12.5657,12.7232,12.5658,12.5343,0.0,0.0,,
2018-12-04,254138381.08,12.7232,12.6651,12.7233,12.6914,0.0,0.0,,
2018-12-03,252697375.81,12.6651,12.411,12.6652,12.6334,0.0,0.0,,
2018-11-30,247498736.8,12.411,12.3899,12.4111,12.38,0.0,0.0,,
2018-11-29,247050083.34,12.3899,12.3868,12.39,12.3589,0.0,0.0,,
2018-11-28,246935653.41,12.3868,12.3712,12.3869,12.3558,0.0,0.0,,
2018-11-27,246402249.38,12.3712,12.3372,12.3713,12.3403,0.0,0.0,,
2018-11-26,245631600.45,12.3372,12.297,12.3373,12.3064,0.0,0.0,,
2018-11-23,244717903.65,12.297,12.2228,12.2971,12.2663,0.0,0.0,,
2018-11-22,243229008.17,12.2228,12.2565,12.2229,12.1922,0.0,0.0,,
2018-11-21,243748445.44,12.2565,12.2471,12.2566,12.2259,0.0,0.0,,
2018-11-20,243480133.61,12.2471,12.4071,12.2472,12.2165,0.0,0.0,,
2018-11-19,246442952.37,12.4071,12.4054,12.4072,12.3761,0.0,0.0,,
2018-11-16,246294076.29,12.4054,12.3975,12.4055,12.3744,0.0,0.0,,
2018-11-15,245784819.46,12.3975,12.4407,12.3976,12.3665,0.0,0.0,,
2018-11-14,246746606.65,12.4407,12.4979,12.4408,12.4096,0.0,0.0,,
2018-11-13,247857898.05,12.4979,12.4844,12.498,12.4667,0.0,0.0,,
2018-11-12,247553336.43,12.4844,12.561,12.4845,12.4532,0.0,0.0,,
2018-11-09,249032973.14,12.561,12.7096,12.5611,12.5296,0.0,0.0,,
