nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-23,4710407333.41,10.124,10.1235,0.0,0.0,0.0,0.0,,
2019-04-22,4710174469.51,10.1235,10.122,0.0,0.0,0.0,0.0,,
2019-04-19,4709476184.03,10.122,10.1215,0.0,0.0,0.0,0.0,,
2019-04-18,4709243526.53,10.1215,10.121,0.0,0.0,0.0,0.0,,
2019-04-17,4709010911.73,10.121,10.1017,0.0,0.0,0.0,0.0,,
2019-04-12,4700020449.41,10.1017,10.1012,0.0,0.0,0.0,0.0,,
2019-04-11,4699788281.95,10.1012,10.1007,0.0,0.0,0.0,0.0,,
2019-04-10,4699556164.5,10.1007,10.1002,0.0,0.0,0.0,0.0,,
2019-04-09,4699324090.44,10.1002,10.0982,0.0,0.0,0.0,0.0,,
2019-04-05,4698396314.28,10.0982,10.0977,0.0,0.0,0.0,0.0,,
2019-04-04,4698164494.51,10.0977,10.0972,0.0,0.0,0.0,0.0,,
2019-04-03,4697932715.75,10.0972,10.0967,0.0,0.0,0.0,0.0,,
2019-04-02,4697700992.81,10.0967,10.0962,0.0,0.0,0.0,0.0,,
2019-04-01,4697469320.37,10.0962,10.0947,0.0,0.0,0.0,0.0,,
2019-03-29,4696774597.3,10.0947,10.1026,0.0,0.0,0.0,0.0,,
2019-03-28,4700433668.57,10.1026,10.1021,0.0,0.0,0.0,0.0,,
2019-03-27,4700202863.07,10.1021,10.1016,0.0,0.0,0.0,0.0,,
2019-03-26,4699972101.68,10.1016,10.1011,0.0,0.0,0.0,0.0,,
2019-03-25,4699741388.49,10.1011,10.0996,0.0,0.0,0.0,0.0,,
2019-03-22,4699049546.78,10.0996,10.0991,0.0,0.0,0.0,0.0,,
2019-03-21,4698819031.18,10.0991,10.0986,0.0,0.0,0.0,0.0,,
2019-03-20,4698588571.34,10.0986,10.0981,0.0,0.0,0.0,0.0,,
2019-03-19,4698358154.5,10.0981,10.0976,0.0,0.0,0.0,0.0,,
2019-03-18,4698127786.81,10.0976,10.0961,0.0,0.0,0.0,0.0,,
2019-03-15,4697436986.31,10.0961,10.1195,0.0,0.0,0.0,0.0,,
2019-03-14,4708330654.4,10.1195,10.1191,0.0,0.0,0.0,0.0,,
2019-03-13,4708101633.84,10.1191,10.1186,0.0,0.0,0.0,0.0,,
2019-03-12,4707872655.78,10.1186,10.1181,0.0,0.0,0.0,0.0,,
2019-03-11,4707643725.7,10.1181,10.1166,0.0,0.0,0.0,0.0,,
2019-03-08,4706957244.99,10.1166,10.1161,0.0,0.0,0.0,0.0,,
2019-03-07,4706728511.72,10.1161,10.1156,0.0,0.0,0.0,0.0,,
2019-03-06,4706499827.46,10.1156,10.1151,0.0,0.0,0.0,0.0,,
2019-03-05,4706271196.92,10.1151,10.1146,0.0,0.0,0.0,0.0,,
2019-03-04,4706042608.72,10.1146,10.1132,0.0,0.0,0.0,0.0,,
2019-03-01,4705357143.93,10.1132,10.1127,0.0,0.0,0.0,0.0,,
2019-02-28,4705128757.75,10.1127,10.0956,0.0,0.0,0.0,0.0,,
2019-02-27,4697188793.82,10.0956,10.0951,0.0,0.0,0.0,0.0,,
2019-02-26,4696964522.16,10.0951,10.0946,0.0,0.0,0.0,0.0,,
2019-02-25,4696740306.2,10.0946,10.0932,0.0,0.0,0.0,0.0,,
2019-02-22,4696067929.3,10.0932,10.0927,0.0,0.0,0.0,0.0,,
2019-02-21,4695843903.24,10.0927,10.0922,0.0,0.0,0.0,0.0,,
2019-02-20,4695619921.08,10.0922,10.0913,0.0,0.0,0.0,0.0,,
2019-02-18,4695172096.93,10.0913,10.0898,0.0,0.0,0.0,0.0,,
2019-02-15,4694500719.57,10.0898,10.0831,0.0,0.0,0.0,0.0,,
2019-02-14,4691376030.64,10.0831,10.0826,0.0,0.0,0.0,0.0,,
2019-02-13,4691145218.09,10.0826,10.0821,0.0,0.0,0.0,0.0,,
2019-02-12,4690914463.27,10.0821,10.0816,0.0,0.0,0.0,0.0,,
2019-02-11,4690683751.84,10.0816,10.0801,0.0,0.0,0.0,0.0,,
2019-02-08,4689991925.61,10.0801,10.0796,0.0,0.0,0.0,0.0,,
2019-02-07,4689761418.38,10.0796,10.0791,0.0,0.0,0.0,0.0,,
2019-02-06,4689530961.44,10.0791,10.0786,0.0,0.0,0.0,0.0,,
2019-02-05,4689300553.37,10.0786,10.0782,0.0,0.0,0.0,0.0,,
2019-02-04,4689070190.74,10.0782,10.0767,0.0,0.0,0.0,0.0,,
2019-02-01,4688379411.92,10.0767,10.0762,0.0,0.0,0.0,0.0,,
2019-01-31,4688149252.07,10.0762,10.0784,0.0,0.0,0.0,0.0,,
2019-01-30,4689185628.15,10.0784,10.0779,0.0,0.0,0.0,0.0,,
2019-01-29,4688961725.24,10.0779,10.0774,0.0,0.0,0.0,0.0,,
2019-01-28,4688737869.25,10.0774,10.076,0.0,0.0,0.0,0.0,,
2019-01-25,4688066583.75,10.076,10.0755,0.0,0.0,0.0,0.0,,
2019-01-24,4687842918.59,10.0755,10.075,0.0,0.0,0.0,0.0,,
2019-01-23,4687619296.43,10.075,10.0746,0.0,0.0,0.0,0.0,,
2019-01-22,4687395721.28,10.0746,10.0741,0.0,0.0,0.0,0.0,,
2019-01-21,4687172194.41,10.0741,10.0726,0.0,0.0,0.0,0.0,,
2019-01-18,4686501892.32,10.0726,10.0722,0.0,0.0,0.0,0.0,,
2019-01-17,4686278549.87,10.0722,10.0717,0.0,0.0,0.0,0.0,,
2019-01-16,4686055261.42,10.0717,10.0712,0.0,0.0,0.0,0.0,,
2019-01-15,4685832015.06,10.0712,10.127,0.0,0.0,0.0,0.0,,
2019-01-14,4711798136.47,10.127,10.1255,0.0,0.0,0.0,0.0,,
2019-01-11,4711091791.8,10.1255,10.125,0.0,0.0,0.0,0.0,,
2019-01-10,4710856447.0,10.125,10.1245,0.0,0.0,0.0,0.0,,
2019-01-09,4710621145.92,10.1245,10.124,0.0,0.0,0.0,0.0,,
2019-01-08,4710385897.03,10.124,10.1235,0.0,0.0,0.0,0.0,,
2019-01-07,4710150697.35,10.1235,10.1219,0.0,0.0,0.0,0.0,,
2019-01-04,4709445400.06,10.1219,10.1214,0.0,0.0,0.0,0.0,,
2019-01-03,4709210395.97,10.1214,10.1209,0.0,0.0,0.0,0.0,,
2019-01-02,4708975442.19,10.1209,10.1184,0.0,0.0,0.0,0.0,,
2018-12-28,4707801428.25,10.1184,10.0787,0.0,0.0,0.0,0.0,,
2018-12-27,4689324452.99,10.0787,10.0782,0.0,0.0,0.0,0.0,,
2018-12-26,4689081787.01,10.0782,10.0777,0.0,0.0,0.0,0.0,,
2018-12-25,4688839169.12,10.0777,10.0771,0.0,0.0,0.0,0.0,,
2018-12-24,4688596609.92,10.0771,10.0756,0.0,0.0,0.0,0.0,,
2018-12-21,4687869233.57,10.0756,10.075,0.0,0.0,0.0,0.0,,
2018-12-20,4687626875.24,10.075,10.0745,0.0,0.0,0.0,0.0,,
2018-12-19,4687384576.73,10.0745,10.074,0.0,0.0,0.0,0.0,,
2018-12-18,4687142325.28,10.074,10.0735,0.0,0.0,0.0,0.0,,
2018-12-17,4686900132.26,10.0735,10.0621,0.0,0.0,0.0,0.0,,
2018-12-14,4681621267.4,10.0621,10.0616,0.0,0.0,0.0,0.0,,
2018-12-13,4681377967.39,10.0616,10.0611,0.0,0.0,0.0,0.0,,
2018-12-12,4681134715.46,10.0611,10.0606,0.0,0.0,0.0,0.0,,
2018-12-11,4680891518.53,10.0606,10.0585,0.0,0.0,0.0,0.0,,
2018-12-07,4679919253.14,10.0585,10.058,0.0,0.0,0.0,0.0,,
2018-12-06,4679676312.82,10.058,10.0569,0.0,0.0,0.0,0.0,,
2018-12-04,4679190600.28,10.0569,10.0564,0.0,0.0,0.0,0.0,,
2018-12-03,4678947815.61,10.0564,10.0548,0.0,0.0,0.0,0.0,,
2018-11-30,4678219794.17,10.0548,10.0768,0.0,0.0,0.0,0.0,,
2018-11-29,4688444369.73,10.0768,10.0763,0.0,0.0,0.0,0.0,,
2018-11-28,4688206268.38,10.0763,10.0758,0.0,0.0,0.0,0.0,,
2018-11-27,4687968219.53,10.0758,10.0753,0.0,0.0,0.0,0.0,,
2018-11-26,4687730224.87,10.0753,10.0737,0.0,0.0,0.0,0.0,,
2018-11-23,4687016540.57,10.0737,10.0732,0.0,0.0,0.0,0.0,,
2018-11-22,4686778745.54,10.0732,10.0727,0.0,0.0,0.0,0.0,,
2018-11-21,4686540997.48,10.0727,10.0722,0.0,0.0,0.0,0.0,,
2018-11-20,4686303302.93,10.0722,10.0717,0.0,0.0,0.0,0.0,,
2018-11-19,4686065661.67,10.0717,10.0702,0.0,0.0,0.0,0.0,,
2018-11-16,4685353036.88,10.0702,10.0697,0.0,0.0,0.0,0.0,,
2018-11-15,4685115595.63,10.0697,10.0406,0.0,0.0,0.0,0.0,,
2018-11-14,4671588575.0,10.0406,10.0401,0.0,0.0,0.0,0.0,,
2018-11-13,4671354314.2,10.0401,10.0396,0.0,0.0,0.0,0.0,,
2018-11-12,4671120093.46,10.0396,10.0381,0.0,0.0,0.0,0.0,,
2018-11-09,4670417743.09,10.0381,10.0376,0.0,0.0,0.0,0.0,,
2018-11-08,4670183724.06,10.0376,10.0371,0.0,0.0,0.0,0.0,,
2018-11-07,4669949757.25,10.0371,10.0366,0.0,0.0,0.0,0.0,,
2018-11-06,4669715829.84,10.0366,10.036,0.0,0.0,0.0,0.0,,
2018-11-05,4669481958.47,10.036,10.0345,0.0,0.0,0.0,0.0,,
2018-11-02,4668780625.11,10.0345,10.034,0.0,0.0,0.0,0.0,,
2018-11-01,4668546943.0,10.034,10.0335,0.0,0.0,0.0,0.0,,
2018-10-31,4668313312.07,10.0335,10.0418,0.0,0.0,0.0,0.0,,
2018-10-30,4672179325.71,10.0418,10.0414,0.0,0.0,0.0,0.0,,
2018-10-29,4671948840.46,10.0414,10.0399,0.0,0.0,0.0,0.0,,
2018-10-26,4671257672.96,10.0399,10.0394,0.0,0.0,0.0,0.0,,
2018-10-25,4671027376.72,10.0394,10.0389,0.0,0.0,0.0,0.0,,
2018-10-24,4670797136.55,10.0389,10.0379,0.0,0.0,0.0,0.0,,
2018-10-22,4670336788.62,10.0379,10.0364,0.0,0.0,0.0,0.0,,
2018-10-19,4669646635.52,10.0364,10.0359,0.0,0.0,0.0,0.0,,
2018-10-18,4669416679.66,10.0359,10.0354,0.0,0.0,0.0,0.0,,
2018-10-17,4669186773.42,10.0354,10.0349,0.0,0.0,0.0,0.0,,
2018-10-16,4668956911.12,10.0349,10.0095,0.0,0.0,0.0,0.0,,
2018-10-12,4657118887.66,10.0095,10.009,0.0,0.0,0.0,0.0,,
2018-10-11,4656896191.73,10.009,10.0085,0.0,0.0,0.0,0.0,,
2018-10-09,4656450945.44,10.008,10.0076,0.0,0.0,0.0,0.0,,
2018-10-08,4656228387.09,10.0076,10.0061,0.0,0.0,0.0,0.0,,
2018-10-05,4655561000.25,10.0061,10.0057,0.0,0.0,0.0,0.0,,
2018-10-04,4655338629.32,10.0057,10.0052,0.0,0.0,0.0,0.0,,
2018-10-03,4655116300.22,10.0052,10.0047,0.0,0.0,0.0,0.0,,
2018-10-02,4654894020.73,10.0047,10.0042,0.0,0.0,0.0,0.0,,
2018-10-01,4654671785.24,10.0042,10.0028,0.0,0.0,0.0,0.0,,
2018-09-28,4654005353.07,10.0028,10.0263,0.0,0.0,0.0,0.0,,
2018-09-27,4664952672.13,10.0263,10.0258,0.0,0.0,0.0,0.0,,
2018-09-26,4664722434.02,10.0258,10.0253,0.0,0.0,0.0,0.0,,
2018-09-25,4664492247.05,10.0253,10.0248,0.0,0.0,0.0,0.0,,
2018-09-24,4664262111.12,10.0248,10.0233,0.0,0.0,0.0,0.0,,
2018-09-21,4663571982.87,10.0233,10.0229,0.0,0.0,0.0,0.0,,
2018-09-20,4663342037.8,10.0229,10.0224,0.0,0.0,0.0,0.0,,
2018-09-19,4663112136.81,10.0224,10.0219,0.0,0.0,0.0,0.0,,
2018-09-18,4662882286.91,10.0219,10.0214,0.0,0.0,0.0,0.0,,
2018-09-17,4662652488.48,10.0214,10.0211,0.0,0.0,0.0,0.0,,
2018-09-14,4662507930.35,10.0211,10.0206,0.0,0.0,0.0,0.0,,
2018-09-13,4662282490.64,10.0206,10.0201,0.0,0.0,0.0,0.0,,
2018-09-12,4662057094.59,10.0201,10.0196,0.0,0.0,0.0,0.0,,
2018-09-11,4661831748.25,10.0196,10.0191,0.0,0.0,0.0,0.0,,
2018-09-10,4661606452.06,10.0191,10.0177,0.0,0.0,0.0,0.0,,
2018-09-07,4660930825.83,10.0177,10.0172,0.0,0.0,0.0,0.0,,
2018-09-06,4660705714.46,10.0172,10.0167,0.0,0.0,0.0,0.0,,
2018-09-05,4660480644.07,10.0167,10.0162,0.0,0.0,0.0,0.0,,
2018-09-04,4660255624.19,10.0162,10.0157,0.0,0.0,0.0,0.0,,
2018-09-03,4660030646.11,10.0157,10.0143,0.0,0.0,0.0,0.0,,
2018-08-31,4659355989.83,10.0143,10.0204,0.0,0.0,0.0,0.0,,
2018-08-30,4662216635.75,10.0204,10.0199,0.0,0.0,0.0,0.0,,
2018-08-29,4661986031.32,10.0199,10.0194,0.0,0.0,0.0,0.0,,
2018-08-28,4661755476.91,10.0194,10.0189,0.0,0.0,0.0,0.0,,
2018-08-27,4661524965.38,10.0189,10.0175,0.0,0.0,0.0,0.0,,
2018-08-24,4660833721.25,10.0175,10.017,0.0,0.0,0.0,0.0,,
2018-08-23,4660603397.81,10.017,10.0165,0.0,0.0,0.0,0.0,,
2018-08-22,4660373124.37,10.0165,10.016,0.0,0.0,0.0,0.0,,
2018-08-21,4660142902.31,10.016,10.0155,0.0,0.0,0.0,0.0,,
2018-08-20,4659912722.64,10.0155,10.014,0.0,0.0,0.0,0.0,,
2018-08-17,4659222472.05,10.014,10.0135,0.0,0.0,0.0,0.0,,
2018-08-16,4658992487.03,10.0135,10.013,0.0,0.0,0.0,0.0,,
2018-08-15,4658762545.31,10.013,10.0116,0.0,0.0,0.0,0.0,,
2018-08-14,4658125512.56,10.0116,10.0097,0.0,0.0,0.0,0.0,,
2018-08-10,4657204189.75,10.0097,10.0092,0.0,0.0,0.0,0.0,,
2018-08-09,4656973977.8,10.0092,10.0087,0.0,0.0,0.0,0.0,,
2018-08-08,4656743815.5,10.0087,10.0082,0.0,0.0,0.0,0.0,,
2018-08-07,4656513697.13,10.0082,10.0077,0.0,0.0,0.0,0.0,,
2018-08-06,4656283629.81,10.0077,10.0062,0.0,0.0,0.0,0.0,,
2018-08-03,4655593706.36,10.0062,10.0057,0.0,0.0,0.0,0.0,,
2018-08-02,4655363825.75,10.0057,10.0052,0.0,0.0,0.0,0.0,,
2018-08-01,4655133989.44,10.0052,10.0047,0.0,0.0,0.0,0.0,,
2018-07-31,4654904203.7,10.0047,10.016,0.0,0.0,0.0,0.0,,
2018-07-26,4660141838.94,10.016,10.0155,0.0,0.0,0.0,0.0,,
2018-07-25,4659914753.58,10.0155,10.015,0.0,0.0,0.0,0.0,,
2018-07-24,4659687717.81,10.015,10.0145,0.0,0.0,0.0,0.0,,
2018-07-23,4659460724.56,10.0145,10.013,0.0,0.0,0.0,0.0,,
2018-07-20,4658780021.5,10.013,10.0126,0.0,0.0,0.0,0.0,,
2018-07-19,4658553212.88,10.0126,10.0121,0.0,0.0,0.0,0.0,,
2018-07-18,4658326453.85,10.0121,10.0116,0.0,0.0,0.0,0.0,,
2018-07-17,4658099736.38,10.0116,10.0111,0.0,0.0,0.0,0.0,,
2018-07-13,4664838643.89,10.0261,10.0256,0.0,0.0,0.0,0.0,,
2018-07-12,4664616338.46,10.0256,10.0251,0.0,0.0,0.0,0.0,,
2018-07-11,4664394074.03,10.0251,10.0246,0.0,0.0,0.0,0.0,,
2018-07-10,4664171857.66,10.0246,10.0242,0.0,0.0,0.0,0.0,,
2018-07-09,4663949681.84,10.0242,10.0227,0.0,0.0,0.0,0.0,,
2018-07-06,4663283435.73,10.0227,10.0222,0.0,0.0,0.0,0.0,,
2018-07-05,4663061445.53,10.0222,10.0218,0.0,0.0,0.0,0.0,,
2018-07-04,4662839494.18,10.0218,10.0213,0.0,0.0,0.0,0.0,,
2018-07-03,4662617589.97,10.0213,10.0208,0.0,0.0,0.0,0.0,,
2018-07-02,4662395734.75,10.0208,10.0194,0.0,0.0,0.0,0.0,,
2018-06-29,4661730420.48,10.0194,10.0099,0.0,0.0,0.0,0.0,,
2018-06-28,4657292551.09,10.0099,10.0094,0.0,0.0,0.0,0.0,,
2018-06-27,4657073208.27,10.0094,10.0089,0.0,0.0,0.0,0.0,,
2018-06-26,4656853911.87,10.0089,10.0084,0.0,0.0,0.0,0.0,,
2018-06-25,4656634663.67,10.0084,10.007,0.0,0.0,0.0,0.0,,
2018-06-22,4655977176.9,10.007,10.0066,0.0,0.0,0.0,0.0,,
2018-06-21,4655758105.83,10.0066,10.0061,0.0,0.0,0.0,0.0,,
2018-06-20,4655539082.49,10.0061,10.0056,0.0,0.0,0.0,0.0,,
2018-06-19,4655320099.5,10.0056,10.0051,0.0,0.0,0.0,0.0,,
2018-06-18,4655101164.69,10.0051,10.0037,0.0,0.0,0.0,0.0,,
2018-06-15,4654444616.5,10.0037,10.0187,0.0,0.0,0.0,0.0,,
2018-06-14,4661412260.1,10.0187,10.0183,0.0,0.0,0.0,0.0,,
2018-06-13,4661203067.14,10.0183,10.0178,0.0,0.0,0.0,0.0,,
2018-06-12,4660993900.32,10.0178,10.0174,0.0,0.0,0.0,0.0,,
2018-06-11,4660784753.29,10.0174,10.016,0.0,0.0,0.0,0.0,,
2018-06-08,4660157456.37,10.016,10.0156,0.0,0.0,0.0,0.0,,
2018-06-07,4659948401.2,10.0156,10.0151,0.0,0.0,0.0,0.0,,
2018-06-06,4659739372.18,10.0151,10.0147,0.0,0.0,0.0,0.0,,
2018-06-05,4659530369.21,10.0147,10.0142,0.0,0.0,0.0,0.0,,
2018-06-04,4659321384.61,10.0142,10.0137,0.0,0.0,0.0,0.0,,
2018-06-01,4659088770.51,10.0137,10.0135,0.0,0.0,0.0,0.0,,
2018-05-31,4659008957.03,10.0135,10.0003,0.0,0.0,0.0,0.0,,
