nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-20,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-19,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-18,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-17,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-13,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-12,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-11,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-10,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-09,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-06,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-05,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-04,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-03,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-07-02,1308854417.58,10.145,10.145,0.0,0.0,0.0,0.0,,
2018-06-29,1308854417.58,10.145,10.1214,0.0,0.0,0.0,0.0,,
2018-06-28,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-27,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-26,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-25,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-22,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-21,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-20,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-19,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-18,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-15,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-14,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-13,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-12,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-11,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-07,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-06,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-05,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-04,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-06-01,1305806165.44,10.1214,10.1214,0.0,0.0,0.0,0.0,,
2018-05-31,1305806165.44,10.1214,10.0778,0.0,0.0,0.0,0.0,,
2018-05-30,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-28,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-25,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-24,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-23,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-22,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-21,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-18,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-17,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-16,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-15,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-14,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-11,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-10,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-09,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-08,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-07,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-04,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-03,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-05-02,1300186104.59,10.0778,10.0778,0.0,0.0,0.0,0.0,,
2018-04-30,1300186104.59,10.0778,10.0872,0.0,0.0,0.0,0.0,,
2018-04-27,1301397554.26,10.0872,10.0872,0.0,0.0,0.0,0.0,,
2018-04-26,1301397554.26,10.0872,10.0872,0.0,0.0,0.0,0.0,,
2018-04-25,1301397554.26,10.0872,10.0872,0.0,0.0,0.0,0.0,,
2018-04-24,1301397554.26,10.0872,10.0872,0.0,0.0,0.0,0.0,,
2018-04-23,1301397554.26,10.0872,10.0872,0.0,0.0,0.0,0.0,,
2018-04-20,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1301397554.26,10.0872,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1299504327.49,10.0725,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1291538378.35,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1298796821.41,10.067,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1294320664.36,10.0323,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1287426123.14,9.9789,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1291536189.4,10.0108,0.0,0.0,0.0,0.0,0.0,,
