nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,1277519448.0,13.7265,13.7904,13.7403,13.7128,13.7403,13.7128,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,1280187138.33,13.7904,13.4901,13.8043,13.7766,13.8043,13.7766,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,1249736546.8,13.4901,13.6182,13.5037,13.4766,13.5037,13.4766,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,1259607743.42,13.6182,13.4428,13.6319,13.6046,13.6319,13.6046,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,1243480485.31,13.4428,13.2906,13.4563,13.4294,13.4563,13.4294,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,1228747475.96,13.2906,13.3103,13.304,13.2773,13.304,13.2773,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,1231260607.49,13.3103,13.0214,13.3237,13.297,13.3237,13.297,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,1203469920.03,13.0214,13.4523,13.0345,13.0084,13.0345,13.0084,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,1240255947.43,13.4523,13.5926,13.4659,13.4388,13.4659,13.4388,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,1253705701.54,13.5926,13.3094,13.6063,13.579,13.6063,13.579,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,1228096714.64,13.3094,13.1482,13.3228,13.2961,13.3228,13.2961,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,1211100782.69,13.1482,13.3498,13.1614,13.1351,13.1614,13.1351,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,1227346479.0,13.3498,12.968,13.3632,13.3365,13.3632,13.3365,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,1192244821.22,12.968,12.9699,12.9811,12.955,12.9811,12.955,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,1192421312.83,12.9699,12.9807,12.982999999999999,12.9569,12.982999999999999,12.9569,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,1193005137.84,12.9807,12.8548,12.9938,12.9677,12.9938,12.9677,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,1180670600.11,12.8548,12.5383,12.8678,12.8419,12.8678,12.8419,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,1148069824.52,12.5383,11.8187,12.5509,12.5258,12.5509,12.5258,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,1078599896.48,11.8187,11.8014,11.8306,11.8069,11.8306,11.8069,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,1076272252.6,11.8014,12.277000000000001,11.8133,11.7896,11.8133,11.7896,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,1118082163.68,12.277,12.4176,12.2894,12.2647,12.2894,12.2647,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
