nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,28819771229.67,18.4213,17.8418,0.0,18.3292,18.4214,18.3752,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-04-16,27915873395.21,17.8418,18.3987,0.0,17.7526,17.8419,17.7972,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-04-15,28791014680.21,18.3987,18.7142,0.0,18.3067,18.3988,18.3527,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-04-14,29286968117.17,18.7142,18.4623,0.0,18.6206,18.7143,18.6674,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-04-13,28894156515.71,18.4623,18.2591,0.0,18.37,18.4624,18.4161,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-04-10,28577369474.27,18.2591,18.0389,0.0,18.1678,18.2592,18.2135,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-04-09,28236533757.95,18.0389,17.9244,0.0,17.9487,18.039,17.9938,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-04-08,28058936295.86,17.9244,18.0864,0.0,17.8348,17.9245,17.8796,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-04-07,28318274561.62,18.0864,17.0632,0.0,17.996,18.0865,18.0412,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-04-03,26717277456.06,17.0632,16.5428,0.0,16.9779,17.0633,17.0205,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-04-01,25907976265.14,16.5428,16.869,0.0,16.4601,16.5429,16.5014,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-31,26419956179.9,16.869,16.6036,0.0,16.7847,16.8691,16.8268,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-27,26008155584.73,16.6036,16.4404,0.0,16.5206,16.6037,16.5621,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-26,25754723245.26,16.4404,16.2261,0.0,16.3582,16.4405,16.3993,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-25,25420242299.94,16.2261,15.5127,0.0,16.145,16.2262,16.1855,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-24,24307588533.86,15.5127,15.4081,0.0,15.4351,15.5128,15.4739,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-23,24147297550.6,15.4081,16.8982,0.0,15.3311,15.4082,15.3696,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-20,26487790911.32,16.8982,15.7459,0.0,16.8137,16.8983,16.855999999999998,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-19,24684987589.89,15.7459,15.812999999999999,0.0,15.6672,15.745999999999999,15.7065,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-18,24796584818.12,15.813,15.6499,0.0,15.7339,15.8131,15.7735,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-17,24549278846.27,15.6499,15.9918,0.0,15.5717,15.65,15.6108,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-16,25102732974.81,15.9918,17.1976,0.0,15.9118,15.9919,15.9518,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-13,27009387028.26,17.1976,16.886,0.0,17.1116,17.1977,17.1546,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-12,26533669802.77,16.886,18.8617,0.0,16.8016,16.8861,16.8438,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-11,29643055669.06,18.8617,19.1647,0.0,18.7674,18.8618,18.8145,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-10,30125061741.76,19.1647,19.0215,0.0,19.0689,19.1648,19.1168,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-09,29909889729.8,19.0215,20.7468,0.0,18.9264,19.0216,18.9739,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-06,32627122956.82,20.7468,21.1406,0.0,20.6431,20.7469,20.6949,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-05,33252806868.74,21.1406,21.0225,0.0,21.0349,21.1407,21.0877,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-04,33071965512.64,21.0225,20.9453,0.0,20.9174,21.0226,20.9699,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-03,32956895638.45,20.9453,20.3677,0.0,20.8406,20.9454,20.8929,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-03-02,32065432960.05,20.3677,20.4515,0.0,20.2659,20.3678,20.3168,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-28,32207197615.29,20.4515,21.1724,0.0,20.3492,20.4516,20.4004,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-27,33353035216.69,21.1724,20.7669,0.0,21.0665,21.1725,21.1195,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-26,32733161300.46,20.7669,21.7346,0.0,20.6631,20.767,20.715,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-25,34275362800.4,21.7346,22.3654,0.0,21.6259,21.7347,21.6803,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-21,35295660728.93,22.3654,22.2744,0.0,22.2536,22.3655,22.3095,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-20,35161728820.6,22.2744,22.4313,0.0,22.163,22.2745,22.2187,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-19,35418882312.53,22.4313,22.4698,0.0,22.3191,22.4314,22.3752,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-18,35487825848.61,22.4698,22.6555,0.0,22.3575,22.4699,22.4136,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-17,35792130470.36,22.6555,22.6187,0.0,22.5422,22.6556,22.5989,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-14,35740754138.27,22.6187,22.6411,0.0,22.5056,22.6188,22.5622,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-13,35780321454.77,22.6411,22.7504,0.0,22.5279,22.6412,22.5845,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-12,35959463098.23,22.7504,22.5505,0.0,22.6366,22.7505,22.6935,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-11,35650505010.29,22.5505,22.765,0.0,22.4377,22.5506,22.4941,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-07,35996083315.14,22.765,22.8116,0.0,22.6512,22.7651,22.7081,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-06,36083114788.71,22.8116,22.7696,0.0,22.6975,22.8117,22.7546,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-02-03,35264826491.33,22.2727,22.5299,0.0,22.1613,22.2728,22.217,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-29,35954079466.38,22.6972,22.5592,0.0,22.5837,22.6973,22.6405,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-28,35742608016.42,22.5592,22.636999999999997,0.0,22.4464,22.5593,22.5028,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-27,35879105312.8,22.636999999999997,23.3412,0.0,22.5238,22.6371,22.5804,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-24,37005760044.57,23.3412,23.3913,0.0,23.2245,23.3413,23.2828,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-23,37088933821.62,23.3913,23.4504,0.0,23.2743,23.3914,23.3328,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-22,37187723493.74,23.4504,23.4768,0.0,23.3331,23.4505,23.3918,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-21,37235785075.39,23.4768,23.7376,0.0,23.3594,23.4769,23.4181,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-20,37667405440.65,23.7376,23.8958,0.0,23.6189,23.7377,23.6783,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-17,37937380979.78,23.8958,23.8051,0.0,23.7763,23.8959,23.8361,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-15,37482190220.69,23.5996,23.7387,0.0,23.4816,23.5997,23.5406,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-14,37714025443.21,23.7387,23.7938,0.0,23.62,23.7388,23.6794,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-13,37813592988.51,23.7938,23.7398,0.0,23.7938,23.7939,23.7938,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-10,37737818874.02,23.7398,23.7145,0.0,23.7398,23.7399,23.7398,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-07,37951193777.17,23.8495,23.6352,0.0,23.8495,23.8496,23.8495,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-06,37636714595.42,23.6352,23.942,0.0,23.6352,23.6353,23.6352,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-03,38318338994.46,23.942,23.9141,0.0,23.942,23.9421,23.942,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2020-01-02,38290136376.94,23.9141,23.6617,0.0,23.9141,23.9142,23.9141,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-30,37578554942.52,23.6617,23.6847,23.6618,23.6617,23.6618,23.6617,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-27,37324791819.82,23.6847,23.6923,23.6848,23.6847,23.6848,23.6847,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-26,37129168889.25,23.6923,23.5898,23.6924,23.6923,23.6924,23.6923,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-25,36811349661.21,23.5898,23.5228,23.5899,23.5898,23.5899,23.5898,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-24,36607671341.04,23.5228,23.6925,23.5229,23.5228,23.5229,23.5228,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-23,36772951398.35,23.6925,23.6195,23.6926,23.6925,23.6926,23.6925,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-20,36586087972.63,23.6195,23.699,23.6196,23.6195,23.6196,23.6195,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-19,36656444087.59,23.699,23.6137,23.6991,23.699,23.6991,23.699,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-18,36488400767.94,23.6137,23.3564,23.6138,23.6137,23.6138,23.6137,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-16,35825418035.98,23.2572,23.5561,23.2573,23.2572,23.2573,23.2572,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-13,36248618512.19,23.5561,23.4158,23.5562,23.5561,23.5562,23.5561,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-11,35715635632.98,23.2488,23.2704,23.2489,23.2488,23.2489,23.2488,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-09,35699235671.26,23.2704,23.2437,23.2705,23.2704,23.2705,23.2704,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-06,35613722309.56,23.2437,23.3893,23.2438,23.2437,23.2438,23.2437,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-04,35793772042.01,23.3893,23.4168,23.3894,23.3893,23.3894,23.3893,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-03,35776622779.81,23.4168,23.4617,23.4169,23.4168,23.4169,23.4168,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-12-02,35771205617.55,23.4617,23.7521,23.4618,23.4617,23.4618,23.4617,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-11-29,36122602488.25,23.7521,23.9029,23.7522,23.7521,23.7522,23.7521,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-11-26,36661050116.27,24.1262,24.1852,24.1263,24.0056,24.1263,24.0659,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-11-22,36375615165.06,23.9676,23.9042,23.9677,23.8478,23.9677,23.9077,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-11-19,36520077188.9,24.1254,24.256,24.1255,24.0048,24.1255,24.0651,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-11-08,37298151405.6,24.7315,25.5475,24.7316,24.6078,24.7316,24.6697,ครั้งที่  15 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2561 ถึง 30 ก.ย.  2562 จำนวน 364 วัน, 
2019-11-07,38466066974.23,25.5475,25.2774,25.5476,25.4198,25.5476,25.4836,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-11-01,37380603788.32,24.9037,25.0936,24.9038,24.7792,24.9038,24.8414,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-24,37421139062.55,25.1033,25.2881,25.1034,24.9778,25.1034,25.0405,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-22,37696304364.34,25.2881,25.1915,25.2882,25.1617,25.2882,25.2249,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-21,37546413485.31,25.1915,25.2349,25.1916,25.0655,25.1916,25.1285,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-18,37607032469.5,25.2349,25.2627,25.235,25.1087,25.235,25.1718,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-17,37654136583.75,25.2627,25.2818,25.2628,25.1364,25.2628,25.1995,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-16,37681846926.53,25.2818,25.1555,25.2819,25.1554,25.2819,25.2186,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-15,37491714162.63,25.1555,25.1875,25.1556,25.0297,25.1556,25.0926,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-11,37538907311.41,25.1875,24.8862,25.1876,25.0616,25.1876,25.1245,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-10,37077725290.87,24.8862,24.9921,24.8863,24.7618,24.8863,24.824,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-09,37226580727.41,24.9921,24.9833,24.9922,24.8671,24.9922,24.9296,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-08,37206700969.25,24.9833,24.9843,24.9834,24.8584,24.9834,24.9208,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-07,37200363276.48,24.9843,24.8605,24.9844,24.8594,24.9844,24.9218,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-04,36996487694.98,24.8605,24.9273,24.8606,24.7362,24.8606,24.7983,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-03,37073934555.48,24.9273,24.9737,24.9274,24.8027,24.9274,24.865,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-02,37126942082.45,24.9737,25.1322,24.9738,24.8488,24.9738,24.9113,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-10-01,37362430831.62,25.1322,25.3593,25.1323,25.0065,25.1323,25.0694,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-09-27,37817118013.18,25.4431,25.3256,25.4432,25.3159,25.4432,25.3795,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-09-26,37646229597.08,25.3256,25.2879,25.3257,25.199,25.3257,25.2623,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-09-25,37585132265.12,25.2879,25.2154,25.288,25.1615,25.288,25.2247,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-09-24,37475563183.03,25.2154,25.0876,25.2155,25.0893,25.2155,25.1524,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
2019-09-23,37287416931.07,25.0876,25.3677,25.0877,24.9622,25.0877,25.0249,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 1 ต.ค.  2560 ถึง 30 ก.ย.  2561 จำนวน 364 วัน, 
