nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-28,2827864144.11,10.0628,10.0715,0.0,10.0628,0.0,0.0,,
2018-11-27,2830326867.5,10.0715,10.071,0.0,0.0,0.0,0.0,,
2018-11-26,2830168042.81,10.071,10.0693,0.0,0.0,0.0,0.0,,
2018-11-23,2829691658.25,10.0693,10.0687,0.0,0.0,0.0,0.0,,
2018-11-22,2829532893.5,10.0687,10.0681,0.0,0.0,0.0,0.0,,
2018-11-21,2829374147.06,10.0681,10.0676,0.0,0.0,0.0,0.0,,
2018-11-20,2829215411.89,10.0676,10.067,0.0,0.0,0.0,0.0,,
2018-11-19,2829056689.46,10.067,10.0653,0.0,0.0,0.0,0.0,,
2018-11-16,2828580617.82,10.0653,10.0647,0.0,0.0,0.0,0.0,,
2018-11-15,2828421961.01,10.0647,10.0394,0.0,0.0,0.0,0.0,,
2018-11-14,2821300649.62,10.0394,10.0389,0.0,0.0,0.0,0.0,,
2018-11-13,2821147412.67,10.0389,10.0383,0.0,0.0,0.0,0.0,,
2018-11-12,2820994194.16,10.0383,10.0367,0.0,0.0,0.0,0.0,,
2018-11-09,2820534623.66,10.0367,10.0361,0.0,0.0,0.0,0.0,,
2018-11-08,2820381466.11,10.0361,10.0356,0.0,0.0,0.0,0.0,,
2018-11-07,2820228319.81,10.0356,10.035,0.0,0.0,0.0,0.0,,
2018-11-06,2820075186.26,10.035,10.0345,0.0,0.0,0.0,0.0,,
2018-11-05,2819922069.34,10.0345,10.0329,0.0,0.0,0.0,0.0,,
2018-11-02,2819462809.06,10.0329,10.0323,0.0,0.0,0.0,0.0,,
2018-11-01,2819309752.27,10.0323,10.0318,0.0,0.0,0.0,0.0,,
2018-10-31,2819156713.88,10.0318,10.0456,0.0,0.0,0.0,0.0,,
2018-10-30,2823049598.59,10.0456,10.0451,0.0,0.0,0.0,0.0,,
2018-10-29,2822899395.76,10.0451,10.0435,0.0,0.0,0.0,0.0,,
2018-10-26,2822448881.9,10.0435,10.043,0.0,0.0,0.0,0.0,,
2018-10-25,2822298738.19,10.043,10.0424,0.0,0.0,0.0,0.0,,
2018-10-24,2822148607.12,10.0424,10.0413,0.0,0.0,0.0,0.0,,
2018-10-22,2821848397.04,10.0413,10.0397,0.0,0.0,0.0,0.0,,
2018-10-19,2821398192.41,10.0397,10.0392,0.0,0.0,0.0,0.0,,
2018-10-18,2821248149.65,10.0392,10.0387,0.0,0.0,0.0,0.0,,
2018-10-17,2821098125.03,10.0387,10.0381,0.0,0.0,0.0,0.0,,
2018-10-16,2820948112.22,10.0381,10.0197,0.0,0.0,0.0,0.0,,
2018-10-12,2815754145.49,10.0197,10.0191,0.0,0.0,0.0,0.0,,
2018-10-11,2815605928.57,10.0191,10.0186,0.0,0.0,0.0,0.0,,
2018-10-09,2815309531.35,10.0181,10.0176,0.0,0.0,0.0,0.0,,
2018-10-08,2815161355.83,10.0176,10.016,0.0,0.0,0.0,0.0,,
2018-10-05,2814716918.13,10.016,10.0154,0.0,0.0,0.0,0.0,,
2018-10-04,2814568801.13,10.0154,10.0149,0.0,0.0,0.0,0.0,,
2018-10-03,2814420695.44,10.0149,10.0144,0.0,0.0,0.0,0.0,,
2018-10-02,2814272607.03,10.0144,10.0139,0.0,0.0,0.0,0.0,,
2018-10-01,2814124531.0,10.0139,10.0123,0.0,0.0,0.0,0.0,,
2018-09-28,2813680389.52,10.0123,10.0367,0.0,0.0,0.0,0.0,,
2018-09-27,2820535644.27,10.0367,10.0361,0.0,0.0,0.0,0.0,,
