nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-31,1805920139.96,10.1717,10.1828,0.0,10.1717,0.0,0.0,,
2018-05-30,1807907068.06,10.1828,10.182,0.0,0.0,0.0,0.0,,
2018-05-28,1807748628.17,10.182,10.1806,0.0,0.0,0.0,0.0,,
2018-05-25,1807510968.37,10.1806,10.1802,0.0,0.0,0.0,0.0,,
2018-05-24,1807431748.45,10.1802,10.1797,0.0,0.0,0.0,0.0,,
2018-05-23,1807352528.5,10.1797,10.1793,0.0,0.0,0.0,0.0,,
2018-05-22,1807273308.57,10.1793,10.1788,0.0,0.0,0.0,0.0,,
2018-05-21,1807194088.65,10.1788,10.1775,0.0,0.0,0.0,0.0,,
2018-05-18,1806956428.84,10.1775,10.177,0.0,0.0,0.0,0.0,,
2018-05-17,1806877208.9,10.177,10.1766,0.0,0.0,0.0,0.0,,
2018-05-16,1806797988.97,10.1766,10.1762,0.0,0.0,0.0,0.0,,
2018-05-15,1806718769.04,10.1762,10.1642,0.0,0.0,0.0,0.0,,
2018-05-14,1804604450.83,10.1642,10.1629,0.0,0.0,0.0,0.0,,
2018-05-11,1804370224.53,10.1629,10.1625,0.0,0.0,0.0,0.0,,
2018-05-10,1804292149.1,10.1625,10.162,0.0,0.0,0.0,0.0,,
2018-05-09,1804214073.67,10.162,10.1616,0.0,0.0,0.0,0.0,,
2018-05-08,1804135998.23,10.1616,10.1612,0.0,0.0,0.0,0.0,,
2018-05-07,1804057922.81,10.1612,10.1598,0.0,0.0,0.0,0.0,,
2018-05-04,1803823694.54,10.1598,10.1594,0.0,0.0,0.0,0.0,,
2018-05-03,1803745618.45,10.1594,10.159,0.0,0.0,0.0,0.0,,
2018-05-02,1803667542.36,10.159,10.1581,0.0,0.0,0.0,0.0,,
2018-04-30,1803511390.15,10.1581,10.1678,0.0,0.0,0.0,0.0,,
2018-04-27,1805242531.26,10.1678,10.1674,0.0,0.0,0.0,0.0,,
2018-04-26,1805164786.1,10.1674,10.167,0.0,0.0,0.0,0.0,,
2018-04-25,1805087040.92,10.167,10.1665,0.0,0.0,0.0,0.0,,
2018-04-24,1805009295.75,10.1665,10.1661,0.0,0.0,0.0,0.0,,
2018-04-23,1804931550.57,10.1661,10.1648,0.0,0.0,0.0,0.0,,
2018-04-20,1804698315.04,10.1648,0.0,0.0,0.0,0.0,0.0,,
