nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,62489015.79,4.4635,4.4411,4.4635,4.4635,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-25,62176133.24,4.4411,4.1863,4.4411,4.4411,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-24,58608522.93,4.1863,4.0319,4.1863,4.1863,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-23,56447570.63,4.0319,4.4667,4.0319,4.0319,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-20,62534251.32,4.4667,3.992,4.4667,4.4667,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-19,55888737.71,3.992,3.9568,3.992,3.992,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-18,55395291.51,3.9568,3.8888,3.9568,3.9568,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-17,54443775.19,3.8888,3.9152,3.8888,3.8888,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-16,54813922.73,3.9152,4.2542,3.9152,3.9152,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-13,59559008.59,4.2542,4.0953,4.2542,4.2542,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-12,57334370.25,4.0953,4.6003,4.0953,4.0953,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-11,64405288.8,4.6003,4.6801,4.6003,4.6003,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-10,65521351.04,4.6801,4.6418,4.6801,4.6801,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-09,64985755.05,4.6418,5.4928,4.6418,4.6418,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-06,76899543.55,5.4928,5.6509,5.4928,5.4928,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-05,79112851.7,5.6509,5.622000000000001,5.6509,5.6509,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-04,78709192.2,5.622000000000001,5.6068,5.622000000000001,5.622000000000001,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-03,78496491.68,5.6068,5.3963,5.6068,5.6068,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-03-02,75548202.15,5.3963,5.4368,5.3963,5.3963,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-28,76116485.27,5.4368,5.7759,5.4368,5.4368,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-27,80862812.08,5.7759,5.7334,5.7759,5.7759,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-26,80268229.06,5.7334,5.9652,5.7334,5.7334,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-25,83513898.21,5.9652,5.9668,5.9652,5.9652,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-24,83535445.45,5.9668,6.1769,5.9668,5.9668,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-21,86477455.38,6.1769,6.1858,6.1769,6.1769,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-20,86602204.51,6.1858,6.1419,6.1858,6.1858,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-19,85987055.19,6.1419,6.1628,6.1419,6.1419,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-18,86279777.2,6.1628,6.2037,6.1628,6.1628,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-17,86852609.84,6.2037,6.1797,6.2037,6.2037,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-14,86516349.63,6.1797,6.2384,6.1797,6.1797,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-13,87338732.82,6.2384,6.2777,6.2384,6.2384,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-12,87889001.88,6.2777,6.2013,6.2777,6.2777,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-11,86819160.05,6.2013,6.2325,6.2013,6.2013,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-07,87255375.65,6.2325,6.2238,6.2325,6.2325,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-06,87133418.53,6.2238,6.2584,6.2238,6.2238,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-02-03,86279278.75,6.1628,6.2155,6.1628,6.1628,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-29,88540207.94,6.3243,6.2591,6.3243,6.3243,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-28,87628515.63,6.2591,6.2845,6.2591,6.2591,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-27,87983910.86,6.2845,6.4995,6.2845,6.2845,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-24,90993324.95,6.4995,6.5503,6.4995,6.4995,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-23,91705066.81,6.5503,6.5987,6.5503,6.5503,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-22,92382518.87,6.5987,6.6149,6.5987,6.5987,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-21,92609410.73,6.6149,6.6306,6.6149,6.6149,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-20,92829446.2,6.6306,6.6026,6.6306,6.6306,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-17,92436372.01,6.6026,6.6266,6.6026,6.6026,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-15,91635961.47,6.5454,6.6373,6.5454,6.5454,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-14,92923050.23,6.6373,6.6338,6.6373,6.6373,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-13,92873297.98,6.6338,6.5547,6.6338,6.6338,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-10,91765768.19,6.5547,6.5499,6.5547,6.5547,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-07,92031697.87,6.5736,6.5358,6.5736,6.5736,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-06,91502138.79,6.5358,6.5376,6.5358,6.5358,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-03,91526502.87,6.5376,6.4793,6.5376,6.5376,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2020-01-02,90710801.32,6.4793,6.3393,6.4793,6.4793,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-30,88751279.32,6.3393,6.3394,6.3393,6.3393,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-27,88752830.83,6.3394,6.3388,6.3394,6.3394,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-26,88743825.32,6.3388,6.3197,6.3388,6.3388,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-25,88476385.49,6.3197,6.31,6.3197,6.3197,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-24,88340621.44,6.31,6.3,6.31,6.31,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-23,88200234.97,6.3,6.285,6.3,6.3,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-20,87989988.66,6.285,6.2885,6.285,6.285,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-19,88039970.89,6.2885,6.2624,6.2885,6.2885,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-18,87674536.58,6.2624,6.1824,6.2624,6.2624,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-16,87092002.58,6.2208,6.34,6.2208,6.2208,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-13,88761001.05,6.34,6.2462,6.34,6.34,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-11,86181162.27,6.1558,6.1732,6.1558,6.1558,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-09,86425959.13,6.1732,6.1682,6.1732,6.1732,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-06,86356008.23,6.1682,6.2070000000000025,6.1682,6.1682,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-04,86898691.04,6.2070000000000025,6.1786,6.2070000000000025,6.2070000000000025,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-03,86500579.74,6.1786,6.19,6.1786,6.1786,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-12-02,86661153.87,6.19,6.2655,6.19,6.19,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-11-29,87717386.85,6.2655,6.3113,6.2655,6.2655,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-11-26,88852130.27,6.3465,6.3966,6.3465,6.3465,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-11-22,88568037.3,6.3262,6.3065,6.3262,6.3262,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-11-19,89123433.19,6.3659,6.4097,6.3659,6.3659,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-11-08,91148972.73,6.5106,6.5247,6.5106,6.5106,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-11-07,91346629.29,6.5247,6.4385,6.5247,6.5247,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-11-01,88733670.69,6.3381,6.3312,6.3381,6.3381,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-22,91086603.02,6.5061,6.3979,6.5061,6.5061,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-21,89570884.69,6.3979,6.4482,6.3979,6.3979,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-18,90275813.39,6.4482,6.4493,6.4482,6.4482,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-17,90291010.98,6.4493,6.4768,6.4493,6.4493,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-16,90676253.25,6.4768,6.4528,6.4768,6.4768,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-15,90339192.69,6.4528,6.4599,6.4528,6.4528,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-11,90438783.36,6.4599,6.3271,6.4599,6.4599,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-10,88580291.51,6.3271,6.3835,6.3271,6.3271,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-09,89369186.94,6.3835,6.3418,6.3835,6.3835,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-08,88785860.23,6.3418,6.3535,6.3418,6.3418,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-07,88948980.81,6.3535,6.2942,6.3535,6.3535,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-04,88118931.59,6.2942,6.3084,6.2942,6.2942,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-03,88317561.32,6.3084,6.3218,6.3084,6.3084,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-02,88506282.45,6.3218,6.3403,6.3218,6.3218,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-10-01,88764865.56,6.3403,6.408,6.3403,6.3403,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-27,89771192.1,6.4122,6.4055,6.4122,6.4122,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-26,89677584.25,6.4055,6.353,6.4055,6.4055,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-25,88942880.5,6.353,6.3974,6.353,6.353,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-24,89564127.81,6.3974,6.3369,6.3974,6.3974,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-23,88717704.16,6.3369,6.3332,6.3369,6.3369,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-20,88664774.72,6.3332,6.3524,6.3332,6.3332,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-19,88934389.43,6.3524,6.4429,6.3524,6.3524,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-18,90200972.37,6.4429,6.5745,6.4429,6.4429,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-17,92044321.28,6.5745,6.5159,6.5745,6.5745,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-16,91222960.85,6.5159,6.4041,6.5159,6.5159,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-13,89657579.14,6.4041,6.3805,6.4041,6.4041,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-12,89327748.43,6.3805,6.4338,6.3805,6.3805,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-11,90073743.47,6.4338,6.4447,6.4338,6.4338,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-10,90226093.52,6.4447,6.4267,6.4447,6.4447,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-09,89974495.72,6.4267,6.3856,6.4267,6.4267,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-06,89399497.69,6.3856,6.3758,6.3856,6.3856,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-05,89261206.53,6.3758,6.2799,6.3758,6.3758,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-04,87919035.9,6.2799,6.2317,6.2799,6.2799,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-03,87244166.57,6.2317,6.2512,6.2317,6.2317,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-09-02,87516795.47,6.2512,6.2517,6.2512,6.2512,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-30,87524899.02,6.2517,6.1434,6.2517,6.2517,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-29,86007979.99,6.1434,5.9554,6.1434,6.1434,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-28,83375728.5,5.9554,5.9254,5.9554,5.9554,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-27,82956616.24,5.9254,5.9525,5.9254,5.9254,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-26,83335495.16,5.9525,6.0892,5.9525,5.9525,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-23,85249903.74,6.0892,6.0413,6.0892,6.0892,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-22,84578235.15,6.0413,6.0782,6.0413,6.0413,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-21,85095723.84,6.0782,5.9978,6.0782,6.0782,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-20,83970315.66,5.9978,6.0499,5.9978,5.9978,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-19,84699242.16,6.0499,6.0244,6.0499,6.0499,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-16,84342177.53,6.0244,5.9383,6.0244,6.0244,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-15,83136202.39,5.9383,6.0222,5.9383,5.9383,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-14,84311349.5,6.0222,5.9862,6.0222,6.0222,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-13,83808084.78,5.9862,6.1215,5.9862,5.9862,0.0,0.0,คำนวณ NAV ทุกวันทำการ, 
2019-08-09,85701429.09,6.1215,6.1615,6.1215,6.1215,0.0,0.0,,
2019-08-08,86262121.5,6.1615,6.2106,6.1615,6.1615,0.0,0.0,,
2019-08-07,86948889.53,6.2106,6.2601,6.2106,6.2106,0.0,0.0,,
2019-08-06,87641472.92,6.2601,6.2719,6.2601,6.2601,0.0,0.0,,
2019-08-05,87806967.68,6.2719,6.3213,6.2719,6.2719,0.0,0.0,,
2019-08-02,88498802.06,6.3213,6.437,6.3213,6.3213,0.0,0.0,,
2019-08-01,90118581.1,6.437,6.465,6.437,6.437,0.0,0.0,,
2019-07-31,90510016.34,6.465,6.452000000000001,6.465,6.465,0.0,0.0,,
2019-07-30,90329152.42,6.452000000000001,6.4915,6.452000000000001,6.452000000000001,0.0,0.0,,
2019-07-26,90882053.6,6.4915,6.5379999999999985,6.4915,6.4915,0.0,0.0,,
2019-07-25,91532148.84,6.537999999999999,6.5249,6.537999999999999,6.537999999999999,0.0,0.0,,
2019-07-24,91348752.06,6.5249,6.5317,6.5249,6.5249,0.0,0.0,,
2019-07-23,91444806.02,6.5317,6.5348,6.5317,6.5317,0.0,0.0,,
2019-07-22,91487900.03,6.5348,6.5269,6.5348,6.5348,0.0,0.0,,
2019-07-19,91377628.11,6.5269,6.519,6.5269,6.5269,0.0,0.0,,
2019-07-18,97785272.93,6.519,6.496,6.519,6.519,0.0,0.0,,
2019-07-17,97440438.82,6.496,6.5582,6.496,6.496,0.0,0.0,,
2019-07-12,98374051.92,6.5582,6.5852,6.5582,6.5582,0.0,0.0,,
2019-07-11,98778542.79,6.5852,6.5605,6.5852,6.5852,0.0,0.0,,
2019-07-10,98408826.36,6.5605,6.4652,6.5605,6.5605,0.0,0.0,,
2019-07-09,96978195.35,6.4652,6.5286,6.4652,6.4652,0.0,0.0,,
2019-07-08,97930213.31,6.5286,6.5228,6.5286,6.5286,0.0,0.0,,
2019-06-28,98396000.74,6.5597,6.5741,6.5597,6.5597,0.0,0.0,,
2019-06-27,98612601.04,6.5741,6.5268,6.5741,6.5741,0.0,0.0,,
2019-06-26,97902334.92,6.5268,6.5081,6.5268,6.5268,0.0,0.0,,
2019-06-14,93040027.14,6.2026,6.2191,6.2026,6.2026,0.0,0.0,,
2019-06-13,93286980.4,6.2191,6.2531,6.2191,6.2191,0.0,0.0,,
2019-06-12,93796723.56,6.2531,6.2862,6.2531,6.2531,0.0,0.0,,
2019-06-11,94293627.04,6.2862,6.2565,6.2862,6.2862,0.0,0.0,,
2019-06-10,93848702.59,6.2565,6.185,6.2565,6.2565,0.0,0.0,,
2019-06-07,92775283.17,6.185,6.1817,6.185,6.185,0.0,0.0,,
2019-06-06,97726061.85,6.1817,6.1904,6.1817,6.1817,0.0,0.0,,
2019-06-05,92856566.55,6.1904,6.1437,6.1904,6.1904,0.0,0.0,,
2019-06-04,92156036.94,6.1437,6.1012,6.1437,6.1437,0.0,0.0,,
2019-05-31,91518628.2,6.1012,6.1012,6.1012,6.1012,0.0,0.0,,
2019-05-30,91518981.35,6.1012,6.0777,6.1012,6.1012,0.0,0.0,,
2019-05-29,91165488.33,6.0777,6.1431,6.0777,6.0777,0.0,0.0,,
2019-05-28,92146905.85,6.1431,6.0605,6.1431,6.1431,0.0,0.0,,
2019-05-27,90908870.52,6.0605,6.0070000000000014,6.0605,6.0605,0.0,0.0,,
2019-05-24,90105982.35,6.0070000000000014,6.0085,6.0070000000000014,6.0070000000000014,0.0,0.0,,
2019-05-23,90128574.08,6.0085,6.0986,6.0085,6.0085,0.0,0.0,,
2019-05-22,91479600.48,6.0986,6.0501,6.0986,6.0986,0.0,0.0,,
2019-05-21,90751499.04,6.0501,6.0621,6.0501,6.0501,0.0,0.0,,
2019-05-17,90932617.88,6.0621,6.1024,6.0621,6.0621,0.0,0.0,,
2019-05-16,91536654.75,6.1024,6.1515,6.1024,6.1024,0.0,0.0,,
2019-05-15,92272500.61,6.1515,6.1979,6.1515,6.1515,0.0,0.0,,
2019-05-14,92969460.03,6.1979,6.2259,6.1979,6.1979,0.0,0.0,,
2019-05-13,93388812.86,6.2259,6.2756,6.2259,6.2259,0.0,0.0,,
2019-05-10,94134873.13,6.2756,6.3861,6.2756,6.2756,0.0,0.0,,
2019-05-09,95792233.04,6.3861,6.4274,6.3861,6.3861,0.0,0.0,,
2019-05-08,96412143.07,6.4274,6.5398,6.4274,6.4274,0.0,0.0,,
2019-05-07,98097216.23,6.5398,6.5813,6.5398,6.5398,0.0,0.0,,
2019-05-03,98720391.6,6.5813,6.5737,6.5813,6.5813,0.0,0.0,,
2019-05-02,98606680.63,6.5737,6.5349,6.5737,6.5737,0.0,0.0,,
2019-04-30,98024035.43,6.5349,6.4957,6.5349,6.5349,0.0,0.0,,
2019-04-29,97436082.93,6.4957,6.5395,6.4957,6.4957,0.0,0.0,,
2019-04-26,98093359.84,6.5395,6.5652,6.5395,6.5395,0.0,0.0,,
2019-04-25,98479219.73,6.5652,6.5465,6.5652,6.5652,0.0,0.0,,
2019-04-24,98198196.02,6.5465,6.5463,6.5465,6.5465,0.0,0.0,,
2019-04-23,98195372.85,6.5463,6.5256,6.5463,6.5463,0.0,0.0,,
2019-04-22,97885380.28,6.5256,6.4884,6.5256,6.5256,0.0,0.0,,
2019-04-19,97327278.65,6.4884,6.4929999999999986,6.4884,6.4884,0.0,0.0,,
2019-04-18,97396194.03,6.4929999999999986,6.4674,6.4929999999999986,6.4929999999999986,0.0,0.0,,
2019-04-17,97012218.08,6.4674,6.4201,6.4674,6.4674,0.0,0.0,,
2019-04-12,96301470.87,6.4201,6.4192,6.4201,6.4201,0.0,0.0,,
2019-04-11,96288872.42,6.4192,6.4345,6.4192,6.4192,0.0,0.0,,
2019-04-10,96518915.71,6.4345,6.4074,6.4345,6.4345,0.0,0.0,,
2019-04-09,96111343.16,6.4074,6.3327,6.4074,6.4074,0.0,0.0,,
2019-04-05,94991838.97,6.3327,6.3547,6.3327,6.3327,0.0,0.0,,
2019-04-04,95320840.23,6.3547,6.3874,6.3547,6.3547,0.0,0.0,,
2019-04-03,95812357.07,6.3874,6.367000000000001,6.3874,6.3874,0.0,0.0,,
2019-04-02,95505165.83,6.367000000000001,6.3404,6.367000000000001,6.367000000000001,0.0,0.0,,
2019-04-01,95106681.83,6.3404,6.2996,6.3404,6.3404,0.0,0.0,,
2019-03-29,94494060.48,6.2996,6.2716,6.2996,6.2996,0.0,0.0,,
2019-03-28,94074549.2,6.2716,6.2564,6.2716,6.2716,0.0,0.0,,
2019-03-27,93847134.3,6.2564,6.2751,6.2564,6.2564,0.0,0.0,,
2019-03-26,94127029.47,6.2751,6.2387,6.2751,6.2751,0.0,0.0,,
2019-03-25,93580490.59,6.2387,6.3397,6.2387,6.2387,0.0,0.0,,
2019-03-22,95096549.26,6.3397,6.2813,6.3397,6.3397,0.0,0.0,,
2019-03-21,94219568.91,6.2813,6.2423,6.2813,6.2813,0.0,0.0,,
2019-03-20,93635832.25,6.2423,6.2596,6.2423,6.2423,0.0,0.0,,
2019-03-19,93894234.39,6.2596,6.1844,6.2596,6.2596,0.0,0.0,,
2019-03-18,92767415.73,6.1844,6.2082,6.1844,6.1844,0.0,0.0,,
2019-03-15,93123935.88,6.2082,6.2264,6.2082,6.2082,0.0,0.0,,
2019-03-14,93396660.65,6.2264,6.224,6.2264,6.2264,0.0,0.0,,
2019-03-13,93360436.4,6.224,6.1674,6.224,6.224,0.0,0.0,,
2019-03-12,92512148.23,6.1674,6.153,6.1674,6.1674,0.0,0.0,,
2019-03-11,92295784.95,6.153,6.1908,6.153,6.153,0.0,0.0,,
2019-03-08,92862354.3,6.1908,6.2145,6.1908,6.1908,0.0,0.0,,
2019-03-07,93217498.55,6.2145,6.1926,6.2145,6.2145,0.0,0.0,,
2019-03-06,92890405.44,6.1926,6.2051,6.1926,6.1926,0.0,0.0,,
2019-03-05,93077373.1,6.2051,6.172999999999999,6.2051,6.2051,0.0,0.0,,
2019-03-04,92595257.74,6.172999999999999,6.1968,6.172999999999999,6.172999999999999,0.0,0.0,,
2019-03-01,92952356.97,6.1968,6.2303,6.1968,6.1968,0.0,0.0,,
2019-02-28,93455177.1,6.2303,6.2979,6.2303,6.2303,0.0,0.0,,
2019-02-27,94469222.72,6.2979,6.266,6.2979,6.2979,0.0,0.0,,
2019-02-26,93990133.6,6.266,6.3316,6.266,6.266,0.0,0.0,,
2019-02-25,94974265.73,6.3316,6.2976,6.3316,6.3316,0.0,0.0,,
2019-02-22,94464447.85,6.2976,6.2492,6.2976,6.2976,0.0,0.0,,
2019-02-21,93738590.03,6.2492,6.2602,6.2492,6.2492,0.0,0.0,,
2019-02-20,93904368.57,6.2602,6.2008,6.2602,6.2602,0.0,0.0,,
2019-02-18,93013120.72,6.2008,6.1895,6.2008,6.2008,0.0,0.0,,
