nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,20144776.43,6.742000000000001,7.0535,6.759,6.742000000000001,0.0,0.0, , 
2020-03-13,21074601.81,7.0535,6.9471,7.0712,7.0535,0.0,0.0, , 
2020-03-12,20701824.66,6.9471,7.5134,6.9646,6.9471,0.0,0.0, , 
2020-03-11,22389394.78,7.5134,7.6257,7.5323,7.5134,0.0,0.0, , 
2020-03-10,22722441.31,7.6257,7.5547,7.6449,7.6257,0.0,0.0, , 
2020-03-09,22511085.68,7.5547,8.0032,7.5737,7.5547,0.0,0.0, , 
2020-03-06,23846369.47,8.0032,8.1234,8.0233,8.0032,0.0,0.0, , 
2020-03-05,24204443.94,8.1234,8.084,8.1438,8.1234,0.0,0.0, , 
2020-03-04,24087041.11,8.084,8.0821,8.1043,8.084,0.0,0.0, , 
2020-03-03,24079995.17,8.0821,7.9067,8.1024,8.0821,0.0,0.0, , 
2020-03-02,23557520.82,7.9067,7.9266,7.9266,7.9067,0.0,0.0, , 
2020-02-28,23615534.73,7.9266,8.1482,7.9465,7.9266,0.0,0.0, , 
2020-02-27,24331204.45,8.1482,8.0143,8.1687,8.1482,0.0,0.0, , 
2020-02-26,23931615.38,8.0143,8.3091,8.0344,8.0143,0.0,0.0, , 
2020-02-25,24810253.05,8.3091,8.2546,8.33,8.3091,0.0,0.0, , 
2020-02-24,24647720.74,8.2546,8.5502,8.2753,8.2546,0.0,0.0, , 
2020-02-21,37134598.6,8.5502,8.5092,8.5717,8.5502,0.0,0.0, , 
2020-02-20,36953822.42,8.5092,8.5903,8.5306,8.5092,0.0,0.0, , 
2020-02-19,37305662.49,8.5903,8.6146,8.6119,8.5903,0.0,0.0, , 
2020-02-18,37409823.66,8.6146,8.6791,8.6362,8.6146,0.0,0.0, , 
2020-02-17,37706672.98,8.6791,8.6695,8.7009,8.6791,0.0,0.0, , 
2020-02-14,37672851.62,8.6695,8.6635,8.6913,8.6695,0.0,0.0, , 
2020-02-13,37646527.67,8.6635,8.7076,8.6853,8.6635,0.0,0.0, , 
2020-02-12,37838360.29,8.7076,8.6254,8.7295,8.7076,0.0,0.0, , 
2020-02-11,37479535.88,8.6254,8.6895,8.6471,8.6254,0.0,0.0, , 
2020-02-07,37757160.35,8.6895,8.6846,8.7113,8.6895,0.0,0.0, , 
2020-02-06,37735828.07,8.6846,8.6734,8.7064,8.6846,0.0,0.0, , 
2020-02-03,36877918.34,8.4875,8.5884,8.5088,8.4875,0.0,0.0, , 
2020-01-29,37343078.65,8.6063,8.5341,8.6279,8.6063,0.0,0.0, , 
2020-01-28,37028352.48,8.5341,8.6058,8.5555,8.5341,0.0,0.0, , 
2020-01-27,37339317.29,8.6058,8.8574,8.6274,8.6058,0.0,0.0, , 
2020-01-24,38430218.58,8.8574,8.8507,8.8796,8.8574,0.0,0.0, , 
2020-01-23,38400878.27,8.8507,8.8263,8.8729,8.8507,0.0,0.0, , 
2020-01-22,38245211.18,8.8263,8.8018,8.8485,8.8263,0.0,0.0, , 
2020-01-21,38137782.49,8.8018,8.8934,8.8239,8.8018,0.0,0.0, , 
2020-01-20,38531496.72,8.8934,9.0405,8.9157,8.8934,0.0,0.0, , 
2020-01-17,39168021.23,9.0405,8.9838,9.0632,9.0405,0.0,0.0, , 
2020-01-15,38541252.46,8.8961,8.9364,8.9184,8.8961,0.0,0.0, , 
2020-01-14,38714569.33,8.9364,8.9533,8.9588,8.9364,0.0,0.0, , 
2020-01-13,38787495.54,8.9533,8.9416,8.9758,8.9533,0.0,0.0, , 
2020-01-10,38735774.85,8.9416,8.9443,8.9641,8.9416,0.0,0.0, , 
2020-01-07,39033436.06,8.9899,8.9066,9.0125,8.9899,0.0,0.0, , 
2020-01-06,38671759.73,8.9066,9.0659,8.929,8.9066,0.0,0.0, , 
2020-01-03,39362413.58,9.0659,9.1015,9.0887,9.0659,0.0,0.0, , 
2020-01-02,39515694.27,9.1015,9.0291,9.1244,9.1015,0.0,0.0, , 
2019-12-30,39201206.06,9.0291,9.0295,9.0518,9.0291,0.0,0.0, , 
2019-12-27,39202107.93,9.0295,9.0398,9.0522,9.0295,0.0,0.0, , 
2019-12-26,39246570.2,9.0398,9.0222,9.0625,9.0398,0.0,0.0, , 
2019-12-25,39170546.3,9.0222,8.9973,9.0449,9.0222,0.0,0.0, , 
2019-12-24,39061656.89,8.9973,9.0376,9.0199,8.9973,0.0,0.0, , 
2019-12-23,39236727.27,9.0376,9.0235,9.0603,9.0376,0.0,0.0, , 
2019-12-20,39171273.34,9.0235,9.038,9.0462,9.0235,0.0,0.0, , 
2019-12-19,39234110.71,9.038,8.9963,9.0607,9.038,0.0,0.0, , 
2019-12-18,39003334.55,8.9963,8.9185,9.0189,8.9963,0.0,0.0, , 
2019-12-16,38651891.34,8.9158,9.0641,8.9382,8.9158,0.0,0.0, , 
2019-12-13,39293757.74,9.0641,9.0541,9.0869,9.0641,0.0,0.0, , 
2019-12-11,38970522.98,8.9899,8.967,9.0125,8.9899,0.0,0.0, , 
2019-12-09,38871337.56,8.967,8.9879,8.9895,8.967,0.0,0.0, , 
2019-12-06,38960996.66,8.9879,9.0402,9.0105,8.9879,0.0,0.0, , 
2019-12-04,39187831.81,9.0402,9.019,9.0629,9.0402,0.0,0.0, , 
2019-12-03,39094423.68,9.019,8.9957,9.0416,9.019,0.0,0.0, , 
2019-12-02,38993139.17,8.9957,9.1241,9.0183,8.9957,0.0,0.0, , 
2019-11-29,39548706.49,9.1241,9.1797,9.147,9.1241,0.0,0.0, , 
2019-11-26,40144910.6,9.262,9.3328,9.2853,9.262,0.0,0.0, , 
2019-11-22,40076812.41,9.2465,9.2285,9.2697,9.2465,0.0,0.0, , 
2019-11-19,40202387.46,9.2765,9.2826,9.2998,9.2765,0.0,0.0, , 
2019-11-08,40479008.57,9.3414,9.3654,9.3649,9.3414,0.0,0.0, , 
2019-11-07,40583080.74,9.3654,9.2918,9.3889,9.3654,0.0,0.0, , 
2019-11-01,39830281.1,9.1488,9.193,9.1718,9.1488,0.0,0.0, , 
2019-10-24,41057304.05,9.3596,9.3916,9.3831,9.3596,0.0,0.0, , 
2019-10-22,41196122.05,9.3916,9.338,9.4152,9.3916,0.0,0.0, , 
2019-10-21,40958293.73,9.338,9.3915,9.3614,9.338,0.0,0.0, , 
2019-10-18,41191688.12,9.3915,9.4094,9.4151,9.3915,0.0,0.0, , 
2019-10-17,41270232.83,9.4094,9.4227,9.433,9.4094,0.0,0.0, , 
2019-10-16,41328743.77,9.4227,9.3275,9.4464,9.4227,0.0,0.0, , 
2019-10-15,40907757.86,9.3275,9.2797,9.3509,9.3275,0.0,0.0, , 
2019-10-11,40696790.19,9.2797,9.1758,9.303,9.2797,0.0,0.0, , 
2019-10-10,40191557.21,9.1758,9.2286,9.1988,9.1758,0.0,0.0, , 
2019-10-09,40373046.84,9.2286,9.1999,9.2518,9.2286,0.0,0.0, , 
2019-10-08,40245910.14,9.1999,9.2312,9.222999999999999,9.1999,0.0,0.0, , 
2019-10-07,40332767.15,9.2312,9.2122,9.2544,9.2312,0.0,0.0, , 
2019-10-04,40249040.55,9.2122,9.2094,9.2353,9.2122,0.0,0.0, , 
2019-10-03,40186801.06,9.2094,9.2259,9.2325,9.2094,0.0,0.0, , 
2019-10-02,40208782.22,9.2259,9.2902,9.2491,9.2259,0.0,0.0, , 
2019-10-01,40487495.26,9.2902,9.3665,9.3135,9.2902,0.0,0.0, , 
2019-09-27,40962392.87,9.3996,9.357,9.4232,9.3996,0.0,0.0, , 
2019-09-26,40776570.02,9.357,9.2832,9.3805,9.357,0.0,0.0, , 
2019-09-25,40405364.84,9.2832,9.3108,9.3065,9.2832,0.0,0.0, , 
2019-09-24,42589303.2,9.3108,9.2378,9.3342,9.3108,0.0,0.0, , 
2019-09-23,42255354.62,9.2378,9.3324,9.261,9.2378,0.0,0.0, , 
2019-09-20,42684288.15,9.3324,9.4323,9.3558,9.3324,0.0,0.0, , 
2019-09-19,43141256.98,9.4323,9.4663,9.456,9.4323,0.0,0.0, , 
2019-09-18,43296689.28,9.4663,9.4202,9.4901,9.4663,0.0,0.0, , 
2019-09-17,43178609.73,9.4202,9.4676,9.4439,9.4202,0.0,0.0, , 
2019-09-16,43394863.67,9.4676,9.5281,9.4914,9.4676,0.0,0.0, , 
2019-09-13,43670174.97,9.5281,9.5263,9.552,9.5281,0.0,0.0, , 
2019-09-12,43662052.7,9.5263,9.6579,9.5502,9.5263,0.0,0.0, , 
2019-09-11,44264936.88,9.6579,9.701,9.6821,9.6579,0.0,0.0, , 
2019-09-10,44461053.12,9.701,9.7829,9.7254,9.701,0.0,0.0, , 
2019-09-09,44836539.2,9.7829,9.7814,9.8075,9.7829,0.0,0.0, , 
2019-09-06,44828709.31,9.7814,9.8104,9.806000000000001,9.7814,0.0,0.0, , 
2019-09-05,55178377.48,9.8104,9.7681,9.835,9.8104,0.0,0.0, , 
2019-09-04,54940579.33,9.7681,9.6443,9.7926,9.7681,0.0,0.0, , 
2019-09-03,54242584.4,9.6443,9.7245,9.6685,9.6443,0.0,0.0, , 
2019-09-02,54693841.38,9.7245,9.7411,9.7489,9.7245,0.0,0.0, , 
2019-08-30,54786020.1,9.7411,9.6695,9.7656,9.7411,0.0,0.0, , 
2019-08-29,54383314.96,9.6695,9.6139,9.6938,9.6695,0.0,0.0, , 
2019-08-28,54070761.47,9.6139,9.5694,9.638,9.6139,0.0,0.0, , 
2019-08-27,53818887.58,9.5694,9.5917,9.5934,9.5694,0.0,0.0, , 
2019-08-26,53943946.03,9.5917,9.6966,9.6158,9.5917,0.0,0.0, , 
2019-08-23,54533081.23,9.6966,9.6085,9.7209,9.6966,0.0,0.0, , 
2019-08-22,54037926.53,9.6085,9.6394,9.6326,9.6085,0.0,0.0, , 
2019-08-21,54211238.66,9.6394,9.5594,9.6636,9.6394,0.0,0.0, , 
2019-08-20,53775463.79,9.5594,9.6154,9.5834,9.5594,0.0,0.0, , 
2019-08-19,54090418.99,9.6154,9.581,9.6395,9.6154,0.0,0.0, , 
2019-08-16,53895577.6,9.581,9.4097,9.6051,9.581,0.0,0.0, , 
2019-08-15,52929028.69,9.4097,9.4962,9.4333,9.4097,0.0,0.0, , 
2019-08-14,53415887.39,9.4962,9.503,9.52,9.4962,0.0,0.0, , 
2019-08-13,53452471.35,9.503,9.6859,9.5269,9.503,0.0,0.0, , 
2019-08-09,54480318.83,9.6859,9.8395,9.7102,9.6859,0.0,0.0,,
2019-08-08,55344119.58,9.8395,9.8926,9.8642,9.8395,0.0,0.0,,
2019-08-07,55642801.41,9.8926,9.8565,9.9174,9.8926,0.0,0.0,,
2019-08-06,55438345.81,9.8565,9.9188,9.8812,9.8565,0.0,0.0,,
2019-08-02,55824218.21,9.9188,9.9362,9.9437,9.9188,0.0,0.0,,
2019-08-01,55921808.38,9.9362,10.0383,9.9611,9.9362,0.0,0.0,,
2019-07-31,56496547.18,10.0383,9.9764,10.0635,10.0383,0.0,0.0,,
2019-07-30,56236721.56,9.9764,10.0462,10.0014,9.9764,0.0,0.0,,
2019-07-26,56729757.1,10.0462,10.1122,10.0714,10.0462,0.0,0.0,,
2019-07-25,57163581.8,10.1122,10.0703,10.1376,10.1122,0.0,0.0,,
2019-07-24,57285281.1,10.0703,10.0906,10.0956,10.0703,0.0,0.0,,
2019-07-23,57500484.71,10.0906,10.0798,10.1159,10.0906,0.0,0.0,,
2019-07-22,57435936.49,10.0798,10.1471,10.1051,10.0798,0.0,0.0,,
2019-07-19,57818317.92,10.1471,10.0285,10.1726,10.1471,0.0,0.0,,
2019-07-18,57142622.31,10.0285,9.9897,10.0537,10.0285,0.0,0.0,,
2019-07-17,56919796.18,9.9897,9.9753,10.0148,9.9897,0.0,0.0,,
2019-07-15,56836572.85,9.9753,10.0046,10.0003,9.9753,0.0,0.0,,
2019-07-12,57002595.88,10.0046,10.076,10.0297,10.0046,0.0,0.0,,
2019-07-11,57409889.3,10.076,10.1039,10.1013,10.076,0.0,0.0,,
2019-07-10,57568372.03,10.1039,10.0451,10.1293,10.1039,0.0,0.0,,
2019-07-09,57232020.98,10.0451,10.0438,10.0703,10.0451,0.0,0.0,,
2019-06-28,57302129.02,10.0166,10.0246,10.0417,10.0166,0.0,0.0,,
2019-06-27,57347976.77,10.0246,9.9482,10.0498,10.0246,0.0,0.0,,
2019-06-26,56911251.71,9.9482,9.9673,9.9732,9.9482,0.0,0.0,,
2019-06-14,67679612.26,9.8564,9.8572,9.8811,9.8564,0.0,0.0,,
2019-06-13,67685670.74,9.8572,9.8134,9.8819,9.8572,0.0,0.0,,
2019-06-12,67384337.66,9.8134,9.8296,9.838,9.8134,0.0,0.0,,
2019-06-11,67494309.0,9.8296,9.7785,9.8543,9.8296,0.0,0.0,,
2019-06-10,67143529.12,9.7785,9.738999999999999,9.802999999999999,9.7785,0.0,0.0,,
2019-06-07,66871404.25,9.739,9.7757,9.7634,9.739,0.0,0.0,,
2019-06-06,67123533.53,9.7757,9.7112,9.8002,9.7757,0.0,0.0,,
2019-06-05,66709887.98,9.7112,9.6734,9.7356,9.7112,0.0,0.0,,
2019-06-04,66449173.5,9.6734,9.5866,9.6977,9.6734,0.0,0.0,,
2019-05-31,65851907.11,9.5866,9.5664,9.6107,9.5866,0.0,0.0,,
2019-05-30,65712579.93,9.5664,9.5458,9.5904,9.5664,0.0,0.0,,
2019-05-29,65571231.13,9.5458,9.5887,9.5698,9.5458,0.0,0.0,,
2019-05-28,65864504.41,9.5887,9.5727,9.6128,9.5887,0.0,0.0,,
2019-05-27,65754450.39,9.5727,9.5522,9.5967,9.5727,0.0,0.0,,
2019-05-24,65612845.93,9.5522,9.5249,9.5762,9.5522,0.0,0.0,,
2019-05-23,65425269.97,9.5249,9.6123,9.5488,9.5249,0.0,0.0,,
2019-05-22,66025414.09,9.6123,9.5028,9.6364,9.6123,0.0,0.0,,
2019-05-21,65368970.06,9.5028,9.4591,9.5267,9.5028,0.0,0.0,,
2019-05-17,65067185.42,9.4591,9.4669,9.4828,9.4591,0.0,0.0,,
2019-05-16,65121173.95,9.4669,9.5234,9.4907,9.4669,0.0,0.0,,
2019-05-15,65506357.9,9.5234,9.5867,9.5473,9.5234,0.0,0.0,,
2019-05-14,65940606.06,9.5867,9.6102,9.6108,9.5867,0.0,0.0,,
2019-05-13,66102043.3,9.6102,9.6357,9.6343,9.6102,0.0,0.0,,
2019-05-10,66276379.56,9.6357,9.6295,9.6599,9.6357,0.0,0.0,,
2019-05-09,66234137.77,9.6295,9.6631,9.6537,9.6295,0.0,0.0,,
2019-05-08,66465126.54,9.6631,9.728,9.6874,9.6631,0.0,0.0,,
2019-05-07,66909719.0,9.728,9.7773,9.7524,9.728,0.0,0.0,,
2019-05-03,67247894.44,9.7773,9.7523,9.8018,9.7773,0.0,0.0,,
2019-05-02,67140984.67,9.7523,9.745,9.7768,9.7523,0.0,0.0,,
2019-04-30,67088901.68,9.745,9.687,9.7695,9.745,0.0,0.0,,
2019-04-29,66689924.9,9.687000000000001,9.6542,9.7113,9.687000000000001,0.0,0.0,,
2019-04-26,66462656.77,9.6542,9.6811,9.6784,9.6542,0.0,0.0,,
2019-04-25,66647085.21,9.6811,9.7055,9.7054,9.6811,0.0,0.0,,
2019-04-24,66814856.05,9.7055,9.672,9.7299,9.7055,0.0,0.0,,
2019-04-23,66583007.7,9.672,9.663,9.6963,9.672,0.0,0.0,,
2019-04-22,66600222.11,9.663,9.6766,9.6873,9.663,0.0,0.0,,
2019-04-19,66693048.39,9.6766,9.7057,9.7009,9.6766,0.0,0.0,,
2019-04-18,76894197.26,9.7057,9.6936,9.7301,9.7057,0.0,0.0,,
2019-04-17,76795173.61,9.6936,9.6244,9.7179,9.6936,0.0,0.0,,
2019-04-12,76245359.63,9.6244,9.5707,9.6486,9.6244,0.0,0.0,,
2019-04-11,75820159.98,9.5707,9.6005,9.5947,9.5707,0.0,0.0,,
2019-04-10,76055829.1,9.6005,9.5947,9.6246,9.6005,0.0,0.0,,
2019-04-09,76008325.19,9.5947,9.5548,9.6188,9.5947,0.0,0.0,,
2019-04-05,75691054.11,9.5548,9.5575,9.5788,9.5548,0.0,0.0,,
2019-04-04,75712739.13,9.5575,9.5729,9.5815,9.5575,0.0,0.0,,
2019-04-03,75834839.15,9.5729,9.6259,9.5969,9.5729,0.0,0.0,,
2019-04-02,76252878.76,9.6259,9.5832,9.6501,9.6259,0.0,0.0,,
2019-04-01,75914717.8,9.5832,9.5454,9.6073,9.5832,0.0,0.0,,
2019-03-29,75599221.13,9.5454,9.5217,9.5694,9.5454,0.0,0.0,,
2019-03-28,75411684.32,9.5217,9.4815,9.5456,9.5217,0.0,0.0,,
2019-03-27,75093243.58,9.4815,9.5065,9.5053,9.4815,0.0,0.0,,
2019-03-26,75289771.47,9.5065,9.4567,9.5304,9.5065,0.0,0.0,,
2019-03-25,74892687.06,9.4567,9.5329,9.4804,9.4567,0.0,0.0,,
2019-03-22,75494967.78,9.5329,9.4273,9.5568,9.5329,0.0,0.0,,
2019-03-21,74658770.65,9.4273,9.3858,9.451,9.4273,0.0,0.0,,
2019-03-20,74327046.31,9.3858,9.4121,9.4094,9.3858,0.0,0.0,,
2019-03-19,74533472.5,9.4121,9.3716,9.4357,9.4121,0.0,0.0,,
2019-03-18,74189459.89,9.3716,9.4084,9.3951,9.3716,0.0,0.0,,
2019-03-15,74477795.2,9.4084,9.4541,9.432,9.4084,0.0,0.0,,
2019-03-14,74858880.73,9.4541,9.4695,9.4778,9.4541,0.0,0.0,,
2019-03-13,74981003.66,9.4695,9.3911,9.4933,9.4695,0.0,0.0,,
2019-03-12,74358184.04,9.3911,9.3537,9.4147,9.3911,0.0,0.0,,
2019-03-11,74058890.27,9.3537,9.3595,9.3772,9.3537,0.0,0.0,,
2019-03-08,74103889.83,9.3595,9.3517,9.383,9.3595,0.0,0.0,,
2019-03-07,74042528.86,9.3517,9.3192,9.3752,9.3517,0.0,0.0,,
2019-03-06,73784987.63,9.3192,9.3813,9.3426,9.3192,0.0,0.0,,
2019-03-05,74274926.52,9.3813,9.3648,9.4049,9.3813,0.0,0.0,,
2019-03-04,74180598.11,9.3648,9.3819,9.3883,9.3648,0.0,0.0,,
2019-03-01,74314220.79,9.3819,9.4231,9.4055,9.3819,0.0,0.0,,
2019-02-28,74640887.85,9.4231,9.4672,9.4468,9.4231,0.0,0.0,,
2019-02-27,74989970.44,9.4672,9.4852,9.491,9.4672,0.0,0.0,,
2019-02-26,75131053.37,9.4852,9.4982,9.509,9.4852,0.0,0.0,,
2019-02-25,75221335.82,9.4982,9.4603,9.522,9.4982,0.0,0.0,,
2019-02-22,74920082.61,9.4603,9.3948,9.4841,9.4603,0.0,0.0,,
2019-02-21,74401451.68,9.3948,9.3675,9.4184,9.3948,0.0,0.0,,
2019-02-20,74180480.38,9.3675,9.3479,9.391,9.3675,0.0,0.0,,
2019-02-18,74021886.8,9.3479,9.3582,9.3714,9.3479,0.0,0.0,,
2019-02-15,74101003.44,9.3582,9.4148,9.3817,9.3582,0.0,0.0,,
2019-02-14,74549086.49,9.4148,9.4124,9.4384,9.4148,0.0,0.0,,
2019-02-13,74529825.81,9.4124,9.359,9.436,9.4124,0.0,0.0,,
2019-02-12,74105547.9,9.359,9.3425,9.3825,9.359,0.0,0.0,,
2019-02-11,73978362.29,9.3425,9.4272,9.366,9.3425,0.0,0.0,,
2019-02-08,74647514.65,9.4272,9.3838,9.4509,9.4272,0.0,0.0,,
2019-02-07,74303940.79,9.3838,9.4165,9.4074,9.3838,0.0,0.0,,
2019-02-06,74562768.39,9.4165,9.3673,9.4401,9.4165,0.0,0.0,,
2019-02-05,74171780.83,9.3673,9.3778,9.3908,9.3673,0.0,0.0,,
2019-02-04,74252386.12,9.3778,9.4038,9.4013,9.3778,0.0,0.0,,
2019-02-01,74456802.27,9.4038,9.3991,9.4274,9.4038,0.0,0.0,,
2019-01-31,74419753.97,9.3991,9.4157,9.4227,9.3991,0.0,0.0,,
2019-01-30,74550922.69,9.4157,9.3949,9.4393,9.4157,0.0,0.0,,
2019-01-29,74384970.42,9.3949,9.3905,9.4185,9.3949,0.0,0.0,,
2019-01-28,74347237.36,9.3905,9.3665,9.4141,9.3905,0.0,0.0,,
2019-01-25,74156524.32,9.3665,9.3683,9.39,9.3665,0.0,0.0,,
2019-01-24,74170412.91,9.3683,9.3376,9.3918,9.3683,0.0,0.0,,
2019-01-23,73926975.55,9.3376,9.2973,9.361,9.3376,0.0,0.0,,
2019-01-22,73606772.74,9.2973,9.2637,9.3206,9.2973,0.0,0.0,,
2019-01-21,73335148.19,9.2637,9.2809,9.287,9.2637,0.0,0.0,,
2019-01-18,73469887.5,9.2809,9.2832,9.3042,9.2809,0.0,0.0,,
2019-01-17,73488551.3,9.2832,9.2844,9.3065,9.2832,0.0,0.0,,
2019-01-16,73497765.78,9.2844,9.3071,9.3077,9.2844,0.0,0.0,,
2019-01-15,73673988.97,9.3071,9.336,9.3305,9.3071,0.0,0.0,,
2019-01-14,73849570.55,9.336,9.3538,9.3594,9.336,0.0,0.0,,
2019-01-11,73989388.07,9.3538,9.3252,9.3773,9.3538,0.0,0.0,,
2019-01-10,73763001.49,9.3252,9.3299,9.3486,9.3252,0.0,0.0,,
2019-01-09,73800197.15,9.3299,9.3307,9.3533,9.3299,0.0,0.0,,
2019-01-08,73805397.71,9.3307,9.3295,9.3541,9.3307,0.0,0.0,,
2019-01-07,73792587.18,9.3295,9.3192,9.3529,9.3295,0.0,0.0,,
2019-01-04,73710193.7,9.3192,9.314,9.3426,9.3192,0.0,0.0,,
2019-01-03,73668944.62,9.314,9.3323,9.3374,9.314,0.0,0.0,,
2019-01-02,73812780.43,9.3323,9.3111,9.3557,9.3323,0.0,0.0,,
2018-12-28,73640588.94,9.3111,9.2798,9.3345,9.3111,0.0,0.0,,
2018-12-27,73393259.72,9.2798,9.3212,9.3031,9.2798,0.0,0.0,,
2018-12-26,73711112.72,9.3212,9.3506,9.3446,9.3212,0.0,0.0,,
2018-12-25,73941651.74,9.3506,9.4218,9.3741,9.3506,0.0,0.0,,
2018-12-24,74501799.06,9.4218,9.4174,9.4455,9.4218,0.0,0.0,,
2018-12-21,74466193.42,9.4174,9.4143,9.441,9.4174,0.0,0.0,,
2018-12-20,74438156.67,9.4143,9.4053,9.4379,9.4143,0.0,0.0,,
2018-12-19,74367673.53,9.4053,9.3683,9.4289,9.4053,0.0,0.0,,
2018-12-18,74063080.13,9.3683,9.3719,9.3918,9.3683,0.0,0.0,,
2018-12-17,74065778.84,9.3719,9.4114,9.3954,9.3719,0.0,0.0,,
2018-12-14,74376985.76,9.4114,9.4063,9.435,9.4114,0.0,0.0,,
2018-12-13,74336681.38,9.4063,9.418,9.4299,9.4063,0.0,0.0,,
2018-12-12,74478619.69,9.418,9.4156,9.4416,9.418,0.0,0.0,,
2018-12-11,74408520.23,9.4156,9.4548,9.4392,9.4156,0.0,0.0,,
2018-12-07,74714272.49,9.4548,9.4504,9.4785,9.4548,0.0,0.0,,
2018-12-06,74679699.19,9.4504,9.4749,9.4741,9.4504,0.0,0.0,,
2018-12-04,74871488.74,9.4749,9.4565,9.4987,9.4749,0.0,0.0,,
2018-12-03,74723285.4,9.4565,9.4019,9.4802,9.4565,0.0,0.0,,
2018-11-30,74290493.49,9.4019,9.4108,9.4255,9.4019,0.0,0.0,,
2018-11-29,74361350.2,9.4108,9.4075,9.4344,9.4108,0.0,0.0,,
2018-11-28,74335337.43,9.4075,9.4054,9.4311,9.4075,0.0,0.0,,
2018-11-27,74317301.52,9.4054,9.3843,9.429,9.4054,0.0,0.0,,
2018-11-26,74147627.64,9.3843,9.368,9.4079,9.3843,0.0,0.0,,
2018-11-23,74017752.58,9.368,9.3585,9.3915,9.368,0.0,0.0,,
2018-11-22,73942602.75,9.3585,9.3729,9.382,9.3585,0.0,0.0,,
2018-11-21,74056246.99,9.3729,9.357,9.3964,9.3729,0.0,0.0,,
2018-11-20,73926462.81,9.357,9.4109,9.3805,9.357,0.0,0.0,,
2018-11-19,74348636.22,9.4109,9.4134,9.4345,9.4109,0.0,0.0,,
2018-11-16,74367994.43,9.4134,9.4096,9.437,9.4134,0.0,0.0,,
2018-11-15,74336741.81,9.4096,9.4198,9.4332,9.4096,0.0,0.0,,
2018-11-14,74417066.33,9.4198,9.4293,9.4434,9.4198,0.0,0.0,,
2018-11-13,74490567.51,9.4293,9.4184,9.453,9.4293,0.0,0.0,,
2018-11-12,74404991.95,9.4184,9.4456,9.442,9.4184,0.0,0.0,,
2018-11-09,74618767.31,9.4456,9.5268,9.4693,9.4456,0.0,0.0,,
2018-11-08,75259990.7,9.5268,9.487,9.5507,9.5268,0.0,0.0,,
