nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,95412117.38,17.2537,17.2536,17.2538,17.2537,17.2538,17.2537, , 
2020-03-23,98820663.88,17.2536,17.2356,17.2537,17.2536,17.2537,17.2536, , 
2020-03-20,100299525.19,17.2356,17.2283,17.2357,17.2356,17.2357,17.2356, , 
2020-03-19,100391549.09,17.2283,17.2462,17.2284,17.2283,17.2284,17.2283, , 
2020-03-18,100792254.55,17.2462,17.2618,17.2463,17.2462,17.2463,17.2462, , 
2020-03-17,103037958.57,17.2618,17.269000000000002,17.2619,17.2618,17.2619,17.2618, , 
2020-03-16,104547700.41,17.269000000000002,17.2637,17.2691,17.269000000000002,17.2691,17.269000000000002, , 
2020-03-13,104754317.04,17.2637,17.282,17.2638,17.2637,17.2638,17.2637, , 
2020-03-12,105073872.47,17.282,17.2962,17.2821,17.282,17.2821,17.282, , 
2020-03-11,105694927.52,17.2962,17.2983,17.2963,17.2962,17.2963,17.2962, , 
2020-03-10,105564818.89,17.2983,17.3036,17.2984,17.2983,17.2984,17.2983, , 
2020-03-09,105990240.25,17.3036,17.2934,17.3037,17.3036,17.3037,17.3036, , 
2020-03-06,106165805.45,17.2934,17.2904,17.2935,17.2934,17.2935,17.2934, , 
2020-03-05,106135768.46,17.2904,17.2922,17.2905,17.2904,17.2905,17.2904, , 
2020-03-04,106206604.85,17.2922,17.2792,17.2923,17.2922,17.2923,17.2922, , 
2020-03-03,105989757.46,17.2792,17.2804,17.2793,17.2792,17.2793,17.2792, , 
2020-03-02,106034896.78,17.2804,17.2767,17.2805,17.2804,17.2805,17.2804, , 
2020-02-28,106202592.53,17.2767,17.2868,17.2768,17.2767,17.2768,17.2767, , 
2020-02-27,107241098.36,17.2868,17.2878,17.2869,17.2868,17.2869,17.2868, , 
2020-02-26,106932621.83,17.2878,17.2842,17.2879,17.2878,17.2879,17.2878, , 
2020-02-25,106839780.63,17.2842,17.285,17.2843,17.2842,17.2843,17.2842, , 
2020-02-24,106865475.73,17.285,17.2834,17.2851,17.285,17.2851,17.285, , 
2020-02-21,107028868.1,17.2834,17.2813,17.2835,17.2834,17.2835,17.2834, , 
2020-02-20,107125930.38,17.2813,17.278,17.2814,17.2813,17.2814,17.2813, , 
2020-02-19,105952062.08,17.278,17.2797,17.2781,17.278,17.2781,17.278, , 
2020-02-18,106481023.03,17.2797,17.2743,17.2798,17.2797,17.2798,17.2797, , 
2020-02-17,107075820.05,17.2743,17.2699,17.2744,17.2743,17.2744,17.2743, , 
2020-02-14,108027307.56,17.2699,17.2672,17.27,17.2699,17.27,17.2699, , 
2020-02-13,108036723.66,17.2672,17.2636,17.2673,17.2672,17.2673,17.2672, , 
2020-02-12,109044433.96,17.2636,17.265,17.2637,17.2636,17.2637,17.2636, , 
2020-02-11,108113243.77,17.265,17.2649,17.2651,17.265,17.2651,17.265, , 
2020-02-07,107156118.19,17.2649,17.2617,17.265,17.2649,17.265,17.2649, , 
2020-02-06,107569074.19,17.2617,17.2581,17.2618,17.2617,17.2618,17.2617, , 
2020-02-03,105596569.36,17.2555,17.2525,17.2556,17.2555,17.2556,17.2555, , 
2020-01-29,106015134.53,17.2473,17.2461,17.2474,17.2473,17.2474,17.2473, , 
2020-01-28,105781223.46,17.2461,17.2461,17.2462,17.2461,17.2462,17.2461, , 
2020-01-27,105839797.83,17.2461,17.2424,17.2462,17.2461,17.2462,17.2461, , 
2020-01-24,105772102.9,17.2424,17.2395,17.2425,17.2424,17.2425,17.2424, , 
2020-01-23,105771237.71,17.2395,17.2376,17.2396,17.2395,17.2396,17.2395, , 
2020-01-22,106367587.88,17.2376,17.2368,17.2377,17.2376,17.2377,17.2376, , 
2020-01-21,106499221.34,17.2368,17.2349,17.2369,17.2368,17.2369,17.2368, , 
2020-01-20,106539047.44,17.2349,17.2329,17.235,17.2349,17.235,17.2349, , 
2020-01-17,106577049.51,17.2329,17.2376,17.233,17.2329,17.233,17.2329, , 
2020-01-15,107497811.74,17.2374,17.2408,17.2375,17.2374,17.2375,17.2374, , 
2020-01-14,109014134.87,17.2408,17.2401,17.2409,17.2408,17.2409,17.2408, , 
2020-01-13,109845935.23,17.2401,17.2397,17.2402,17.2401,17.2402,17.2401, , 
2020-01-10,109706699.44,17.2397,17.2375,17.2398,17.2397,17.2398,17.2397, , 
2020-01-07,110214208.23,17.2366,17.2356,17.2367,17.2366,17.2367,17.2366, , 
2020-01-06,110650973.83,17.2356,17.2318,17.2357,17.2356,17.2357,17.2356, , 
2020-01-03,109701006.82,17.2318,17.2284,17.2319,17.2318,17.2319,17.2318, , 
2020-01-02,109586959.95,17.2284,17.2241,17.2285,17.2284,17.2285,17.2284, , 
2019-12-30,110112812.33,17.2241,17.2235,17.2242,17.2241,17.2242,17.2241, , 
2019-12-27,105757497.33,17.2235,17.2238,17.2236,17.2235,17.2236,17.2235, , 
2019-12-26,105691314.04,17.2238,17.2226,17.2239,17.2238,17.2239,17.2238, , 
2019-12-25,103833031.1,17.2226,17.2211,17.2227,17.2226,17.2227,17.2226, , 
2019-12-24,104014047.57,17.2211,17.2175,17.2212,17.2211,17.2212,17.2211, , 
2019-12-23,104061445.3,17.2175,17.2167,17.2176,17.2175,17.2176,17.2175, , 
2019-12-20,104401119.51,17.2167,17.2152,17.2168,17.2167,17.2168,17.2167, , 
2019-12-19,104470381.99,17.2152,17.215,17.2153,17.2152,17.2153,17.2152, , 
2019-12-18,110040529.75,17.215,17.2143,17.2151,17.215,17.2151,17.215, , 
2019-12-16,111776889.69,17.2118,17.2099,17.2119,17.2118,17.2119,17.2118, , 
2019-12-13,110902326.28,17.2099,17.2124,17.21,17.2099,17.21,17.2099, , 
2019-12-11,110889994.76,17.2115,17.2088,17.2116,17.2115,17.2116,17.2115, , 
2019-12-09,111055574.92,17.2088,17.2074,17.2089,17.2088,17.2089,17.2088, , 
2019-12-06,111395903.81,17.2074,17.2071,17.2075,17.2074,17.2075,17.2074, , 
2019-12-04,111431801.15,17.2071,17.2027,17.2072,17.2071,17.2072,17.2071, , 
2019-12-03,111438073.68,17.2027,17.1986,17.2028,17.2027,17.2028,17.2027, , 
2019-12-02,112333093.75,17.1986,17.1987,17.1987,17.1986,17.1987,17.1986, , 
2019-11-29,113312431.49,17.1987,17.1949,17.1988,17.1987,17.1988,17.1987, , 
2019-11-26,116545193.64,17.1926,17.1914,17.1927,17.1926,17.1927,17.1926, , 
2019-11-22,116412238.19,17.1894,17.1906,17.1895,17.1894,17.1895,17.1894, , 
2019-11-19,116705368.16,17.1881,17.1867,17.1882,17.1881,17.1882,17.1881, , 
2019-11-08,118646037.94,17.1835,17.1871,17.1836,17.1835,17.1836,17.1835, , 
2019-11-07,119927505.42,17.1871,17.1868,17.1872,17.1871,17.1872,17.1871, , 
2019-11-01,119913395.41,17.1786,17.1764,17.1787,17.1786,17.1787,17.1786, , 
2019-10-22,121328683.93,17.1713,17.1716,17.1714,17.1713,17.1714,17.1713, , 
2019-10-21,123325958.73,17.1716,17.1713,17.1717,17.1716,17.1717,17.1716, , 
2019-10-18,123342446.97,17.1713,17.1703,17.1714,17.1713,17.1714,17.1713, , 
2019-10-17,122959105.06,17.1703,17.1721,17.1704,17.1703,17.1704,17.1703, , 
2019-10-16,122788412.21,17.1721,17.1726,17.1722,17.1721,17.1722,17.1721, , 
2019-10-15,124027200.21,17.1726,17.1718,17.1727,17.1726,17.1727,17.1726, , 
2019-10-11,124244937.39,17.1718,17.1678,17.1719,17.1718,17.1719,17.1718, , 
2019-10-10,124191102.0,17.1678,17.168,17.1679,17.1678,17.1679,17.1678, , 
2019-10-09,124898120.69,17.168,17.1668,17.1681,17.168,17.1681,17.168, , 
2019-10-08,124890823.13,17.1668,17.1679,17.1669,17.1668,17.1669,17.1668, , 
2019-10-07,126409122.39,17.1679,17.1667,17.168,17.1679,17.168,17.1679, , 
2019-10-04,126387763.61,17.1667,17.1656,17.1668,17.1667,17.1668,17.1667, , 
2019-10-03,126996036.24,17.1656,17.1636,17.1657,17.1656,17.1657,17.1656, , 
2019-10-02,127154523.25,17.1636,17.165,17.1637,17.1636,17.1637,17.1636, , 
2019-10-01,127191795.92,17.165,17.165,17.1651,17.165,17.1651,17.165, , 
2019-09-27,127566259.81,17.1651,17.1651,17.1652,17.1651,17.1652,17.1651, , 
2019-09-26,127598351.99,17.1651,17.1639,17.1652,17.1651,17.1652,17.1651, , 
2019-09-25,127580137.17,17.1639,17.1646,17.164,17.1639,17.164,17.1639, , 
2019-09-24,127526072.33,17.1646,17.164,17.1647,17.1646,17.1647,17.1646, , 
2019-09-23,127662169.22,17.164,17.1602,17.1641,17.164,17.1641,17.164, , 
2019-09-20,127888754.43,17.1602,17.1593,17.1603,17.1602,17.1603,17.1602, , 
2019-09-19,128894485.65,17.1593,17.1592,17.1594,17.1593,17.1594,17.1593, , 
2019-09-18,128905355.27,17.1592,17.1574,17.1593,17.1592,17.1593,17.1592, , 
2019-09-17,129687448.93,17.1574,17.1574,17.1575,17.1574,17.1575,17.1574, , 
2019-09-16,129661220.19,17.1574,17.1607,17.1575,17.1574,17.1575,17.1574, , 
2019-09-13,130791210.3,17.1607,17.1604,17.1608,17.1607,17.1608,17.1607, , 
2019-09-12,129640006.35,17.1604,17.1592,17.1605,17.1604,17.1605,17.1604, , 
2019-09-11,129456829.2,17.1592,17.1575,17.1593,17.1592,17.1593,17.1592, , 
2019-09-10,129111025.64,17.1575,17.1586,17.1576,17.1575,17.1576,17.1575, , 
2019-09-09,128864096.89,17.1586,17.1613,17.1587,17.1586,17.1587,17.1586, , 
2019-09-06,128509405.61,17.1613,17.165,17.1614,17.1613,17.1614,17.1613, , 
2019-09-05,128695336.82,17.165,17.1639,17.1651,17.165,17.1651,17.165, , 
2019-09-04,127458145.66,17.1639,17.1634,17.164,17.1639,17.164,17.1639, , 
2019-09-03,127554180.77,17.1634,17.1635,17.1635,17.1634,17.1635,17.1634, , 
2019-09-02,132184496.02,17.1635,17.1621,17.1636,17.1635,17.1636,17.1635, , 
2019-08-30,131586592.72,17.1621,17.1687,17.1622,17.1621,17.1622,17.1621, , 
2019-08-29,131716994.17,17.1687,17.1664,17.1688,17.1687,17.1688,17.1687, , 
2019-08-28,129696059.33,17.1664,17.1621,17.1665,17.1664,17.1665,17.1664, , 
2019-08-27,130596826.53,17.1621,17.1618,17.1622,17.1621,17.1622,17.1621, , 
2019-08-26,130303179.69,17.1618,17.1545,17.1619,17.1618,17.1619,17.1618, , 
2019-08-23,130385193.63,17.1545,17.1547,17.1546,17.1545,17.1546,17.1545, , 
2019-08-22,130810484.3,17.1547,17.1554,17.1548,17.1547,17.1548,17.1547, , 
2019-08-21,131065644.15,17.1554,17.1549,17.1555,17.1554,17.1555,17.1554, , 
2019-08-20,130338817.38,17.1549,17.1567,17.155,17.1549,17.155,17.1549, , 
2019-08-19,130629729.21,17.1567,17.1584,17.1568,17.1567,17.1568,17.1567, , 
2019-08-16,129845221.72,17.1584,17.1585,17.1585,17.1584,17.1585,17.1584, , 
2019-08-15,130880368.35,17.1585,17.1612,17.1586,17.1585,17.1586,17.1585, , 
2019-08-14,130151347.46,17.1612,17.1612,17.1613,17.1612,17.1613,17.1612, , 
2019-08-13,131014080.38,17.1612,17.1583,17.1613,17.1612,17.1613,17.1612, , 
2019-08-09,131202092.37,17.1583,17.1589,17.1584,17.1583,17.1584,17.1583,,
2019-08-08,131058250.16,17.1589,17.1465,17.159000000000002,17.1589,17.159000000000002,17.1589,,
2019-08-07,131274792.72,17.1465,17.1368,17.1466,17.1465,17.1466,17.1465,,
2019-08-06,131207344.76,17.1368,17.1341,17.1369,17.1368,17.1369,17.1368,,
2019-08-05,131162478.68,17.1341,17.1273,17.1342,17.1341,17.1342,17.1341,,
2019-08-02,131634172.64,17.1273,17.1213,17.1274,17.1273,17.1274,17.1273,,
2019-08-01,132348545.73,17.1213,17.1196,17.1214,17.1213,17.1214,17.1213,,
2019-07-31,133235191.06,17.1196,17.1182,17.1197,17.1196,17.1197,17.1196,,
2019-07-30,132940873.9,17.1182,17.1151,17.1183,17.1182,17.1183,17.1182,,
2019-07-26,134090796.39,17.1151,17.1141,17.1152,17.1151,17.1152,17.1151,,
2019-07-25,132307169.45,17.1141,17.1113,17.1142,17.1141,17.1142,17.1141,,
2019-07-24,132924921.19,17.1113,17.1102,17.1114,17.1113,17.1114,17.1113,,
2019-07-23,133935504.71,17.1102,17.1104,17.1103,17.1102,17.1103,17.1102,,
2019-07-22,133128386.27,17.1104,17.1106,17.1105,17.1104,17.1105,17.1104,,
2019-07-19,135485779.97,17.1106,17.107,17.1107,17.1106,17.1107,17.1106,,
2019-07-18,135957882.81,17.107,17.1061,17.1071,17.107,17.1071,17.107,,
2019-07-17,134909060.23,17.1061,17.1092,17.1062,17.1061,17.1062,17.1061,,
2019-07-12,135151660.32,17.1092,17.1114,17.1093,17.1092,17.1093,17.1092,,
2019-07-11,134111961.23,17.1114,17.1093,17.1115,17.1114,17.1115,17.1114,,
2019-07-10,134059090.05,17.1093,17.1091,17.1094,17.1093,17.1094,17.1093,,
2019-07-09,135297398.08,17.1091,17.1085,17.1092,17.1091,17.1092,17.1091,,
2019-07-08,142595497.96,17.1085,17.1071,17.1086,17.1085,17.1086,17.1085,,
2019-06-28,132490839.74,17.0975,17.0955,17.0976,17.0975,17.0976,17.0975,,
2019-06-27,132931294.86,17.0955,17.0971,17.0956,17.0955,17.0956,17.0955,,
2019-06-26,133844844.78,17.0971,17.0954,17.0972,17.0971,17.0972,17.0971,,
2019-06-14,133377351.71,17.0938,17.0879,17.0939,17.0938,17.0939,17.0938,,
2019-06-13,133309396.69,17.0879,17.0838,17.088,17.0879,17.088,17.0879,,
2019-06-12,133310967.37,17.0838,17.08,17.0839,17.0838,17.0839,17.0838,,
2019-06-11,133294059.96,17.08,17.0771,17.0801,17.08,17.0801,17.08,,
2019-06-10,135215333.78,17.0771,17.0743,17.0772,17.0771,17.0772,17.0771,,
2019-06-07,135394828.64,17.0743,17.075,17.0744,17.0743,17.0744,17.0743,,
2019-06-06,135453851.98,17.075,17.072,17.0751,17.075,17.0751,17.075,,
2019-06-05,135373612.25,17.072,17.0689,17.0721,17.072,17.0721,17.072,,
2019-06-04,134447707.03,17.0689,17.0615,17.069000000000006,17.0689,17.069000000000006,17.0689,,
2019-05-31,134311868.56,17.0615,17.0581,17.0616,17.0615,17.0616,17.0615,,
2019-05-30,134260737.16,17.0581,17.0569,17.0582,17.0581,17.0582,17.0581,,
2019-05-29,134073222.2,17.0569,17.0533,17.057000000000002,17.0569,17.057000000000002,17.0569,,
2019-05-28,133659745.06,17.0533,17.052,17.0534,17.0533,17.0534,17.0533,,
2019-05-27,133920244.51,17.052,17.0505,17.0521,17.052,17.0521,17.052,,
2019-05-24,133894718.76,17.0505,17.0493,17.0506,17.0505,17.0506,17.0505,,
2019-05-23,133909103.03,17.0493,17.0473,17.0494,17.0493,17.0494,17.0493,,
2019-05-22,134263145.02,17.0473,17.0462,17.0474,17.0473,17.0474,17.0473,,
2019-05-21,133774985.67,17.0462,17.0452,17.0463,17.0462,17.0463,17.0462,,
2019-05-17,133815658.44,17.0452,17.0456,17.0453,17.0452,17.0453,17.0452,,
2019-05-16,133677627.61,17.0456,17.0451,17.0457,17.0456,17.0457,17.0456,,
2019-05-15,133497525.6,17.0451,17.0447,17.0452,17.0451,17.0452,17.0451,,
2019-05-14,134083854.69,17.0447,17.0443,17.0448,17.0447,17.0448,17.0447,,
2019-05-13,134091121.18,17.0443,17.0427,17.0444,17.0443,17.0444,17.0443,,
2019-05-10,140814989.44,17.0427,17.0418,17.0428,17.0427,17.0428,17.0427,,
2019-05-09,134175338.83,17.0418,17.0396,17.0419,17.0418,17.0419,17.0418,,
2019-05-08,134514560.99,17.0396,17.0378,17.0397,17.0396,17.0397,17.0396,,
2019-05-07,133956482.3,17.0378,17.0339,17.0379,17.0378,17.0379,17.0378,,
2019-05-03,133921985.15,17.0339,17.0337,17.034000000000002,17.0339,17.034000000000002,17.0339,,
2019-05-02,133893259.75,17.0337,17.033,17.0338,17.0337,17.0338,17.0337,,
2019-04-30,133815332.58,17.033,17.0319,17.0331,17.033,17.0331,17.033,,
2019-04-29,147771363.19,17.0319,17.0289,17.032,17.0319,17.032,17.0319,,
2019-04-26,149111575.65,17.0289,17.0283,17.029,17.0289,17.029,17.0289,,
2019-04-25,149282194.37,17.0283,17.0272,17.0284,17.0283,17.0284,17.0283,,
2019-04-24,150669772.53,17.0272,17.0257,17.0273,17.0272,17.0273,17.0272,,
2019-04-23,150310819.66,17.0257,17.0268,17.0258,17.0257,17.0258,17.0257,,
2019-04-22,149668882.01,17.0268,17.0256,17.0269,17.0268,17.0269,17.0268,,
2019-04-19,151133320.48,17.0256,17.025,17.0257,17.0256,17.0257,17.0256,,
2019-04-18,151584039.41,17.025,17.0234,17.0251,17.025,17.0251,17.025,,
2019-04-17,151542546.26,17.0234,17.0176,17.0235,17.0234,17.0235,17.0234,,
2019-04-12,151465429.67,17.0176,17.0173,17.0177,17.0176,17.0177,17.0176,,
2019-04-11,151569410.97,17.0173,17.0174,17.0174,17.0173,17.0174,17.0173,,
2019-04-10,149792694.94,17.0174,17.0164,17.0175,17.0174,17.0175,17.0174,,
2019-04-09,150010875.58,17.0164,17.018,17.0165,17.0164,17.0165,17.0164,,
2019-04-05,150540642.04,17.018,17.0174,17.0181,17.018,17.0181,17.018,,
2019-04-04,157131055.2,17.0174,17.0143,17.0175,17.0174,17.0175,17.0174,,
2019-04-03,156981084.28,17.0143,17.0137,17.0144,17.0143,17.0144,17.0143,,
2019-04-02,156770841.98,17.0137,17.0122,17.0138,17.0137,17.0138,17.0137,,
2019-04-01,151190363.8,17.0122,17.0123,17.0123,17.0122,17.0123,17.0122,,
2019-03-29,142672620.39,17.0123,17.0202,17.0124,17.0123,17.0124,17.0123,,
2019-03-28,143042466.4,17.0202,17.0204,17.0203,17.0202,17.0203,17.0202,,
2019-03-27,143076910.55,17.0204,17.0204,17.0205,17.0204,17.0205,17.0204,,
2019-03-26,143679956.5,17.0204,17.0196,17.0205,17.0204,17.0205,17.0204,,
2019-03-25,144612895.66,17.0196,17.0167,17.0197,17.0196,17.0197,17.0196,,
2019-03-22,144320554.85,17.0167,17.0157,17.0168,17.0167,17.0168,17.0167,,
2019-03-21,144350499.8,17.0157,17.012,17.0158,17.0157,17.0158,17.0157,,
2019-03-20,144515187.89,17.012,17.0102,17.0121,17.012,17.0121,17.012,,
2019-03-19,143973075.27,17.0102,17.0093,17.0103,17.0102,17.0103,17.0102,,
2019-03-18,143576573.72,17.0093,17.0076,17.0094,17.0093,17.0094,17.0093,,
2019-03-15,143704503.03,17.0076,17.0126,17.0077,17.0076,17.0077,17.0076,,
2019-03-14,143761465.57,17.0126,17.0125,17.0127,17.0126,17.0127,17.0126,,
2019-03-13,144140646.25,17.0125,17.0106,17.0126,17.0125,17.0126,17.0125,,
2019-03-12,144102095.63,17.0106,17.0122,17.0107,17.0106,17.0107,17.0106,,
2019-03-11,143644940.46,17.0122,17.0094,17.0123,17.0122,17.0123,17.0122,,
2019-03-08,143995092.38,17.0094,17.008,17.0095,17.0094,17.0095,17.0094,,
2019-03-07,143985112.61,17.008,17.0072,17.0081,17.008,17.0081,17.008,,
2019-03-06,149976282.54,17.0072,17.0047,17.0073,17.0072,17.0073,17.0072,,
2019-03-05,150675645.49,17.0047,17.0042,17.0048,17.0047,17.0048,17.0047,,
2019-03-04,148656680.59,17.0042,17.0049,17.0043,17.0042,17.0043,17.0042,,
2019-03-01,148057068.88,17.0049,17.0054,17.005,17.0049,17.005,17.0049,,
2019-02-28,144131069.35,17.0054,17.0054,17.0055,17.0054,17.0055,17.0054,,
2019-02-27,144036838.74,17.0054,17.0037,17.0055,17.0054,17.0055,17.0054,,
2019-02-26,146328364.73,17.0037,17.0035,17.0038,17.0037,17.0038,17.0037,,
2019-02-25,146771388.59,17.0035,17.0016,17.0036,17.0035,17.0036,17.0035,,
2019-02-22,147070301.29,17.0016,17.0011,17.0017,17.0016,17.0017,17.0016,,
2019-02-21,149123234.11,17.0011,17.0031,17.0012,17.0011,17.0012,17.0011,,
2019-02-20,149285264.87,17.0031,17.0028,17.0032,17.0031,17.0032,17.0031,,
2019-02-18,149308596.59,17.0028,17.0009,17.0029,17.0028,17.0029,17.0028,,
2019-02-15,149908557.38,17.0009,17.0016,17.000999999999998,17.0009,17.000999999999998,17.0009,,
2019-02-14,144740072.48,17.0016,17.0019,17.0017,17.0016,17.0017,17.0016,,
2019-02-13,143308309.1,17.0019,17.000999999999998,17.002,17.0019,17.002,17.0019,,
2019-02-12,143002424.45,17.000999999999998,17.0007,17.0011,17.000999999999998,17.0011,17.000999999999998,,
2019-02-11,142939454.5,17.0007,16.9985,17.0008,17.0007,17.0008,17.0007,,
2019-02-08,143024360.04,16.9985,17.0006,16.9986,16.9985,16.9986,16.9985,,
2019-02-07,137867282.79,17.0006,17.0004,17.0007,17.0006,17.0007,17.0006,,
2019-02-06,137406537.38,17.0004,16.9998,17.0005,17.0004,17.0005,17.0004,,
2019-02-05,137527216.37,16.9998,16.9993,16.9999,16.9998,16.9999,16.9998,,
2019-02-04,137165572.92,16.9993,16.9996,16.9994,16.9993,16.9994,16.9993,,
2019-02-01,140046740.62,16.9996,16.9976,16.9997,16.9996,16.9997,16.9996,,
2019-01-31,140052524.51,16.9976,16.995,16.9977,16.9976,16.9977,16.9976,,
2019-01-30,140550593.12,16.995,16.995,16.9951,16.995,16.9951,16.995,,
2019-01-29,139279949.47,16.995,16.9939,16.9951,16.995,16.9951,16.995,,
2019-01-28,137298603.55,16.9939,16.993,16.994,16.9939,16.994,16.9939,,
2019-01-25,137596784.53,16.993,16.9945,16.9931,16.993,16.9931,16.993,,
2019-01-24,136590175.39,16.9945,16.9947,16.9946,16.9945,16.9946,16.9945,,
2019-01-23,135082036.74,16.9947,16.9926,16.9948,16.9947,16.9948,16.9947,,
2019-01-22,136633961.95,16.9926,16.9911,16.9927,16.9926,16.9927,16.9926,,
2019-01-21,136347044.79,16.9911,16.9881,16.9912,16.9911,16.9912,16.9911,,
2019-01-18,135685668.41,16.9881,16.9888,16.9882,16.9881,16.9882,16.9881,,
2019-01-17,136503879.39,16.9888,16.9896,16.9889,16.9888,16.9889,16.9888,,
2019-01-16,136584497.97,16.9896,16.9882,16.9897,16.9896,16.9897,16.9896,,
2019-01-15,136579782.55,16.9882,16.9887,16.9883,16.9882,16.9883,16.9882,,
2019-01-14,136897498.48,16.9887,16.9834,16.9888,16.9887,16.9888,16.9887,,
2019-01-11,137281894.0,16.9834,16.9803,16.9835,16.9834,16.9835,16.9834,,
2019-01-10,137547688.23,16.9803,16.9776,16.9804,16.9803,16.9804,16.9803,,
2019-01-09,140963667.0,16.9776,16.9772,16.9777,16.9776,16.9777,16.9776,,
2019-01-08,140531476.03,16.9772,16.9813,16.9773,16.9772,16.9773,16.9772,,
2019-01-07,141293498.01,16.9813,16.9842,16.9814,16.9813,16.9814,16.9813,,
2019-01-04,140550587.68,16.9842,16.9837,16.9843,16.9842,16.9843,16.9842,,
2019-01-03,140488439.03,16.9837,16.982,16.9838,16.9837,16.9838,16.9837,,
2019-01-02,153549484.83,16.982,16.9775,16.9821,16.982,16.9821,16.982,,
2018-12-28,153343326.03,16.9775,16.9815,16.9776,16.9775,16.9776,16.9775,,
2018-12-27,153579862.29,16.9815,16.9824,16.9816,16.9815,16.9816,16.9815,,
2018-12-26,151852080.78,16.9824,16.9817,16.9825,16.9824,16.9825,16.9824,,
2018-12-25,149313962.86,16.9817,16.9806,16.9818,16.9817,16.9818,16.9817,,
2018-12-24,149403450.96,16.9806,16.977999999999998,16.9807,16.9806,16.9807,16.9806,,
2018-12-21,150565588.16,16.977999999999998,16.9766,16.9781,16.977999999999998,16.9781,16.977999999999998,,
2018-12-20,149723085.3,16.9766,16.9754,16.9767,16.9766,16.9767,16.9766,,
2018-12-19,149269845.84,16.9754,16.9723,16.9755,16.9754,16.9755,16.9754,,
2018-12-18,149441532.87,16.9723,16.972,16.9724,16.9723,16.9724,16.9723,,
2018-12-17,148803170.67,16.972,16.9713,16.9721,16.972,16.9721,16.972,,
2018-12-14,148530481.5,16.9713,16.9707,16.9714,16.9713,16.9714,16.9713,,
2018-12-13,148559745.79,16.9707,16.9714,16.9708,16.9707,16.9708,16.9707,,
2018-12-12,149543066.5,16.9714,16.972,16.9715,16.9714,16.9715,16.9714,,
2018-12-11,149798631.07,16.972,16.9715,16.9721,16.972,16.9721,16.972,,
2018-12-07,151262349.69,16.9715,16.9702,16.9716,16.9715,16.9716,16.9715,,
2018-12-06,151068983.57,16.9702,16.9676,16.9703,16.9702,16.9703,16.9702,,
2018-12-04,150568508.96,16.9676,16.9625,16.9677,16.9676,16.9677,16.9676,,
2018-12-03,155803774.13,16.9625,16.9608,16.9626,16.9625,16.9626,16.9625,,
2018-11-30,155871937.06,16.9608,16.9598,16.9609,16.9608,16.9609,16.9608,,
2018-11-29,149446561.82,16.9598,16.9579,16.9599,16.9598,16.9599,16.9598,,
2018-11-28,149024070.48,16.9579,16.9583,16.958,16.9579,16.958,16.9579,,
2018-11-27,149386305.53,16.9583,16.9586,16.9584,16.9583,16.9584,16.9583,,
