nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-19,44461673.07,7.715,7.22,0.0,0.0,0.0,0.0, , 
2020-03-18,41596954.72,7.22,8.1082,0.0,0.0,0.0,0.0, , 
2020-03-17,46754030.27,8.1082,7.6072,0.0,0.0,0.0,0.0, , 
2020-03-16,43861964.03,7.6072,8.7698,0.0,0.0,0.0,0.0, , 
2020-03-13,50612076.7,8.7698,8.0731,0.0,0.0,0.0,0.0, , 
2020-03-12,47863477.74,8.0731,9.0595,0.0,0.0,0.0,0.0, , 
2020-03-11,53692693.71,9.0595,9.6726,0.0,0.0,0.0,0.0, , 
2020-03-10,57242507.81,9.6726,9.388,0.0,0.0,0.0,0.0, , 
2020-03-09,57451441.18,9.388,10.4382,0.0,0.0,0.0,0.0, , 
2020-03-06,63859663.87,10.4382,10.6739,0.0,0.0,0.0,0.0, , 
2020-03-05,65292964.41,10.6739,11.1149,0.0,0.0,0.0,0.0, , 
2020-03-04,67970210.42,11.1149,10.8304,0.0,0.0,0.0,0.0, , 
2020-03-03,67056534.53,10.8304,11.089,0.0,0.0,0.0,0.0, , 
2020-03-02,70408184.36,11.089,10.8456,0.0,0.0,0.0,0.0, , 
2020-02-28,68858754.29,10.8456,11.0086,0.0,0.0,0.0,0.0, , 
2020-02-27,70772277.89,11.0086,11.4367,0.0,0.0,0.0,0.0, , 
2020-02-26,74683026.95,11.4367,11.5998,0.0,0.0,0.0,0.0, , 
2020-02-25,82236960.79,11.5998,12.0394,0.0,0.0,0.0,0.0, , 
2020-02-24,119125686.94,12.0394,12.4312,0.0,0.0,0.0,0.0, , 
2020-02-21,123001947.62,12.4312,12.5529,0.0,0.0,0.0,0.0, , 
2020-02-19,127302089.24,12.4726,12.4131,0.0,0.0,0.0,0.0, , 
2020-02-18,170397903.43,12.4131,12.4119,0.0,0.0,0.0,0.0, , 
2020-02-17,170381523.32,12.4119,12.4571,0.0,0.0,0.0,0.0, , 
2020-02-14,170706087.86,12.4571,12.5061,0.0,0.0,0.0,0.0, , 
2020-02-13,171358708.54,12.5061,12.4927,0.0,0.0,0.0,0.0, , 
2020-02-12,170179965.62,12.4927,12.4149,0.0,0.0,0.0,0.0, , 
2020-02-11,168134033.17,12.4149,12.2583,0.0,0.0,0.0,0.0, , 
2020-02-07,162568446.9,12.2583,12.3945,0.0,0.0,0.0,0.0, , 
2020-02-06,160435272.81,12.3945,12.4493,0.0,0.0,0.0,0.0, , 
2020-02-05,161178456.31,12.4493,12.2104,0.0,0.0,0.0,0.0, , 
2020-02-04,158080311.32,12.2104,12.0797,0.0,0.0,0.0,0.0, , 
2020-01-30,160967483.37,12.2574,12.2464,0.0,0.0,0.0,0.0, , 
2020-01-27,157875768.11,12.2178,12.3727,0.0,0.0,0.0,0.0, , 
2020-01-24,159433856.97,12.3727,12.5338,0.0,0.0,0.0,0.0, , 
2020-01-23,150710781.82,12.5338,12.5231,0.0,0.0,0.0,0.0, , 
2020-01-22,150732605.16,12.5231,12.5289,0.0,0.0,0.0,0.0, , 
2020-01-21,148537001.65,12.5289,12.5282,0.0,0.0,0.0,0.0, , 
2020-01-20,148528880.4,12.5282,12.6555,0.0,0.0,0.0,0.0, , 
2020-01-17,147216261.68,12.6555,12.6894,0.0,0.0,0.0,0.0, , 
2020-01-16,148610351.38,12.6894,12.5281,0.0,0.0,0.0,0.0, , 
2020-01-15,144618328.96,12.5281,12.511,0.0,0.0,0.0,0.0, , 
2020-01-13,146041617.3,12.472999999999999,12.3794,0.0,0.0,0.0,0.0, , 
2020-01-10,144974897.01,12.3794,12.4479,0.0,0.0,0.0,0.0, , 
2020-01-09,145878479.57,12.4479,12.4458,0.0,0.0,0.0,0.0, , 
2020-01-08,159497388.35,12.4458,12.4256,0.0,0.0,0.0,0.0, , 
2020-01-03,158434595.71,12.4642,12.5077,0.0,0.0,0.0,0.0, , 
2020-01-02,158951349.1,12.5077,12.4684,0.0,0.0,0.0,0.0, , 
2019-12-30,158043149.33,12.4684,12.4896,0.0,0.0,0.0,0.0, , 
2019-12-26,158348912.18,12.4926,12.5541,0.0,0.0,0.0,0.0, , 
2019-12-25,159128557.09,12.5541,12.5549,0.0,0.0,0.0,0.0, , 
2019-12-24,157135261.59,12.5549,12.5337,0.0,0.0,0.0,0.0, , 
2019-12-23,156676478.5,12.5337,12.5289,0.0,0.0,0.0,0.0, , 
2019-12-20,156623300.98,12.5289,12.5011,0.0,0.0,0.0,0.0, , 
2019-12-19,156273573.54,12.5011,12.4731,0.0,0.0,0.0,0.0, , 
2019-12-18,155929624.02,12.4731,12.4406,0.0,0.0,0.0,0.0, , 
2019-12-17,140218561.38,12.4406,12.3702,0.0,0.0,0.0,0.0, , 
2019-12-16,112929572.44,12.3702,12.2988,0.0,0.0,0.0,0.0, , 
2019-12-12,112627721.68,12.3763,12.2419,0.0,0.0,0.0,0.0, , 
2019-12-11,111401319.7,12.2419,12.2066,0.0,0.0,0.0,0.0, , 
2019-12-06,110529524.2,12.2495,12.0738,0.0,0.0,0.0,0.0, , 
2019-12-04,108942303.19,12.0738,11.9822,0.0,0.0,0.0,0.0, , 
2019-12-03,92977568.19,11.9822,12.056,0.0,0.0,0.0,0.0, , 
2019-12-02,83337292.0,12.056,12.1637,0.0,0.0,0.0,0.0, , 
2019-11-29,83413557.42,12.1637,12.1648,0.0,0.0,0.0,0.0, , 
2019-11-28,83420524.82,12.1648,12.2503,0.0,0.0,0.0,0.0, , 
2019-11-27,84017493.91,12.2503,12.1911,0.0,0.0,0.0,0.0, , 
2019-11-22,82256137.36,11.9763,11.929,0.0,0.0,0.0,0.0, , 
2019-11-20,82354088.75,11.9812,12.0446,0.0,0.0,0.0,0.0, , 
2019-11-15,83559742.52,12.0957,12.0528,0.0,0.0,0.0,0.0, , 
2019-11-06,93096061.79,12.0895,12.1579,0.0,0.0,0.0,0.0, , 
2019-11-05,108709489.0,12.1579,12.1247,0.0,0.0,0.0,0.0, , 
2019-10-30,115552085.41,11.9095,11.9588,0.0,0.0,0.0,0.0, , 
2019-10-21,122316393.77,11.7366,11.6408,0.0,0.0,0.0,0.0, , 
2019-10-18,121309649.31,11.6408,11.6743,0.0,0.0,0.0,0.0, , 
2019-10-17,121659036.73,11.6743,11.5623,0.0,0.0,0.0,0.0, , 
2019-10-16,120493697.93,11.5623,11.5461,0.0,0.0,0.0,0.0, , 
2019-10-15,120492174.36,11.5461,11.4838,0.0,0.0,0.0,0.0, , 
2019-10-11,119843232.23,11.4838,11.2765,0.0,0.0,0.0,0.0, , 
2019-10-10,117671377.02,11.2765,11.2215,0.0,0.0,0.0,0.0, , 
2019-10-09,117047358.1,11.2215,11.1638,0.0,0.0,0.0,0.0, , 
2019-10-08,116344838.6,11.1638,11.3558,0.0,0.0,0.0,0.0, , 
2019-10-07,118348152.17,11.3558,11.3913,0.0,0.0,0.0,0.0, , 
2019-10-04,118713556.16,11.3913,11.2912,0.0,0.0,0.0,0.0, , 
2019-10-03,118297289.17,11.2912,11.2677,0.0,0.0,0.0,0.0, , 
2019-10-02,118055281.71,11.2677,11.4053,0.0,0.0,0.0,0.0, , 
2019-10-01,119496826.81,11.4053,11.6353,0.0,0.0,0.0,0.0, , 
2019-09-30,121906332.08,11.6353,11.5971,0.0,0.0,0.0,0.0, , 
2019-09-27,121507826.45,11.5971,11.6648,0.0,0.0,0.0,0.0, , 
2019-09-25,123520112.69,11.7887,11.8123,0.0,0.0,0.0,0.0, , 
2019-09-23,123936951.17,11.8123,11.8074,0.0,0.0,0.0,0.0, , 
2019-09-20,123965192.88,11.8074,11.8349,0.0,0.0,0.0,0.0, , 
2019-09-19,124352836.82,11.8349,11.8944,0.0,0.0,0.0,0.0, , 
2019-09-18,126117126.27,11.8944,11.9613,0.0,0.0,0.0,0.0, , 
2019-09-17,127279154.48,11.9613,12.0344,0.0,0.0,0.0,0.0, , 
2019-09-16,128157372.13,12.0344,11.9909,0.0,0.0,0.0,0.0, , 
2019-09-13,138188721.49,11.9909,11.9551,0.0,0.0,0.0,0.0, , 
2019-09-12,127597107.54,11.9551,11.9744,0.0,0.0,0.0,0.0, , 
2019-09-11,127713525.85,11.9744,11.7458,0.0,0.0,0.0,0.0, , 
2019-09-10,124303504.43,11.7458,11.5907,0.0,0.0,0.0,0.0, , 
2019-09-09,122774474.99,11.5907,11.3998,0.0,0.0,0.0,0.0, , 
2019-09-06,120942894.47,11.3998,11.4281,0.0,0.0,0.0,0.0, , 
2019-09-05,121347079.9,11.4281,11.2032,0.0,0.0,0.0,0.0, , 
2019-09-04,118958313.73,11.2032,11.0925,0.0,0.0,0.0,0.0, , 
2019-09-03,117743560.89,11.0925,11.0934,0.0,0.0,0.0,0.0, , 
2019-09-02,117753306.02,11.0934,11.2788,0.0,0.0,0.0,0.0, , 
2019-08-30,119590708.16,11.2788,11.2759,0.0,0.0,0.0,0.0, , 
2019-08-29,112575389.8,11.2759,11.0822,0.0,0.0,0.0,0.0, , 
2019-08-28,112672395.66,11.0822,10.9465,0.0,0.0,0.0,0.0, , 
2019-08-27,111291463.73,10.9465,10.9464,0.0,0.0,0.0,0.0, , 
2019-08-26,111290203.37,10.9464,10.9888,0.0,0.0,0.0,0.0, , 
2019-08-23,111573563.59,10.9888,11.3491,0.0,0.0,0.0,0.0, , 
2019-08-22,115182115.51,11.3491,11.363,0.0,0.0,0.0,0.0, , 
2019-08-21,115521422.85,11.363,11.2742,0.0,0.0,0.0,0.0, , 
2019-08-20,114681197.39,11.2742,11.362,0.0,0.0,0.0,0.0, , 
2019-08-19,115744429.11,11.362,11.2449,0.0,0.0,0.0,0.0, , 
2019-08-16,114795673.76,11.2449,11.0117,0.0,0.0,0.0,0.0, , 
2019-08-15,112417157.85,11.0117,11.0686,0.0,0.0,0.0,0.0, , 
2019-08-14,116795268.83,11.0686,11.3984,0.0,0.0,0.0,0.0, , 
2019-08-13,120280398.85,11.3984,11.4228,0.0,0.0,0.0,0.0, , 
2019-08-09,120537819.08,11.4228,11.5777,0.0,0.0,0.0,0.0, , 
2019-08-08,122131513.8,11.5777,11.3602,0.0,0.0,0.0,0.0, , 
2019-08-07,119805154.63,11.3602,11.3823,0.0,0.0,0.0,0.0,,
2019-08-06,119989470.23,11.3823,11.2956,0.0,0.0,0.0,0.0,,
2019-08-05,114149770.73,11.2956,11.6347,0.0,0.0,0.0,0.0,,
2019-08-02,117532283.13,11.6347,11.7722,0.0,0.0,0.0,0.0,,
2019-08-01,120425439.18,11.7722,12.0008,0.0,0.0,0.0,0.0,,
2019-07-31,122566866.14,12.0008,12.077,0.0,0.0,0.0,0.0,,
2019-07-30,123353433.39,12.077,12.0431,0.0,0.0,0.0,0.0,,
2019-07-26,122079632.94,12.0431,11.925999999999998,0.0,0.0,0.0,0.0,,
2019-07-25,120965676.64,11.925999999999998,12.064,0.0,0.0,0.0,0.0,,
2019-07-24,122331655.62,12.064,11.8599,0.0,0.0,0.0,0.0,,
2019-07-23,120261485.42,11.8599,11.7603,0.0,0.0,0.0,0.0,,
2019-07-22,119201964.07,11.7603,11.7953,0.0,0.0,0.0,0.0,,
2019-07-19,119563165.15,11.7953,11.8234,0.0,0.0,0.0,0.0,,
2019-07-18,119846316.55,11.8234,11.7974,0.0,0.0,0.0,0.0,,
2019-07-17,121155820.54,11.7974,11.8847,0.0,0.0,0.0,0.0,,
2019-07-15,122053889.9,11.8847,11.8343,0.0,0.0,0.0,0.0,,
2019-07-11,121492304.26,11.8343,11.8803,0.0,0.0,0.0,0.0,,
2019-07-10,123573452.84,11.8803,11.8706,0.0,0.0,0.0,0.0,,
2019-07-09,123470146.0,11.8706,11.8883,0.0,0.0,0.0,0.0,,
2019-07-08,103219714.96,11.8883,12.0065,0.0,0.0,0.0,0.0,,
2019-07-05,101608080.97,12.0065,12.0075,0.0,0.0,0.0,0.0,,
2019-07-04,101616550.85,12.0075,11.9548,0.0,0.0,0.0,0.0,,
2019-06-26,97190945.7,11.597000000000001,11.5798,0.0,0.0,0.0,0.0,,
2019-06-12,99372764.07,11.5775,11.6036,0.0,0.0,0.0,0.0,,
2019-06-11,99593156.09,11.6036,11.6195,0.0,0.0,0.0,0.0,,
2019-06-10,99743046.67,11.6195,11.5469,0.0,0.0,0.0,0.0,,
2019-06-07,99019781.83,11.5469,11.4796,0.0,0.0,0.0,0.0,,
2019-06-06,98385364.0,11.4796,11.5026,0.0,0.0,0.0,0.0,,
2019-06-05,98795870.22,11.5026,11.555,0.0,0.0,0.0,0.0,,
2019-06-04,99242377.26,11.555,11.1812,0.0,0.0,0.0,0.0,,
2019-05-31,95573297.22,11.1812,11.3509,0.0,0.0,0.0,0.0,,
2019-05-30,96750414.59,11.3509,11.398,0.0,0.0,0.0,0.0,,
2019-05-29,97121824.07,11.398,11.4771,0.0,0.0,0.0,0.0,,
2019-05-28,97750564.6,11.4771,11.4793,0.0,0.0,0.0,0.0,,
2019-05-27,97769749.98,11.4793,11.5714,0.0,0.0,0.0,0.0,,
2019-05-24,98596242.39,11.5714,11.4951,0.0,0.0,0.0,0.0,,
2019-05-23,97946245.11,11.4951,11.7501,0.0,0.0,0.0,0.0,,
2019-05-22,100115382.1,11.7501,11.8768,0.0,0.0,0.0,0.0,,
2019-05-21,101193270.44,11.8768,11.7962,0.0,0.0,0.0,0.0,,
2019-05-17,100506585.23,11.7962,11.9594,0.0,0.0,0.0,0.0,,
2019-05-16,101858035.76,11.9594,11.9097,0.0,0.0,0.0,0.0,,
2019-05-15,101483275.77,11.9097,11.8859,0.0,0.0,0.0,0.0,,
2019-05-14,101279757.31,11.8859,11.7593,0.0,0.0,0.0,0.0,,
2019-05-13,100181777.19,11.7593,12.1363,0.0,0.0,0.0,0.0,,
2019-05-10,103392632.91,12.1363,12.1381,0.0,0.0,0.0,0.0,,
2019-05-09,103406186.64,12.1381,12.1664,0.0,0.0,0.0,0.0,,
2019-05-08,103696966.3,12.1664,12.24,0.0,0.0,0.0,0.0,,
2019-05-07,104365704.96,12.24,12.4854,0.0,0.0,0.0,0.0,,
2019-05-03,106447889.53,12.4854,12.2522,0.0,0.0,0.0,0.0,,
2019-05-02,104409646.89,12.2522,12.3395,0.0,0.0,0.0,0.0,,
2019-04-30,105151983.54,12.3395,12.3973,12.5377,12.3395,12.5377,12.3395,,
2019-04-29,105566374.69,12.3973,12.3452,12.5964,12.3973,12.5964,12.3973,,
2019-04-26,105113501.59,12.3452,12.2341,12.5434,12.3452,12.5434,12.3452,,
2019-04-25,104162700.71,12.2341,12.369000000000002,12.4306,12.2341,12.4306,12.2341,,
2019-04-24,105487388.63,12.369000000000002,12.3461,12.5676,12.369000000000002,12.5676,12.369000000000002,,
2019-04-23,105293695.14,12.3461,12.3436,12.5444,12.3461,12.5444,12.3461,,
2019-04-22,105272954.36,12.3436,12.2324,0.0,0.0,0.0,0.0,,
2019-04-19,104323966.65,12.2324,12.2332,0.0,0.0,0.0,0.0,,
2019-04-18,104281692.64,12.2332,12.2583,12.4296,12.2332,12.4296,12.2332,,
2019-04-17,104492765.43,12.2583,12.300999999999998,12.4551,12.2583,12.4551,12.2583,,
2019-04-12,104888071.32,12.300999999999998,12.2336,12.4985,12.300999999999998,12.4985,12.300999999999998,,
2019-04-11,104361857.5,12.2336,12.2387,12.4301,12.2336,12.4301,12.2336,,
2019-04-10,104522268.62,12.2387,12.0799,12.4352,12.2387,12.4352,12.2387,,
2019-04-05,104623329.34,12.2487,12.1204,12.4454,12.2487,12.4454,12.2487,,
2019-04-04,103536895.62,12.1204,12.0142,12.315,12.1204,12.315,12.1204,,
2019-04-03,102634051.29,12.0142,11.9677,12.2071,12.0142,12.2071,12.0142,,
2019-04-02,102217180.49,11.9677,12.0159,12.1599,11.9677,12.1599,11.9677,,
2019-04-01,103005392.89,12.0159,11.8549,12.2089,12.0159,12.2089,12.0159,,
2019-03-29,101625359.18,11.8549,11.8323,12.0453,11.8549,12.0453,11.8549,,
2019-03-28,101351686.9,11.8323,11.7451,12.0223,11.8323,12.0223,11.8323,,
2019-03-27,100475278.29,11.7451,11.7528,11.9337,11.7451,11.9337,11.7451,,
2019-03-26,100540815.3,11.7528,11.6276,11.9415,11.7528,11.9415,11.7528,,
2019-03-25,99439562.25,11.6276,11.5846,11.8143,11.6276,11.8143,11.6276,,
2019-03-22,99071833.16,11.5846,11.890999999999998,11.7706,11.5846,11.7706,11.5846,,
2019-03-20,101692240.95,11.890999999999998,11.9997,12.082,11.890999999999998,12.082,11.890999999999998,,
2019-03-19,102621838.81,11.9997,12.09,12.1924,11.9997,12.1924,11.9997,,
2019-03-18,103527691.33,12.09,11.9949,12.2841,12.09,12.2841,12.09,,
2019-03-15,102712790.6,11.9949,11.9784,12.1875,11.9949,12.1875,11.9949,,
2019-03-14,102566040.53,11.9784,12.0246,12.1708,11.9784,12.1708,11.9784,,
2019-03-13,102962271.59,12.0246,11.9842,12.2177,12.0246,12.2177,12.0246,,
2019-03-12,102615431.24,11.9842,11.8202,12.1766,11.9842,12.1766,11.9842,,
2019-03-08,101175219.63,11.8202,11.8524,12.01,11.8202,12.01,11.8202,,
2019-03-07,101449404.55,11.8524,11.9793,12.0427,11.8524,12.0427,11.8524,,
2019-03-06,102820769.63,11.9793,12.2059,12.1717,11.9793,12.1717,11.9793,,
2019-03-05,104273858.14,12.2059,12.274,12.4019,12.2059,12.4019,12.2059,,
2019-03-04,104862211.6,12.274,12.3691,12.4711,12.274,12.4711,12.274,,
2019-03-01,106839587.92,12.3691,12.2726,12.5677,12.3691,12.5677,12.3691,,
2019-02-28,106034298.5,12.2726,12.3065,12.4697,12.2726,12.4697,12.2726,,
2019-02-27,106327500.81,12.3065,12.2855,12.5041,12.3065,12.5041,12.3065,,
2019-02-26,106138936.94,12.2855,12.3914,12.4828,12.2855,12.4828,12.2855,,
2019-02-25,107050534.32,12.3914,12.429,12.5904,12.3914,12.5904,12.3914,,
2019-02-22,107375900.24,12.429,12.349,12.6286,12.429,12.6286,12.429,,
2019-02-21,106684964.82,12.349,12.3993,12.5473,12.349,12.5473,12.349,,
2019-02-20,107037659.81,12.3993,12.3299,12.5984,12.3993,12.5984,12.3993,,
2019-02-18,106438695.71,12.3299,12.2738,0.0,0.0,0.0,0.0,,
2019-02-15,105954789.64,12.2738,12.0896,12.4709,12.2738,12.4709,12.2738,,
2019-02-14,104361518.28,12.0896,12.0766,12.2837,12.0896,12.2837,12.0896,,
2019-02-13,104750929.27,12.0766,12.03,12.2705,12.0766,12.2705,12.0766,,
2019-02-12,104346555.04,12.03,11.8744,12.2232,12.03,12.2232,12.03,,
2019-02-11,102995245.66,11.8744,11.7811,12.0651,11.8744,12.0651,11.8744,,
2019-02-08,102303612.47,11.7811,11.7955,11.9703,11.7811,11.9703,11.7811,,
2019-02-07,102431501.57,11.7955,11.9043,11.9849,11.7955,11.9849,11.7955,,
2019-02-06,103376594.81,11.9043,11.9219,12.0955,11.9043,12.0955,11.9043,,
2019-02-05,103523308.11,11.9219,11.9058,12.1133,11.9219,12.1133,11.9219,,
2019-02-04,103382465.39,11.9058,11.7963,12.097,11.9058,12.097,11.9058,,
2019-02-01,107070023.76,11.7963,11.7636,11.9857,11.7963,11.9857,11.7963,,
2019-01-31,106788003.65,11.7636,11.7151,11.9525,11.7636,11.9525,11.7636,,
2019-01-30,106346132.85,11.7151,11.6226,11.9032,11.7151,11.9032,11.7151,,
2019-01-29,105506065.49,11.6226,11.6386,11.8092,11.6226,11.8092,11.6226,,
2019-01-28,105637185.02,11.6386,11.7051,11.8255,11.6386,11.8255,11.6386,,
2019-01-25,106239435.73,11.7051,11.5771,11.8931,11.7051,11.8931,11.7051,,
2019-01-24,105078569.9,11.5771,11.5069,11.763,11.5771,11.763,11.5771,,
2019-01-23,104437221.2,11.5069,11.5344,11.6917,11.5069,11.6917,11.5069,,
2019-01-22,106072780.14,11.5344,11.5355,11.7196,11.5344,11.7196,11.5344,,
2019-01-21,106082546.35,11.5355,11.726,0.0,0.0,0.0,0.0,,
2019-01-18,107833622.77,11.726,11.593,11.9143,11.726,11.9143,11.726,,
2019-01-17,106619991.35,11.593,11.4952,11.7792,11.593,11.7792,11.593,,
2019-01-16,105715343.54,11.4952,11.4189,11.6798,11.4952,11.6798,11.4952,,
2019-01-15,105213736.53,11.4189,11.3612,11.6023,11.4189,11.6023,11.4189,,
2019-01-14,104684035.7,11.3612,11.4501,11.5436,11.3612,11.5436,11.3612,,
2019-01-11,105499957.31,11.4501,11.4284,11.634,11.4501,11.634,11.4501,,
2019-01-10,105296988.74,11.4284,11.3954,11.6119,11.4284,11.6119,11.4284,,
2019-01-09,104992772.93,11.3954,11.2861,11.5784,11.3954,11.5784,11.3954,,
2019-01-08,104045157.83,11.2861,11.1378,11.4673,11.2861,11.4673,11.2861,,
2019-01-07,102678292.06,11.1378,10.9923,11.3167,11.1378,11.3167,11.1378,,
2019-01-04,101466949.37,10.9923,10.6273,11.1688,10.9923,11.1688,10.9923,,
2019-01-03,98058712.21,10.6273,10.8094,10.798,10.6273,10.798,10.6273,,
2019-01-02,99735324.58,10.8094,10.6563,10.983,10.8094,10.983,10.8094,,
2018-12-28,98291926.97,10.6563,10.6107,10.8274,10.6563,10.8274,10.6563,,
2018-12-27,97887221.53,10.6107,10.6137,10.7811,10.6107,10.7811,10.6107,,
2018-12-26,97915046.2,10.6137,10.1293,0.0,0.0,0.0,0.0,,
2018-12-25,93445736.8,10.1293,10.13,0.0,0.0,0.0,0.0,,
2018-12-24,93460538.23,10.13,10.3398,10.2927,10.13,10.2927,10.13,,
2018-12-21,95430920.54,10.3398,10.5737,10.5059,10.3398,10.5059,10.3398,,
2018-12-20,97600317.2,10.5737,10.7179,10.7435,10.5737,10.7435,10.5737,,
2018-12-19,98930908.09,10.7179,10.9412,10.89,10.7179,10.89,10.7179,,
2018-12-18,101018273.49,10.9412,10.9497,11.1169,10.9412,11.1169,10.9412,,
2018-12-17,101637564.26,10.9497,11.1742,11.1255,10.9497,11.1255,10.9497,,
2018-12-14,103729305.79,11.1742,11.3561,11.3536,11.1742,11.3536,11.1742,,
2018-12-13,105401477.48,11.3561,11.5396,11.5385,11.3561,11.5385,11.3561,,
2018-12-12,107004736.75,11.5396,11.4182,11.7249,11.5396,11.7249,11.5396,,
2018-12-11,105938439.39,11.4182,11.5233,11.6016,11.4182,11.6016,11.4182,,
2018-12-07,106858344.25,11.5233,11.7299,11.7084,11.5233,11.7084,11.5233,,
2018-12-06,108977226.95,11.7299,11.8096,11.9183,11.7299,11.9183,11.7299,,
2018-12-04,109714265.81,11.8096,12.3459,11.9992,11.8096,11.9992,11.8096,,
2018-12-03,114690986.92,12.3459,12.2426,12.5442,12.3459,12.5442,12.3459,,
2018-11-30,113688022.78,12.2426,12.1977,12.4392,12.2426,12.4392,12.2426,,
2018-11-29,113261593.41,12.1977,12.2473,12.3936,12.1977,12.3936,12.1977,,
2018-11-28,113704156.14,12.2473,11.976,12.444,12.2473,12.444,12.2473,,
2018-11-27,111167985.14,11.976,12.0684,12.1683,11.976,12.1683,11.976,,
2018-11-26,112641885.9,12.0684,11.9538,12.2622,12.0684,12.2622,12.0684,,
2018-11-23,111990483.19,11.9538,11.9541,12.1458,11.9538,12.1458,11.9538,,
2018-11-22,111993262.47,11.9541,11.9682,0.0,0.0,0.0,0.0,,
2018-11-21,112194428.95,11.9682,11.8269,12.1604,11.9682,12.1604,11.9682,,
2018-11-20,110862931.0,11.8269,12.0744,12.0168,11.8269,12.0168,11.8269,,
2018-11-19,113310958.59,12.0744,12.268,12.2683,12.0744,12.2683,12.0744,,
2018-11-16,115099109.67,12.268,12.2609,12.465,12.268,12.465,12.268,,
2018-11-15,115028267.81,12.2609,12.097,12.4578,12.2609,12.4578,12.2609,,
2018-11-14,113486729.41,12.097,12.1791,12.2913,12.097,12.2913,12.097,,
2018-11-13,114252974.59,12.1791,12.2097,12.3747,12.1791,12.3747,12.1791,,
2018-11-12,114539440.76,12.2097,12.4309,0.0,0.0,0.0,0.0,,
2018-11-09,116604146.58,12.4309,12.6265,12.6305,12.4309,12.6305,12.4309,,
2018-11-08,118416978.43,12.6265,12.663,12.8293,12.6265,12.8293,12.6265,,
2018-11-07,118758606.72,12.663,12.5046,12.8663,12.663,12.8663,12.663,,
2018-11-06,117267463.69,12.5046,12.4242,12.7054,12.5046,12.7054,12.5046,,
2018-11-05,116499344.1,12.4242,12.4248,12.6237,12.4242,12.6237,12.4242,,
2018-11-02,116504499.1,12.4248,12.3967,12.6243,12.4248,12.6243,12.4248,,
2018-11-01,116164885.09,12.3967,12.1552,12.5958,12.3967,12.5958,12.3967,,
2018-10-31,113860915.24,12.1552,12.1195,12.3504,12.1552,12.3504,12.1552,,
2018-10-30,113397057.92,12.1195,11.8627,12.3141,12.1195,12.3141,12.1195,,
2018-10-29,110982197.54,11.8627,11.9023,12.0532,11.8627,12.0532,11.8627,,
2018-10-26,111345812.02,11.9023,12.005999999999998,12.0934,11.9023,12.0934,11.9023,,
2018-10-25,112266008.28,12.005999999999998,11.7811,12.1988,12.005999999999998,12.1988,12.005999999999998,,
2018-10-24,110222916.93,11.7811,12.3389,11.9703,11.7811,11.9703,11.7811,,
2018-10-22,115432485.47,12.3389,12.355,12.537,12.3389,12.537,12.3389,,
2018-10-19,115553742.48,12.355,12.4831,12.5534,12.355,12.5534,12.355,,
