nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,584447406.62,6.9084,6.8928,6.9189,6.898,6.9189,6.898, , 
2020-03-03,583113885.66,6.8928,6.7158,6.9032,6.8825,6.9032,6.8825, , 
2020-03-02,568510106.85,6.7158,6.7386,6.726,6.7057,6.726,6.7057, , 
2020-02-28,569854621.25,6.7386,6.9651,6.7488,6.7285,6.7488,6.7285, , 
2020-02-27,588770337.91,6.9651,6.8546,6.9756,6.9547,6.9756,6.9547, , 
2020-02-26,579804919.3,6.8546,7.1663,6.865,6.8443,6.865,6.8443, , 
2020-02-25,606490818.83,7.1663,7.3785,7.1771,7.1556,7.1771,7.1556, , 
2020-02-21,624648480.34,7.3785,7.3333,7.3897,7.3674,7.3897,7.3674, , 
2020-02-20,620471355.93,7.3333,7.3909,7.3444,7.3223,7.3444,7.3223, , 
2020-02-19,626385519.64,7.3909,7.3988,7.4021,7.3798,7.4021,7.3798, , 
2020-02-18,627361853.17,7.3988,7.4512,7.41,7.3877,7.41,7.3877, , 
2020-02-17,632414157.48,7.4512,7.4237,7.4625,7.44,7.4625,7.44, , 
2020-02-14,630656933.57,7.4237,7.4296,7.4349,7.4126,7.4349,7.4126, , 
2020-02-13,631680775.13,7.4296,7.4733,7.4408,7.4185,7.4408,7.4185, , 
2020-02-12,635606579.19,7.4733,7.4061,7.4846,7.4621,7.4846,7.4621, , 
2020-02-11,629874931.24,7.4061,7.4792,7.4173,7.395,7.4173,7.395, , 
2020-02-07,636031127.18,7.4792,7.4831,7.4905,7.468,7.4905,7.468, , 
2020-02-06,636737579.02,7.4831,7.4612,7.4944,7.4719,7.4944,7.4719, , 
2020-02-03,620892090.92,7.2953,7.3854,7.3063,7.2844,7.3063,7.2844, , 
2020-01-29,632642021.78,7.4289999999999985,7.3769,7.4402,7.4179,7.4402,7.4179, , 
2020-01-28,627317923.66,7.3769,7.4159,7.3881,7.3658,7.3881,7.3658, , 
2020-01-27,630052067.42,7.4159,7.6467,7.4271,7.4048,7.4271,7.4048, , 
2020-01-24,649384959.12,7.6467,7.6681,7.6583,7.6352,7.6583,7.6352, , 
2020-01-23,651508210.97,7.6681,7.6822,7.6797,7.6566,7.6797,7.6566, , 
2020-01-22,652702277.53,7.6822,7.6989,7.6938,7.6707,7.6938,7.6707, , 
2020-01-21,654207236.42,7.6989,7.7809,7.7105,7.6874,7.7105,7.6874, , 
2020-01-20,661120172.0,7.7809,7.8585,7.7927,7.7692,7.7927,7.7692, , 
2020-01-17,668460639.27,7.8585,7.8432,7.8704,7.8467,7.8704,7.8467, , 
2020-01-15,660662745.45,7.7645,7.8141,7.7762,7.7529,7.7762,7.7529, , 
2020-01-14,665110500.37,7.8141,7.8175,7.8259,7.8024,7.8259,7.8024, , 
2020-01-13,664476616.91,7.8175,7.8098,7.8293,7.8058,7.8293,7.8058, , 
2020-01-10,663832697.94,7.8098,7.8091,7.8216,7.7981,7.8216,7.7981, , 
2020-01-07,670014308.29,7.8681,7.7964,7.88,7.8563,7.88,7.8563, , 
2020-01-06,664282143.32,7.7964,7.9472,7.8082,7.7847,7.8082,7.7847, , 
2020-01-03,676952204.51,7.9472,7.9431,7.9592,7.9353,7.9592,7.9353, , 
2020-01-02,676619398.15,7.9431,7.852,7.9551,7.9312,7.9551,7.9312, , 
2019-12-30,662946547.75,7.852,7.8615,7.8639,7.8402,7.8639,7.8402, , 
2019-12-27,659875643.27,7.8615,7.8507,7.8734,7.8497,7.8734,7.8497, , 
2019-12-26,656786599.45,7.8507,7.8426,7.8626,7.8389,7.8626,7.8389, , 
2019-12-25,653474400.76,7.8426,7.8367,7.8545,7.8308,7.8545,7.8308, , 
2019-12-24,651708306.92,7.8367,7.8954,7.8486,7.8249,7.8486,7.8249, , 
2019-12-23,655097448.09,7.8954,7.8722,7.9073,7.8836,7.9073,7.8836, , 
2019-12-20,652598091.44,7.8722,7.8806,7.8841,7.8604,7.8841,7.8604, , 
2019-12-19,652211632.5,7.8806,7.8739,7.8925,7.8688,7.8925,7.8688, , 
2019-12-18,650739527.26,7.8739,7.7882,7.8858,7.8621,7.8858,7.8621, , 
2019-12-16,638702186.85,7.7478,7.852,7.7595,7.7362,7.7595,7.7362, , 
2019-12-13,647418403.59,7.852,7.8175,7.8639,7.8402,7.8639,7.8402, , 
2019-12-11,637699163.69,7.7502,7.7809,7.7619,7.7386,7.7619,7.7386, , 
2019-12-09,640083200.27,7.7809,7.7906,7.7927,7.7692,7.7927,7.7692, , 
2019-12-06,639231374.86,7.7906,7.8296,7.8024,7.7789,7.8024,7.7789, , 
2019-12-04,641751547.94,7.8296,7.8301,7.8414,7.8179,7.8414,7.8179, , 
2019-12-03,640841560.59,7.8301,7.8349,7.8419,7.8184,7.8419,7.8184, , 
2019-12-02,640409378.04,7.8349,7.9269,7.8468,7.8231,7.8468,7.8231, , 
2019-11-29,646503806.56,7.9269,7.9797,7.9429,7.9110000000000005,7.9429,7.9110000000000005, , 
2019-11-26,656794399.46,8.0585,8.0725,8.0747,8.0424,8.0747,8.0424, , 
2019-11-22,649183655.24,7.9704,7.9638,7.9864,7.9545,7.9864,7.9545, , 
2019-11-19,654159489.09,8.0452,8.0753,8.0614,8.0291,8.0614,8.0291, , 
2019-11-08,670611232.51,8.2721,8.2762,8.2887,8.2556,8.2887,8.2556, , 
2019-11-07,670939456.89,8.2762,8.1576,8.2929,8.2596,8.2929,8.2596, , 
2019-11-01,647360125.14,7.9928,8.0592,8.0089,7.9768,8.0089,7.9768, , 
2019-10-24,657348439.33,8.1565,8.2463,8.1729,8.1402,8.1729,8.1402, , 
2019-10-22,664658902.71,8.2463,8.214,8.2629,8.2298,8.2629,8.2298, , 
2019-10-21,661898399.63,8.214,8.234,8.2305,8.1976,8.2305,8.1976, , 
2019-10-18,663644179.72,8.234,8.2364,8.2506,8.2175,8.2506,8.2175, , 
2019-10-17,663446191.84,8.2364,8.2429,8.253,8.2199,8.253,8.2199, , 
2019-10-16,663806417.35,8.2429,8.1996,8.2595,8.2264,8.2595,8.2264, , 
2019-10-15,660231279.54,8.1996,8.1939,8.2161,8.1832,8.2161,8.1832, , 
2019-10-11,659230490.89,8.1939,8.1136,8.2104,8.1775,8.2104,8.1775, , 
2019-10-10,652469533.91,8.1136,8.1486,8.1299,8.0974,8.1299,8.0974, , 
2019-10-09,654905511.89,8.1486,8.1454,8.165,8.1323,8.165,8.1323, , 
2019-10-08,654613942.31,8.1454,8.149,8.1618,8.1291,8.1618,8.1291, , 
2019-10-07,655377182.35,8.149,8.1071,8.1654,8.1327,8.1654,8.1327, , 
2019-10-04,651985963.17,8.1071,8.1397,8.1234,8.0909,8.1234,8.0909, , 
2019-10-03,654139182.67,8.1397,8.1426,8.1561,8.1234,8.1561,8.1234, , 
2019-10-02,653910719.69,8.1426,8.2028,8.158999999999999,8.1263,8.158999999999999,8.1263, , 
2019-10-01,658554828.97,8.2028,8.26,8.2193,8.1864,8.2193,8.1864, , 
2019-09-27,665275180.23,8.2925,8.256,8.3092,8.2759,8.3092,8.2759, , 
2019-09-26,662317406.3,8.256,8.2388,8.2726,8.2395,8.2726,8.2395, , 
2019-09-25,660578436.76,8.2388,8.2339,8.2554,8.2223,8.2554,8.2223, , 
2019-09-24,660435961.69,8.2339,8.2027,8.2505,8.2174,8.2505,8.2174, , 
2019-09-23,658256513.43,8.2027,8.296,8.2192,8.1863,8.2192,8.1863, , 
2019-09-20,665222667.57,8.296,8.3054,8.3127,8.2794,8.3127,8.2794, , 
2019-09-19,665973296.93,8.3054,8.4024,8.3221,8.2888,8.3221,8.2888, , 
2019-09-18,674089418.74,8.4024,8.4364,8.4193,8.3856,8.4193,8.3856, , 
2019-09-17,676102652.94,8.4364,8.4198,8.4534,8.4195,8.4534,8.4195, , 
2019-09-16,674639863.57,8.4198,8.4276,8.4367,8.402999999999999,8.4367,8.402999999999999, , 
2019-09-13,675454042.89,8.4276,8.4192,8.4446,8.4107,8.4446,8.4107, , 
2019-09-12,674828935.12,8.4192,8.4628,8.4361,8.4024,8.4361,8.4024, , 
2019-09-11,678296395.32,8.4628,8.4031,8.4798,8.4459,8.4798,8.4459, , 
2019-09-10,673444748.73,8.4031,8.4311,8.42,8.3863,8.42,8.3863, , 
2019-09-09,675792113.86,8.4311,8.432,8.4481,8.4142,8.4481,8.4142, , 
2019-09-06,676320500.7,8.432,8.4407,8.449,8.4151,8.449,8.4151, , 
2019-09-05,677134204.24,8.4407,8.3836,8.4577,8.4238,8.4577,8.4238, , 
2019-09-04,673098388.3,8.3836,8.3031,8.4005,8.3668,8.4005,8.3668, , 
2019-09-03,666591497.76,8.3031,8.3537,8.3198,8.2865,8.3198,8.2865, , 
2019-09-02,671340264.98,8.3537,8.3595,8.3705,8.337,8.3705,8.337, , 
2019-08-30,671932933.38,8.3595,8.2616,8.3763,8.3428,8.3763,8.3428, , 
2019-08-29,664517006.28,8.2616,8.1643,8.2782,8.2451,8.2782,8.2451, , 
2019-08-28,656075423.71,8.1643,8.1646,8.1807,8.148,8.1807,8.148, , 
2019-08-27,655851105.39,8.1646,8.1826,8.181000000000001,8.1483,8.181000000000001,8.1483, , 
2019-08-26,655943039.43,8.1826,8.2846,8.1991,8.1662,8.1991,8.1662, , 
2019-08-23,663992516.09,8.2846,8.1977,8.3013,8.267999999999999,8.3013,8.267999999999999, , 
2019-08-22,656995308.86,8.1977,8.2415,8.2142,8.1813,8.2142,8.1813, , 
2019-08-21,660286797.41,8.2415,8.1921,8.2581,8.225,8.2581,8.225, , 
2019-08-20,656403988.53,8.1921,8.263,8.2086,8.1757,8.2086,8.1757, , 
2019-08-19,661988130.21,8.263,8.2426,8.2796,8.2465,8.2796,8.2465, , 
2019-08-16,660165651.25,8.2426,8.0947,8.2592,8.2261,8.2592,8.2261, , 
2019-08-15,647712052.59,8.0947,8.211,8.111,8.0785,8.111,8.0785, , 
2019-08-14,655628965.43,8.211,8.2228,8.2275,8.1946,8.2275,8.1946, , 
2019-08-13,655623147.57,8.2228,8.4035,8.2393,8.2064,8.2393,8.2064, , 
2019-08-09,669872607.59,8.4035,8.4652,8.4204,8.3867,8.4204,8.3867,,
2019-08-08,674843374.49,8.4652,8.4901,8.4822,8.4483,8.4822,8.4483,,
2019-08-07,676398990.13,8.4901,8.5268,8.5072,8.4731,8.5072,8.4731,,
2019-08-06,678314064.17,8.5268,8.4962,8.544,8.5097,8.544,8.5097,,
2019-08-05,675261228.73,8.4962,8.6045,8.5133,8.4792,8.5133,8.4792,,
2019-08-02,682457770.34,8.6045,8.6681,8.6218,8.5873,8.6218,8.5873,,
2019-08-01,687062183.73,8.6681,8.7245,8.6855,8.6508,8.6855,8.6508,,
2019-07-31,691276726.19,8.7245,8.6914,8.742,8.7071,8.742,8.7071,,
2019-07-30,688405673.31,8.6914,8.7596,8.7089,8.674,8.7089,8.674,,
2019-07-26,693505787.41,8.7596,8.831,8.7772,8.7421,8.7772,8.7421,,
2019-07-25,699007808.67,8.831,8.8106,8.8488,8.8133,8.8488,8.8133,,
2019-07-24,697626021.09,8.8106,8.808,8.8283,8.793,8.8283,8.793,,
2019-07-23,697844510.69,8.808,8.8135,8.8257,8.7904,8.8257,8.7904,,
2019-07-22,698200566.25,8.8135,8.8531,8.8312,8.7959,8.8312,8.7959,,
2019-07-19,701462660.32,8.8531,8.7959,8.8709,8.8354,8.8709,8.8354,,
2019-07-18,696884710.69,8.7959,8.7884,8.8136,8.7783,8.8136,8.7783,,
2019-07-17,696243271.91,8.7884,8.8276,8.8061,8.7708,8.8061,8.7708,,
2019-07-15,699735079.24,8.8276,8.8285,8.8454,8.8099,8.8454,8.8099,,
2019-07-12,701015541.3,8.8285,8.8271,8.8463,8.8108,8.8463,8.8108,,
2019-07-11,701397767.71,8.8271,8.8354,8.8449,8.8094,8.8449,8.8094,,
2019-07-10,702265712.28,8.8354,8.7511,8.8532,8.8177,8.8532,8.8177,,
2019-07-09,695553296.73,8.7511,8.8377,8.7687,8.7336,8.7687,8.7336,,
2019-07-08,702751298.28,8.8377,8.871,8.8555,8.82,8.8555,8.82,,
2019-06-28,709158487.15,8.8971,8.9268,8.915,8.8793,8.915,8.8793,,
2019-06-27,711270086.36,8.9268,8.8999,8.9448,8.9089,8.9448,8.9089,,
2019-06-26,709150062.42,8.8999,8.8868,8.9178,8.8821,8.9178,8.8821,,
2019-06-14,697288009.58,8.7302,8.7448,8.7478,8.7127,8.7478,8.7127,,
2019-06-13,698446823.39,8.7448,8.7366,8.7624,8.7273,8.7624,8.7273,,
2019-06-12,698134682.79,8.7366,8.7322,8.7542,8.7191,8.7542,8.7191,,
2019-06-11,697683139.5,8.7322,8.6993,8.7498,8.7147,8.7498,8.7147,,
2019-06-10,694980750.1,8.6993,8.6278,8.7168,8.6819,8.7168,8.6819,,
2019-06-07,689471205.44,8.6278,8.6394,8.6452,8.6105,8.6452,8.6105,,
2019-06-06,690330464.28,8.6394,8.6106,8.6568,8.6221,8.6568,8.6221,,
2019-06-05,688052495.04,8.6106,8.5553,8.6279,8.5934,8.6279,8.5934,,
2019-06-04,683562563.73,8.5553,8.4656,8.5725,8.5382,8.5725,8.5382,,
2019-05-31,675939125.74,8.4656,8.4511,8.4826,8.4487,8.4826,8.4487,,
2019-05-30,674722651.4,8.4511,8.4238,8.4681,8.4342,8.4681,8.4342,,
2019-05-29,672255254.38,8.4238,8.502,8.4407,8.407,8.4407,8.407,,
2019-05-28,678453123.56,8.502,8.462,8.5191,8.485,8.5191,8.485,,
2019-05-27,674985523.48,8.462,8.4051,8.479,8.4451,8.479,8.4451,,
2019-05-24,670221132.58,8.4051,8.3631,8.422,8.3883,8.422,8.3883,,
2019-05-23,666702217.29,8.3631,8.4724,8.3799,8.3464,8.3799,8.3464,,
2019-05-22,675353883.61,8.4724,8.3696,8.4894,8.4555,8.4894,8.4555,,
2019-05-21,667129447.29,8.3696,8.3855,8.3864,8.3529,8.3864,8.3529,,
2019-05-17,667640312.94,8.3855,8.4441,8.4024,8.3687,8.4024,8.3687,,
2019-05-16,672144223.16,8.4441,8.4544,8.4611,8.4272,8.4611,8.4272,,
2019-05-15,672726816.52,8.4544,8.5473,8.4714,8.4375,8.4714,8.4375,,
2019-05-14,679938948.72,8.5473,8.6125,8.5645,8.5302,8.5645,8.5302,,
2019-05-13,684733222.47,8.6125,8.7127,8.6298,8.5953,8.6298,8.5953,,
2019-05-10,692279703.81,8.7127,8.705,8.7302,8.6953,8.7302,8.6953,,
2019-05-09,691534290.05,8.705,8.7369,8.7225,8.6876,8.7225,8.6876,,
2019-05-08,693746403.42,8.7369,8.8198,8.7545,8.7194,8.7545,8.7194,,
2019-05-07,700423183.41,8.8198,8.8837,8.8375,8.8022,8.8375,8.8022,,
2019-05-03,705997258.04,8.8837,8.8773,8.9016,8.8659,8.9016,8.8659,,
2019-05-02,705506480.42,8.8773,8.8456,8.8952,8.8595,8.8952,8.8595,,
2019-04-30,702898043.05,8.8456,8.8266,8.8634,8.8279,8.8634,8.8279,,
2019-04-29,701234991.47,8.8266,8.8235,8.8444,8.8089,8.8444,8.8089,,
2019-04-26,700831474.35,8.8235,8.9106,8.8412,8.8059,8.8412,8.8059,,
2019-04-25,707660826.3,8.9106,8.9434,8.9285,8.8928,8.9285,8.8928,,
2019-04-24,710632641.94,8.9434,8.9062,8.9614,8.9255,8.9614,8.9255,,
2019-04-23,707767469.39,8.9062,8.9204,8.9241,8.8884,8.9241,8.8884,,
2019-04-22,709007926.57,8.9204,8.9114,8.9383,8.9026,8.9383,8.9026,,
2019-04-19,708268202.15,8.9114,8.9061,8.9293,8.8936,8.9293,8.8936,,
2019-04-18,708101082.19,8.9061,8.902000000000003,8.924,8.8883,8.924,8.8883,,
2019-04-17,707774384.44,8.902000000000003,8.8112,8.9199,8.8842,8.9199,8.8842,,
2019-04-12,700515718.92,8.8112,8.7828,8.8289,8.7936,8.8289,8.7936,,
2019-04-11,698231829.75,8.7828,8.8173,8.8005,8.7652,8.8005,8.7652,,
2019-04-10,700961214.02,8.8173,8.8126,8.835,8.7997,8.835,8.7997,,
2019-04-09,700663744.54,8.8126,8.7492,8.8303,8.795,8.8303,8.795,,
2019-04-05,695631982.83,8.7492,8.7426,8.7668,8.7317,8.7668,8.7317,,
2019-04-04,695740000.63,8.7426,8.7705,8.7602,8.7251,8.7602,8.7251,,
2019-04-03,697935666.7,8.7705,8.7768,8.7881,8.753,8.7881,8.753,,
2019-04-02,698398684.59,8.7768,8.7568,8.7945,8.7592,8.7945,8.7592,,
2019-04-01,696682504.25,8.7568,8.7063,8.7744,8.7393,8.7744,8.7393,,
2019-03-29,692550078.57,8.7063,8.6959,8.7238,8.6889,8.7238,8.6889,,
2019-03-28,691677943.72,8.6959,8.6616,8.7134,8.6785,8.7134,8.6785,,
2019-03-27,688679776.72,8.6616,8.687999999999999,8.679,8.6443,8.679,8.6443,,
2019-03-26,690635321.55,8.687999999999999,8.6433,8.7055,8.6706,8.7055,8.6706,,
2019-03-25,686734953.66,8.6433,8.7798,8.6607,8.626,8.6607,8.626,,
2019-03-22,696771939.39,8.7798,8.7169,8.7975,8.7622,8.7975,8.7622,,
2019-03-21,691651916.82,8.7169,8.6615,8.7344,8.6995,8.7344,8.6995,,
2019-03-20,687066209.65,8.6615,8.6807,8.6789,8.6442,8.6789,8.6442,,
2019-03-19,688717264.14,8.6807,8.6018,8.6982,8.6633,8.6982,8.6633,,
2019-03-18,682247908.28,8.6018,8.6553,8.6191,8.5846,8.6191,8.5846,,
2019-03-15,686408720.72,8.6553,8.7091,8.6727,8.638,8.6727,8.638,,
2019-03-14,690710352.44,8.7091,8.7374,8.7266,8.6917,8.7266,8.6917,,
2019-03-13,692753801.04,8.7374,8.6726,8.755,8.7199,8.755,8.7199,,
2019-03-12,688207992.98,8.6726,8.6659,8.69,8.6553,8.69,8.6553,,
2019-03-11,687535970.83,8.6659,8.6749,8.6833,8.6486,8.6833,8.6486,,
2019-03-08,688105497.4,8.6749,8.7144,8.6923,8.6576,8.6923,8.6576,,
2019-03-07,691254368.21,8.7144,8.6686,8.7319,8.697000000000001,8.7319,8.697000000000001,,
2019-03-06,687198671.69,8.6686,8.7064,8.686,8.6513,8.686,8.6513,,
2019-03-05,690373141.15,8.7064,8.6673,8.7239,8.689,8.7239,8.689,,
2019-03-04,687194456.71,8.6673,8.6891,8.6847,8.65,8.6847,8.65,,
2019-03-01,688833989.95,8.6891,8.7941,8.7066,8.6717,8.7066,8.6717,,
2019-02-28,697326079.08,8.7941,8.8186,8.8118,8.7765,8.8118,8.7765,,
2019-02-27,699194634.11,8.8186,8.8185,8.8363,8.801,8.8363,8.801,,
2019-02-26,699330100.31,8.8185,8.8933,8.8362,8.8009,8.8362,8.8009,,
2019-02-25,705206028.5,8.8933,8.8079,8.9112,8.8755,8.9112,8.8755,,
2019-02-22,698394998.21,8.8079,8.7344,8.8256,8.7903,8.8256,8.7903,,
2019-02-21,692601133.35,8.7344,8.7149,8.752,8.7169,8.752,8.7169,,
2019-02-20,690936787.28,8.7149,8.6639,8.7324,8.6975,8.7324,8.6975,,
2019-02-18,686787423.52,8.6639,8.6792,8.6813,8.6466,8.6813,8.6466,,
2019-02-15,688345641.19,8.6792,8.7906,8.6967,8.6618,8.6967,8.6618,,
2019-02-14,697287533.95,8.7906,8.8428,8.8083,8.773,8.8083,8.773,,
2019-02-13,701412780.57,8.8428,8.7668,8.8606,8.8251,8.8606,8.8251,,
2019-02-12,695346679.41,8.7668,8.7253,8.7844,8.7493,8.7844,8.7493,,
2019-02-11,692112101.59,8.7253,8.7957,8.7429,8.7078,8.7429,8.7078,,
2019-02-08,697661078.64,8.7957,8.8041,8.8134,8.7781,8.8134,8.7781,,
2019-02-07,698289870.91,8.8041,8.841000000000003,8.8218,8.7865,8.8218,8.7865,,
2019-02-06,701452168.13,8.841000000000003,8.8251,8.8588,8.8233,8.8588,8.8233,,
2019-02-05,700153701.99,8.8251,8.8232,8.8429,8.8074,8.8429,8.8074,,
2019-02-04,699912007.26,8.8232,8.799,8.8409,8.8056,8.8409,8.8056,,
2019-02-01,697819866.62,8.799,8.734,8.8167,8.7814,8.8167,8.7814,,
2019-01-31,692551631.0,8.734,8.6706,8.7516,8.7165,8.7516,8.7165,,
2019-01-30,687633363.24,8.6706,8.6061,8.687999999999999,8.6533,8.687999999999999,8.6533,,
2019-01-29,682462894.23,8.6061,8.6032,8.6234,8.5889,8.6234,8.5889,,
2019-01-28,682198023.55,8.6032,8.5943,8.6205,8.586,8.6205,8.586,,
2019-01-25,681373116.96,8.5943,8.5686,8.6116,8.5771,8.6116,8.5771,,
2019-01-24,679224978.44,8.5686,8.5628,8.5858,8.5515,8.5858,8.5515,,
2019-01-23,679276766.48,8.5628,8.458,8.58,8.5457,8.58,8.5457,,
2019-01-22,671090317.89,8.458,8.3803,8.475,8.4411,8.475,8.4411,,
2019-01-21,664963575.37,8.3803,8.3704,8.3972,8.3635,8.3972,8.3635,,
2019-01-18,663944684.77,8.3704,8.3842,8.3872,8.3537,8.3872,8.3537,,
2019-01-17,664906376.84,8.3842,8.3549,8.4011,8.3674,8.4011,8.3674,,
2019-01-16,662328675.37,8.3549,8.3567,8.3717,8.3382,8.3717,8.3382,,
2019-01-15,662379914.49,8.3567,8.4028,8.3735,8.34,8.3735,8.34,,
2019-01-14,665915058.97,8.4028,8.5204,8.4197,8.386000000000001,8.4197,8.386000000000001,,
2019-01-11,675211813.14,8.5204,8.4633,8.5375,8.5034,8.5375,8.5034,,
2019-01-10,670602629.88,8.4633,8.5245,8.4803,8.4464,8.4803,8.4464,,
2019-01-09,675952899.52,8.5245,8.5232,8.5416,8.5075,8.5416,8.5075,,
2019-01-08,675839565.91,8.5232,8.525,8.5403,8.5062,8.5403,8.5062,,
2019-01-07,676056713.87,8.525,8.4091,8.5422,8.5079,8.5422,8.5079,,
2019-01-04,666565608.85,8.4091,8.3234,8.426,8.3923,8.426,8.3923,,
2019-01-03,659400830.55,8.3234,8.388,8.3401,8.3068,8.3401,8.3068,,
2019-01-02,664430995.07,8.388,8.3735,8.4049,8.3712,8.4049,8.3712,,
2018-12-28,651744813.81,8.3735,8.3329,8.3903,8.3568,8.3903,8.3568,,
2018-12-27,640525485.79,8.3329,8.3639,8.3497,8.3162,8.3497,8.3162,,
2018-12-26,633958167.32,8.3639,8.3737,8.3807,8.3472,8.3807,8.3472,,
2018-12-25,625944353.72,8.3737,8.5891,8.3905,8.357000000000001,8.3905,8.357000000000001,,
2018-12-21,628812509.51,8.5891,8.5994,8.6064,8.5719,8.6064,8.5719,,
2018-12-20,626054569.45,8.5994,8.6559,8.6167,8.5822,8.6167,8.5822,,
2018-12-19,630330208.42,8.6559,8.5439,8.6733,8.6386,8.6733,8.6386,,
2018-12-18,618031725.95,8.5439,8.6537,8.5611,8.5268,8.5611,8.5268,,
2018-12-17,621337599.61,8.6537,8.7157,8.6711,8.6364,8.6711,8.6364,,
2018-12-14,618255528.07,8.7157,8.7655,8.7332,8.6983,8.7332,8.6983,,
2018-12-13,620158212.22,8.7655,8.8606,8.7831,8.748,8.7831,8.748,,
2018-12-12,626261275.59,8.8606,8.8798,8.8784,8.8429,8.8784,8.8429,,
2018-12-11,624447679.7,8.8798,8.9481,8.8977,8.862,8.8977,8.862,,
2018-12-07,627956201.55,8.9481,8.9472,8.9661,8.9302,8.9661,8.9302,,
2018-12-06,626127937.4,8.9472,9.0562,8.9652,8.9293,8.9652,8.9293,,
2018-12-04,633275152.62,9.0562,9.0499,9.0744,9.0381,9.0744,9.0381,,
2018-12-03,631274170.06,9.0499,8.8882,9.0681,9.0318,9.0681,9.0318,,
2018-11-30,618562701.16,8.8882,8.847999999999997,8.9061,8.8704,8.9061,8.8704,,
2018-11-29,614361493.09,8.847999999999997,8.8838,8.8658,8.8303,8.8658,8.8303,,
2018-11-28,616472767.41,8.8838,8.8508,8.9017,8.866,8.9017,8.866,,
2018-11-27,613222068.08,8.8508,8.7994,8.8686,8.8331,8.8686,8.8331,,
