nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,5873232690.43,14.0753,14.0761,14.0754,14.0753,14.0754,14.0753, , 
2020-03-23,5873552433.34,14.0761,14.0368,14.0762,14.0761,14.0762,14.0761, , 
2020-03-20,5852244951.71,14.0368,14.0289,14.0369,14.0368,14.0369,14.0368, , 
2020-03-19,5848959488.47,14.0289,14.0583,14.029000000000002,14.0289,14.029000000000002,14.0289, , 
2020-03-18,5843738520.26,14.0583,14.0906,14.0584,14.0583,14.0584,14.0583, , 
2020-03-17,5858560908.23,14.0906,14.103,14.0907,14.0906,14.0907,14.0906, , 
2020-03-16,5863719641.26,14.103,14.0864,14.1031,14.103,14.1031,14.103, , 
2020-03-13,5856816859.53,14.0864,14.128,14.0865,14.0864,14.0865,14.0864, , 
2020-03-12,5874087025.63,14.128,14.1434,14.1281,14.128,14.1281,14.128, , 
2020-03-11,5892693730.81,14.1434,14.1505,14.1435,14.1434,14.1435,14.1434, , 
2020-03-10,5895834043.87,14.1505,14.1587,14.1506,14.1505,14.1506,14.1505, , 
2020-03-09,5906233215.47,14.1587,14.1352,14.1588,14.1587,14.1588,14.1587, , 
2020-03-06,5896455014.61,14.1352,14.1299,14.1353,14.1352,14.1353,14.1352, , 
2020-03-05,5889943030.55,14.1299,14.1329,14.13,14.1299,14.13,14.1299, , 
2020-03-04,5873190110.97,14.1329,14.1072,14.133,14.1329,14.133,14.1329, , 
2020-03-03,5841099643.59,14.1072,14.1076,14.1073,14.1072,14.1073,14.1072, , 
2020-03-02,5808068753.37,14.1076,14.0993,14.1077,14.1076,14.1077,14.1076, , 
2020-02-28,5804652863.37,14.0993,14.1064,14.0994,14.0993,14.0994,14.0993, , 
2020-02-27,5807587217.99,14.1064,14.1102,14.1065,14.1064,14.1065,14.1064, , 
2020-02-26,5808249637.94,14.1102,14.1024,14.1103,14.1102,14.1103,14.1102, , 
2020-02-25,5633619466.98,14.1024,14.100999999999999,14.1025,14.1024,14.1025,14.1024, , 
2020-02-24,5633075203.45,14.100999999999999,14.0934,14.1011,14.100999999999999,14.1011,14.100999999999999, , 
2020-02-21,5630008600.06,14.0934,14.0872,14.0935,14.0934,14.0935,14.0934, , 
2020-02-20,5484551483.25,14.0872,14.0855,14.0873,14.0872,14.0873,14.0872, , 
2020-02-19,5338497870.33,14.0855,14.0914,14.0856,14.0855,14.0856,14.0855, , 
2020-02-18,5173745715.16,14.0914,14.0776,14.0915,14.0914,14.0915,14.0914, , 
2020-02-17,5168675302.79,14.0776,14.0685,14.0777,14.0776,14.0777,14.0776, , 
2020-02-14,5010306115.29,14.0685,14.0628,14.0686,14.0685,14.0686,14.0685, , 
2020-02-13,4927294272.33,14.0628,14.0522,14.0629,14.0628,14.0629,14.0628, , 
2020-02-12,4923580699.39,14.0522,14.0557,14.0523,14.0522,14.0523,14.0522, , 
2020-02-11,4924815329.05,14.0557,14.0532,14.0558,14.0557,14.0558,14.0557, , 
2020-02-07,4923924129.28,14.0532,14.0295,14.0533,14.0532,14.0533,14.0532, , 
2020-02-03,4893033074.52,14.0253,14.0159,14.0254,14.0253,14.0254,14.0253, , 
2020-01-29,4860740109.53,14.0024,13.9981,14.0025,14.0024,14.0025,14.0024, , 
2020-01-28,4849257904.63,13.9981,14.0001,13.9982,13.9981,13.9982,13.9981, , 
2020-01-27,4849935358.17,14.0001,13.9908,14.0002,14.0001,14.0002,14.0001, , 
2020-01-24,4846724472.39,13.9908,13.9865,13.9909,13.9908,13.9909,13.9908, , 
2020-01-23,4821240954.31,13.9865,13.9846,13.9866,13.9865,13.9866,13.9865, , 
2020-01-22,4829973741.7,13.9846,13.9826,13.9847,13.9846,13.9847,13.9846, , 
2020-01-21,4824290443.52,13.9826,13.9784,13.9827,13.9826,13.9827,13.9826, , 
2020-01-20,4822854202.41,13.9784,13.9744,13.9785,13.9784,13.9785,13.9784, , 
2020-01-17,4818649758.41,13.9744,13.9805,13.9745,13.9744,13.9745,13.9744, , 
2020-01-15,4853894041.82,13.98,13.9819,13.9801,13.98,13.9801,13.98, , 
2020-01-14,4854562371.13,13.9819,13.9839,13.982,13.9819,13.982,13.9819, , 
2020-01-13,4855268457.14,13.9839,13.982000000000001,13.984000000000002,13.9839,13.984000000000002,13.9839, , 
2020-01-10,4844609146.01,13.982000000000001,13.9776,13.9821,13.982000000000001,13.9821,13.982000000000001, , 
2020-01-07,4848839201.68,13.9798,13.9799,13.9799,13.9798,13.9799,13.9798, , 
2020-01-06,4848862805.53,13.9799,13.9693,13.98,13.9799,13.98,13.9799, , 
2020-01-03,4852787283.76,13.9693,13.9602,13.9694,13.9693,13.9694,13.9693, , 
2020-01-02,4849610269.49,13.9602,13.9501,13.9603,13.9602,13.9603,13.9602, , 
2019-12-30,4807701435.82,13.9501,13.949000000000002,13.9502,13.9501,13.9502,13.9501, , 
2019-12-27,4788325494.97,13.949000000000002,13.9498,13.9491,13.949000000000002,13.9491,13.949000000000002, , 
2019-12-26,4788627175.4,13.9498,13.9465,13.9499,13.9498,13.9499,13.9498, , 
2019-12-25,4787472858.95,13.9465,13.9459,13.9466,13.9465,13.9466,13.9465, , 
2019-12-24,4787260100.72,13.9459,13.9392,13.946,13.9459,13.946,13.9459, , 
2019-12-23,4784959035.68,13.9392,13.9339,13.9393,13.9392,13.9393,13.9392, , 
2019-12-20,4783160168.3,13.9339,13.9314,13.934,13.9339,13.934,13.9339, , 
2019-12-19,4782311665.94,13.9314,13.9297,13.9315,13.9314,13.9315,13.9314, , 
2019-12-18,4781700829.39,13.9297,13.9274,13.9298,13.9297,13.9298,13.9297, , 
2019-12-16,4777373971.9,13.9241,13.9211,13.9242,13.9241,13.9242,13.9241, , 
2019-12-13,4776368477.91,13.9211,13.924000000000001,13.9212,13.9211,13.9212,13.9211, , 
2019-12-11,4778135886.96,13.9219,13.9206,13.922,13.9219,13.922,13.9219, , 
2019-12-09,4763606449.86,13.9206,13.9199,13.9207,13.9206,13.9207,13.9206, , 
2019-12-04,4763563847.88,13.9199,13.915,13.92,13.9199,13.92,13.9199, , 
2019-12-03,4761860722.99,13.915,13.9101,13.9151,13.915,13.9151,13.915, , 
2019-12-02,4731008288.53,13.9101,13.909,13.9102,13.9101,13.9102,13.9101, , 
2019-11-29,4706719245.51,13.909,13.9062,13.9091,13.909,13.9091,13.909, , 
2019-11-26,4704023907.28,13.901,13.8996,13.9011,13.901,13.9011,13.901, , 
2019-11-22,4702763698.56,13.8973,13.8983,13.8974,13.8973,13.8974,13.8973, , 
2019-11-19,4704162936.75,13.8943,13.8937,13.8944,13.8943,13.8944,13.8943, , 
2019-11-08,4723814630.75,13.886,13.8915,13.8861,13.886,13.8861,13.886, , 
2019-11-07,4725703589.17,13.8915,13.8883,13.8916,13.8915,13.8916,13.8915, , 
2019-11-01,4705682729.89,13.8726,13.8697,13.8727,13.8726,13.8727,13.8726, , 
2019-10-24,4660563892.74,13.8672,13.864,13.8673,13.8672,13.8673,13.8672, , 
2019-10-22,4659466806.73,13.864,13.8651,13.8641,13.864,13.8641,13.864, , 
2019-10-21,4659859824.32,13.8651,13.8642,13.8652,13.8651,13.8652,13.8651, , 
2019-10-18,4659546290.32,13.8642,13.8647,13.8643,13.8642,13.8643,13.8642, , 
2019-10-17,4659709893.63,13.8647,13.8658,13.8648,13.8647,13.8648,13.8647, , 
2019-10-16,4660067993.22,13.8658,13.8656,13.8659,13.8658,13.8659,13.8658, , 
2019-10-15,4660008895.29,13.8656,13.8641,13.8657,13.8656,13.8657,13.8656, , 
2019-10-11,4659517549.48,13.8641,13.8655,13.8642,13.8641,13.8642,13.8641, , 
2019-10-10,4659964950.2,13.8655,13.8649,13.8656,13.8655,13.8656,13.8655, , 
2019-10-09,4661763501.49,13.8649,13.8634,13.865,13.8649,13.865,13.8649, , 
2019-10-08,4669272688.43,13.8634,13.8628,13.8635,13.8634,13.8635,13.8634, , 
2019-10-07,4663086060.82,13.8628,13.861,13.8629,13.8628,13.8629,13.8628, , 
2019-10-04,4662450661.75,13.860999999999999,13.8592,13.8611,13.860999999999999,13.8611,13.860999999999999, , 
2019-10-03,4696854529.65,13.8592,13.8561,13.8593,13.8592,13.8593,13.8592, , 
2019-10-02,4695819822.71,13.8561,13.8578,13.8562,13.8561,13.8562,13.8561, , 
2019-10-01,4685400156.72,13.8578,13.8584,13.8579,13.8578,13.8579,13.8578, , 
2019-09-27,4652243708.32,13.8574,13.8573,13.8575,13.8574,13.8575,13.8574, , 
2019-09-26,4645310834.85,13.8573,13.8571,13.8574,13.8573,13.8574,13.8573, , 
2019-09-25,4645247291.85,13.8571,13.8576,13.8572,13.8571,13.8572,13.8571, , 
2019-09-24,4645418799.48,13.8576,13.8522,13.8577,13.8576,13.8577,13.8576, , 
2019-09-20,4643615126.86,13.8522,13.8515,13.8523,13.8522,13.8523,13.8522, , 
2019-09-19,4643384962.31,13.8515,13.8517,13.8516,13.8515,13.8516,13.8515, , 
2019-09-18,4643443363.03,13.8517,13.8471,13.8518,13.8517,13.8518,13.8517, , 
2019-09-16,4616908834.88,13.8471,13.8416,13.8472,13.8471,13.8472,13.8471, , 
2019-09-13,4615076469.61,13.8416,13.8374,13.8417,13.8416,13.8417,13.8416, , 
2019-09-12,4606177108.82,13.8374,13.8347,13.8375,13.8374,13.8375,13.8374, , 
2019-09-11,4605259284.89,13.8347,13.8327,13.8348,13.8347,13.8348,13.8347, , 
2019-09-10,4591893473.66,13.8327,13.8337,13.8328,13.8327,13.8328,13.8327, , 
2019-09-09,4592245216.0,13.8337,13.8345,13.8338,13.8337,13.8338,13.8337, , 
2019-09-06,4594165704.58,13.8345,13.8405,13.8346,13.8345,13.8346,13.8345, , 
2019-09-05,4596154709.93,13.8405,13.8432,13.8406,13.8405,13.8406,13.8405, , 
2019-09-04,4579949705.02,13.8432,13.8422,13.8433,13.8432,13.8433,13.8432, , 
2019-09-03,4579612132.31,13.8422,13.841,13.8423,13.8422,13.8423,13.8422, , 
2019-09-02,4555436721.32,13.841,13.8404,13.8411,13.841,13.8411,13.841, , 
2019-08-30,4555218479.52,13.8404,13.8428,13.8405,13.8404,13.8405,13.8404, , 
2019-08-29,4520590458.25,13.8428,13.8387,13.8429,13.8428,13.8429,13.8428, , 
2019-08-28,4519247405.0,13.8387,13.8291,13.8388,13.8387,13.8388,13.8387, , 
2019-08-27,4519308058.35,13.8291,13.8275,13.8292,13.8291,13.8292,13.8291, , 
2019-08-26,4518769264.96,13.8275,13.8161,13.8276,13.8275,13.8276,13.8275, , 
2019-08-23,4515061694.61,13.8161,13.8172,13.8162,13.8161,13.8162,13.8161, , 
2019-08-22,4508117371.46,13.8172,13.8174,13.8173,13.8172,13.8173,13.8172, , 
2019-08-21,4508178305.14,13.8174,13.819,13.8175,13.8174,13.8175,13.8174, , 
2019-08-20,4508715764.76,13.819,13.8245,13.8191,13.819,13.8191,13.819, , 
2019-08-19,4510485956.59,13.8245,13.8272,13.8246,13.8245,13.8246,13.8245, , 
2019-08-16,4511365792.1,13.8272,13.8282,13.8273,13.8272,13.8273,13.8272, , 
2019-08-15,4511707295.88,13.8282,13.8242,13.8283,13.8282,13.8283,13.8282, , 
2019-08-14,4510404332.9,13.8242,13.8244,13.8243,13.8242,13.8243,13.8242, , 
2019-08-13,4510463785.74,13.8244,13.8222,13.8245,13.8244,13.8245,13.8244, , 
2019-08-09,4509761576.2,13.8222,13.8227,13.8223,13.8222,13.8223,13.8222,,
2019-08-08,4509925894.7,13.8227,13.7976,13.8228,13.8227,13.8228,13.8227,,
2019-08-07,4506008899.98,13.7976,13.7753,13.7977,13.7976,13.7977,13.7976,,
2019-08-06,4488739638.49,13.7753,13.7734,13.7754,13.7753,13.7754,13.7753,,
2019-08-05,4487408209.13,13.7734,13.761,13.7735,13.7734,13.7735,13.7734,,
2019-08-02,4483365981.25,13.761,13.7534,13.7611,13.761,13.7611,13.761,,
2019-08-01,4439107371.39,13.7534,13.7505,13.7535,13.7534,13.7535,13.7534,,
2019-07-31,4438167005.78,13.7505,13.7464,13.7506,13.7505,13.7506,13.7505,,
2019-07-30,4429058430.6,13.7464,13.7422,13.7465,13.7464,13.7465,13.7464,,
2019-07-26,4391690062.07,13.7422,13.7381,13.7423,13.7422,13.7423,13.7422,,
2019-07-25,4367877698.16,13.7381,13.7365,13.7382,13.7381,13.7382,13.7381,,
2019-07-24,4367375484.9,13.7365,13.7347,13.7366,13.7365,13.7366,13.7365,,
2019-07-23,4351810885.07,13.7347,13.7355,13.7348,13.7347,13.7348,13.7347,,
2019-07-22,4348950488.4,13.7355,13.7352,13.7356,13.7355,13.7356,13.7355,,
2019-07-19,4348867489.47,13.7352,13.7308,13.7353,13.7352,13.7353,13.7352,,
2019-07-18,4347471913.81,13.7308,13.7279,13.7309,13.7308,13.7309,13.7308,,
2019-07-17,4353564656.82,13.7279,13.7265,13.728,13.7279,13.728,13.7279,,
2019-07-15,4353120639.8,13.7265,13.7228,13.7266,13.7265,13.7266,13.7265,,
2019-07-12,4257931026.18,13.7228,13.7222,13.7229,13.7228,13.7229,13.7228,,
2019-07-10,4266857071.14,13.7222,13.7218,13.7223,13.7222,13.7223,13.7222,,
2019-07-09,4201721927.66,13.7218,13.7215,13.7219,13.7218,13.7219,13.7218,,
2019-07-08,4176616663.54,13.7215,13.7196,13.7216,13.7215,13.7216,13.7215,,
2019-06-28,4112269817.6,13.6975,13.6947,13.6976,13.6975,13.6976,13.6975,,
2019-06-27,4111422352.38,13.6947,13.6965,13.6948,13.6947,13.6948,13.6947,,
2019-06-26,4111956019.56,13.6965,13.6917,13.6966,13.6965,13.6966,13.6965,,
2019-06-14,4121327492.09,13.6794,13.6753,13.6795,13.6794,13.6795,13.6794,,
2019-06-13,4116477827.34,13.6753,13.6658,13.6754,13.6753,13.6754,13.6753,,
2019-06-12,4113614960.17,13.6658,13.6629,13.6659,13.6658,13.6659,13.6658,,
2019-06-11,4123650544.19,13.6629,13.6616,13.663,13.6629,13.663,13.6629,,
2019-06-10,4123255483.66,13.6616,13.6554,13.6617,13.6616,13.6617,13.6616,,
2019-06-07,4121380097.34,13.6554,13.6553,13.6555,13.6554,13.6555,13.6554,,
2019-06-06,4262963599.97,13.6553,13.6451,13.6554,13.6553,13.6554,13.6553,,
2019-06-05,4260382069.02,13.6451,13.642999999999999,13.6452,13.6451,13.6452,13.6451,,
2019-06-04,4239335677.81,13.643,13.6316,13.6431,13.643,13.6431,13.643,,
2019-05-31,4235791999.25,13.6316,13.6289,13.6317,13.6316,13.6317,13.6316,,
2019-05-30,4254792425.23,13.6289,13.6271,13.629000000000001,13.6289,13.629000000000001,13.6289,,
2019-05-29,4243416850.54,13.6271,13.624,13.6272,13.6271,13.6272,13.6271,,
2019-05-28,4242471438.45,13.624,13.6207,13.6241,13.624,13.6241,13.624,,
2019-05-27,4241448844.31,13.6207,13.6179,13.6208,13.6207,13.6208,13.6207,,
2019-05-24,4240575426.55,13.6179,13.6181,13.618,13.6179,13.618,13.6179,,
2019-05-23,4252916581.6,13.6181,13.6131,13.6182,13.6181,13.6182,13.6181,,
2019-05-22,4251373974.6,13.6131,13.6131,13.6132,13.6131,13.6132,13.6131,,
2019-05-21,4251358136.99,13.6131,13.608,13.6132,13.6131,13.6132,13.6131,,
2019-05-17,4245769437.59,13.608,13.6103,13.6081,13.608,13.6081,13.608,,
2019-05-16,4246505373.26,13.6103,13.6061,13.6104,13.6103,13.6104,13.6103,,
2019-05-15,4245188898.22,13.6061,13.6069,13.6062,13.6061,13.6062,13.6061,,
2019-05-14,4253444395.1,13.6069,13.6056,13.607000000000001,13.6069,13.607000000000001,13.6069,,
2019-05-13,4250924161.85,13.6056,13.6001,13.6057,13.6056,13.6057,13.6056,,
2019-05-10,4249190786.21,13.6001,13.5981,13.6002,13.6001,13.6002,13.6001,,
2019-05-09,4249594773.96,13.5981,13.5952,13.5982,13.5981,13.5982,13.5981,,
2019-05-08,4248688208.32,13.5952,13.5945,13.5953,13.5952,13.5953,13.5952,,
2019-05-07,4233646721.04,13.5945,13.5898,13.5946,13.5945,13.5946,13.5945,,
2019-05-03,4232194822.94,13.5898,13.5881,13.5899,13.5898,13.5899,13.5898,,
2019-05-02,4231657497.26,13.5881,13.5865,13.5882,13.5881,13.5882,13.5881,,
2019-04-30,4215675660.38,13.5865,13.5819,13.5866,13.5865,13.5866,13.5865,,
2019-04-29,4200439484.18,13.5819,13.5779,13.582,13.5819,13.582,13.5819,,
2019-04-26,4199188276.53,13.5779,13.5762,13.578,13.5779,13.578,13.5779,,
2019-04-25,4198678496.1,13.5762,13.5724,13.5763,13.5762,13.5763,13.5762,,
2019-04-24,4197493481.34,13.5724,13.57,13.5725,13.5724,13.5725,13.5724,,
2019-04-23,4196753624.17,13.57,13.5712,13.5701,13.57,13.5701,13.57,,
2019-04-22,4197132280.26,13.5712,13.5688,13.5713,13.5712,13.5713,13.5712,,
2019-04-19,4215392154.14,13.5688,13.5693,13.5689,13.5688,13.5689,13.5688,,
2019-04-18,4215552608.2,13.5693,13.5671,13.5694,13.5693,13.5694,13.5693,,
2019-04-17,4214847571.75,13.5671,13.5641,13.5672,13.5671,13.5672,13.5671,,
2019-04-12,4213937842.03,13.5641,13.5638,13.5642,13.5641,13.5642,13.5641,,
2019-04-11,4230944125.64,13.5638,13.5632,13.5639,13.5638,13.5639,13.5638,,
2019-04-10,4230401461.63,13.5632,13.561,13.5633,13.5632,13.5633,13.5632,,
2019-04-09,4220708498.05,13.561,13.5587,13.5611,13.561,13.5611,13.561,,
2019-04-05,4219997681.4,13.5587,13.5579,13.5588,13.5587,13.5588,13.5587,,
2019-04-04,4207752394.46,13.5579,13.5555,13.558,13.5579,13.558,13.5579,,
2019-04-03,4206990917.08,13.5555,13.5541,13.5556,13.5555,13.5556,13.5555,,
2019-04-02,4204656563.76,13.5541,13.5553,13.5542,13.5541,13.5542,13.5541,,
2019-04-01,4203948941.29,13.5553,13.5522,13.5554,13.5553,13.5554,13.5553,,
2019-03-29,4181361316.07,13.5522,13.5521,13.5523,13.5522,13.5523,13.5522,,
2019-03-28,4181350106.4,13.5521,13.5507,13.5522,13.5521,13.5522,13.5521,,
2019-03-27,4188413235.2,13.5507,13.5522,13.5508,13.5507,13.5508,13.5507,,
2019-03-26,4188886318.34,13.5522,13.5515,13.5523,13.5522,13.5523,13.5522,,
2019-03-25,4188645884.31,13.5515,13.5489,13.5516,13.5515,13.5516,13.5515,,
2019-03-22,4185257638.02,13.5489,13.5465,13.549000000000001,13.5489,13.549000000000001,13.5489,,
2019-03-21,4184528348.12,13.5465,13.5441,13.5466,13.5465,13.5466,13.5465,,
2019-03-20,4183778767.14,13.5441,13.5419,13.5442,13.5441,13.5442,13.5441,,
2019-03-19,4183102076.09,13.5419,13.5399,13.542,13.5419,13.542,13.5419,,
2019-03-18,4182463316.32,13.5399,13.5368,13.54,13.5399,13.54,13.5399,,
2019-03-15,4181506363.82,13.5368,13.537,13.5369,13.5368,13.5369,13.5368,,
2019-03-14,4178622124.06,13.537,13.5368,13.5371,13.537,13.5371,13.537,,
2019-03-13,4178568451.69,13.5368,13.5321,13.5369,13.5368,13.5369,13.5368,,
2019-03-12,4177106703.02,13.5321,13.5306,13.5322,13.5321,13.5322,13.5321,,
2019-03-11,4180643655.85,13.5306,13.5283,13.5307,13.5306,13.5307,13.5306,,
2019-03-08,4179954867.35,13.5283,13.5248,13.5284,13.5283,13.5284,13.5283,,
2019-03-07,4178872399.15,13.5248,13.5235,13.5249,13.5248,13.5249,13.5248,,
2019-03-06,4178462267.71,13.5235,13.5217,13.5236,13.5235,13.5236,13.5235,,
2019-03-05,4180903083.13,13.5217,13.5186,13.5218,13.5217,13.5218,13.5217,,
2019-03-04,4179962233.84,13.5186,13.52,13.5187,13.5186,13.5187,13.5186,,
2019-03-01,4145267206.09,13.52,13.5184,13.5201,13.52,13.5201,13.52,,
2019-02-28,4140976451.65,13.5184,13.5178,13.5185,13.5184,13.5185,13.5184,,
2019-02-27,4140803679.27,13.5178,13.5127,13.5179,13.5178,13.5179,13.5178,,
2019-02-26,4139258849.05,13.5127,13.5123,13.5128,13.5127,13.5128,13.5127,,
2019-02-25,4139110627.8,13.5123,13.5105,13.5124,13.5123,13.5124,13.5123,,
2019-02-22,4138574223.47,13.5105,13.5092,13.5106,13.5105,13.5106,13.5105,,
2019-02-21,4142943931.55,13.5092,13.51,13.5093,13.5092,13.5093,13.5092,,
2019-02-20,4153938810.91,13.51,13.5069,13.5101,13.51,13.5101,13.51,,
2019-02-18,4160670828.91,13.5069,13.5049,13.507,13.5069,13.507,13.5069,,
2019-02-15,4160029041.2,13.5049,13.505999999999998,13.505,13.5049,13.505,13.5049,,
2019-02-14,4160385066.88,13.505999999999998,13.5059,13.5061,13.505999999999998,13.5061,13.505999999999998,,
2019-02-13,4170352087.51,13.5059,13.5051,13.505999999999998,13.5059,13.505999999999998,13.5059,,
2019-02-12,4169008543.71,13.5051,13.505,13.5052,13.5051,13.5052,13.5051,,
2019-02-11,4168986709.11,13.505,13.5034,13.5051,13.505,13.5051,13.505,,
2019-02-08,4168468614.32,13.5034,13.5041,13.5035,13.5034,13.5035,13.5034,,
2019-02-07,4168695207.9,13.5041,13.5033,13.5042,13.5041,13.5042,13.5041,,
2019-02-06,4171260231.75,13.5033,13.5027,13.5034,13.5033,13.5034,13.5033,,
2019-02-05,4161069470.99,13.5027,13.5013,13.5028,13.5027,13.5028,13.5027,,
2019-02-04,4160638794.73,13.5013,13.5009,13.5014,13.5013,13.5014,13.5013,,
2019-02-01,4146316778.6,13.5009,13.4995,13.501,13.5009,13.501,13.5009,,
2019-01-31,4145893326.78,13.4995,13.4981,13.4996,13.4995,13.4996,13.4995,,
2019-01-30,4135384070.86,13.4981,13.4979,13.4982,13.4981,13.4982,13.4981,,
2019-01-29,4135313650.44,13.4979,13.4975,13.498,13.4979,13.498,13.4979,,
2019-01-28,4135198624.88,13.4975,13.4974,13.4976,13.4975,13.4976,13.4975,,
2019-01-25,4134553735.41,13.4974,13.4987,13.4975,13.4974,13.4975,13.4974,,
2019-01-24,4134968751.89,13.4987,13.4988,13.4988,13.4987,13.4988,13.4987,,
2019-01-23,4133696197.82,13.4988,13.4971,13.4989,13.4988,13.4989,13.4988,,
2019-01-22,4134676375.5,13.4971,13.4954,13.4972,13.4971,13.4972,13.4971,,
2019-01-21,4134153122.72,13.4954,13.4929,13.4955,13.4954,13.4955,13.4954,,
2019-01-18,4131577215.24,13.4929,13.4934,13.493,13.4929,13.493,13.4929,,
2019-01-17,4131128089.82,13.4934,13.4957,13.4935,13.4934,13.4935,13.4934,,
2019-01-16,4148449780.14,13.4957,13.4963,13.4958,13.4957,13.4958,13.4957,,
2019-01-15,4148616987.18,13.4963,13.498,13.4964,13.4963,13.4964,13.4963,,
2019-01-14,4149163379.67,13.498,13.4913,13.4981,13.498,13.4981,13.498,,
2019-01-11,4143790620.27,13.4913,13.489,13.4914,13.4913,13.4914,13.4913,,
2019-01-10,4143094262.79,13.489,13.4858,13.4891,13.489,13.4891,13.489,,
2019-01-09,4154305837.98,13.4858,13.4847,13.4859,13.4858,13.4859,13.4858,,
2019-01-08,4149271354.77,13.4847,13.488,13.4848,13.4847,13.4848,13.4847,,
2019-01-07,4150292315.18,13.488,13.4892,13.4881,13.488,13.4881,13.488,,
2019-01-04,4150660089.75,13.4892,13.4886,13.4893,13.4892,13.4893,13.4892,,
2019-01-03,4150469183.68,13.4886,13.4867,13.4887,13.4886,13.4887,13.4886,,
2019-01-02,4106568907.0,13.4867,13.4779,13.4868,13.4867,13.4868,13.4867,,
2018-12-28,4103884928.03,13.4779,13.4803,13.478,13.4779,13.478,13.4779,,
2018-12-27,4104617711.88,13.4803,13.4811,13.4804,13.4803,13.4804,13.4803,,
2018-12-26,4104860774.57,13.4811,13.4774,13.4812,13.4811,13.4812,13.4811,,
2018-12-25,4106240715.52,13.4774,13.4742,13.4775,13.4774,13.4775,13.4774,,
2018-12-24,4103082377.34,13.4742,13.4677,13.4743,13.4742,13.4743,13.4742,,
2018-12-21,4099002879.81,13.4677,13.4646,13.4678,13.4677,13.4678,13.4677,,
2018-12-20,4098058099.73,13.4646,13.4586,13.4647,13.4646,13.4647,13.4646,,
2018-12-19,4098036828.26,13.4586,13.4589,13.4587,13.4586,13.4587,13.4586,,
2018-12-18,4098115721.69,13.4589,13.4625,13.459000000000001,13.4589,13.459000000000001,13.4589,,
2018-12-17,4099209102.05,13.4625,13.4571,13.4626,13.4625,13.4626,13.4625,,
2018-12-13,4097560061.1,13.4571,13.4566,13.4572,13.4571,13.4572,13.4571,,
2018-12-12,4097429170.32,13.4566,13.46,13.4567,13.4566,13.4567,13.4566,,
2018-12-11,4098459565.65,13.46,13.456,13.4601,13.46,13.4601,13.46,,
2018-12-07,4097231577.22,13.456,13.4534,13.4561,13.456,13.4561,13.456,,
2018-12-06,4097085010.88,13.4534,13.4492,13.4535,13.4534,13.4535,13.4534,,
2018-12-04,4095815747.64,13.4492,13.4397,13.4493,13.4492,13.4493,13.4492,,
