nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,176192960.43,11.8277,12.0332,11.9461,11.8277,11.9461,11.8277, , 
2020-04-30,179253247.25,12.0332,12.0383,0.0,0.0,0.0,0.0, , 
2020-04-29,179330328.78,12.0383,11.9266,12.1588,12.0383,12.1588,12.0383, , 
2020-04-28,177665462.61,11.9266,11.8496,12.046,11.9266,12.046,11.9266, , 
2020-04-27,176524709.3,11.8496,11.6168,11.9682,11.8496,11.9682,11.8496, , 
2020-04-24,173056373.71,11.6168,11.72,11.7331,11.6168,11.7331,11.6168, , 
2020-04-23,174593711.28,11.72,11.6781,11.8373,11.72,11.8373,11.72, , 
2020-04-22,173970386.1,11.6781,11.6098,11.795,11.6781,11.795,11.6781, , 
2020-04-21,172946314.04,11.6098,11.855,11.726,11.6098,11.726,11.6098, , 
2020-04-20,176598132.87,11.855,11.9358,11.9737,11.855,11.9737,11.855, , 
2020-04-17,177809232.27,11.9358,11.6617,12.0553,11.9358,12.0553,11.9358, , 
2020-04-16,173719083.51,11.6617,11.7034,11.7784,11.6617,11.7784,11.6617, , 
2020-04-15,206934534.72,11.7034,11.7868,11.8205,11.7034,11.8205,11.7034, , 
2020-04-14,208389574.56,11.7868,11.6216,11.9048,11.7868,11.9048,11.7868, , 
2020-04-13,205468427.36,11.6216,11.6202,0.0,0.0,0.0,0.0, , 
2020-04-10,205445001.33,11.6202,11.6291,0.0,0.0,0.0,0.0, , 
2020-04-09,205596984.06,11.6291,11.4782,11.7455,11.6291,11.7455,11.6291, , 
2020-04-08,202929468.86,11.4782,11.5747,11.5931,11.4782,11.5931,11.4782, , 
2020-04-07,204620972.33,11.5747,11.0833,11.6905,11.5747,11.6905,11.5747, , 
2020-04-03,195933029.81,11.0833,11.1321,11.1942,11.0833,11.1942,11.0833, , 
2020-04-02,196793704.5,11.1321,10.9201,11.2435,11.1321,11.2435,11.1321, , 
2020-04-01,193046118.0,10.9201,11.2668,11.0294,10.9201,11.0294,10.9201, , 
2020-03-31,199151129.49,11.2668,11.0384,11.3796,11.2668,11.3796,11.2668, , 
2020-03-30,195113168.65,11.0384,11.1697,11.1489,11.0384,11.1489,11.0384, , 
2020-03-27,197434979.32,11.1697,10.995,11.2815,11.1697,11.2815,11.1697, , 
2020-03-26,194345039.63,10.995,11.2035,11.1051,10.995,11.1051,10.995, , 
2020-03-25,198262135.57,11.2035,10.7285,11.3156,11.2035,11.3156,11.2035, , 
2020-03-24,190027962.09,10.7285,10.0788,10.8359,10.7285,10.8359,10.7285, , 
2020-03-23,178520775.68,10.0788,10.7241,10.1797,10.0788,10.1797,10.0788, , 
2020-03-20,189957957.8,10.7241,9.9869,10.8314,10.7241,10.8314,10.7241, , 
2020-03-19,176915765.71,9.9869,10.319,10.0869,9.9869,10.0869,9.9869, , 
2020-03-18,182752943.68,10.319,10.8835,10.4223,10.319,10.4223,10.319, , 
2020-03-17,192750666.47,10.8835,11.0302,10.9924,10.8835,10.9924,10.8835, , 
2020-03-16,195324665.66,11.0302,11.901,11.1406,11.0302,11.1406,11.0302, , 
2020-03-13,210740610.23,11.901,12.0115,12.0201,11.901,12.0201,11.901, , 
2020-03-12,212711760.84,12.0115,12.4141,12.1317,12.0115,12.1317,12.0115, , 
2020-03-11,219843612.24,12.4141,12.445,12.5383,12.4141,12.5383,12.4141, , 
2020-03-10,221077326.74,12.445,12.2657,12.5696,12.445,12.5696,12.445, , 
2020-03-09,217891301.91,12.2657,12.9043,12.3885,12.2657,12.3885,12.2657, , 
2020-03-06,229211243.63,12.9043,13.1836,13.0334,12.9043,13.0334,12.9043, , 
2020-03-05,238939858.62,13.1836,13.0071,13.3155,13.1836,13.3155,13.1836, , 
2020-03-04,235740962.53,13.0071,12.9245,13.1373,13.0071,13.1373,13.0071, , 
2020-03-03,234244447.36,12.9245,12.8199,13.0538,12.9245,13.0538,12.9245, , 
2020-03-02,237629778.88,12.8199,12.5849,12.9482,12.8199,12.9482,12.8199, , 
2020-02-28,233299331.48,12.5849,13.0704,12.7109,12.5849,12.7109,12.5849, , 
2020-02-27,250852078.06,13.0704,13.0488,13.2012,13.0704,13.2012,13.0704, , 
2020-02-26,252155896.33,13.0488,13.1513,13.1794,13.0488,13.1794,13.0488, , 
2020-02-25,255003249.65,13.1513,13.0733,13.2829,13.1513,13.2829,13.1513, , 
2020-02-24,262911911.13,13.0733,13.4098,13.2041,13.0733,13.2041,13.0733, , 
2020-02-21,269838266.22,13.4098,13.5982,13.544,13.4098,13.544,13.4098, , 
2020-02-20,273628379.83,13.5982,13.6179,13.7343,13.5982,13.7343,13.5982, , 
2020-02-19,274104919.25,13.6179,13.5342,13.7542,13.6179,13.7542,13.6179, , 
2020-02-18,272400983.52,13.5342,13.7947,13.6696,13.5342,13.6696,13.5342, , 
2020-02-17,277642811.9,13.7947,13.7481,13.9327,13.7947,13.9327,13.7947, , 
2020-02-14,276706917.7,13.7481,13.711,13.8857,13.7481,13.8857,13.7481, , 
2020-02-13,275467126.5,13.711,13.7424,13.8482,13.711,13.8482,13.711, , 
2020-02-12,276584649.39,13.7424,13.6185,13.8799,13.7424,13.8799,13.7424, , 
2020-02-11,274091182.86,13.6185,13.4879,13.7548,13.6185,13.7548,13.6185, , 
2020-02-07,271410452.42,13.4879,13.6201,13.6229,13.4879,13.6229,13.4879, , 
2020-02-06,273589440.29,13.6201,13.2556,13.7564,13.6201,13.7564,13.6201, , 
2020-02-03,259210198.65,12.9036,12.9214,13.0327,12.9036,13.0327,12.9036, , 
2020-01-29,270006361.07,13.3634,13.7852,13.4971,13.3634,13.4971,13.3634, , 
2020-01-28,278528851.45,13.7852,13.7746,0.0,0.0,0.0,0.0, , 
2020-01-27,278314162.35,13.7746,13.7633,0.0,0.0,0.0,0.0, , 
2020-01-24,278086622.51,13.7633,13.7225,0.0,0.0,0.0,0.0, , 
2020-01-23,269491662.41,13.7225,13.9532,13.8598,13.7225,13.8598,13.7225, , 
2020-01-22,271467067.67,13.9532,13.765,14.0928,13.9532,14.0928,13.9532, , 
2020-01-21,267785831.66,13.765,14.082,13.9028,13.765,13.9028,13.765, , 
2020-01-20,274692654.01,14.082,14.1114,14.2229,14.082,14.2229,14.082, , 
2020-01-17,275266245.75,14.1114,14.0407,14.2526,14.1114,14.2526,14.1114, , 
2020-01-15,254033415.18,13.991,14.0698,14.130999999999998,13.991,14.130999999999998,13.991, , 
2020-01-14,255729292.95,14.0698,14.0885,14.2106,14.0698,14.2106,14.0698, , 
2020-01-13,256088207.68,14.0885,13.9092,14.2295,14.0885,14.2295,14.0885, , 
2020-01-10,252860379.76,13.9092,13.8397,14.0484,13.9092,14.0484,13.9092, , 
2020-01-07,248247679.15,13.668,13.5638,13.8048,13.668,13.8048,13.668, , 
2020-01-06,246426415.59,13.5638,13.72,13.6995,13.5638,13.6995,13.5638, , 
2020-01-03,249146846.26,13.72,13.7466,13.8573,13.72,13.8573,13.72, , 
2020-01-02,249595412.38,13.7466,13.743,13.8842,13.7466,13.8842,13.7466, , 
2019-12-30,249468776.38,13.743,13.7808,13.8805,13.743,13.8805,13.743, , 
2019-12-27,250085455.8,13.7808,13.5403,13.9187,13.7808,13.9187,13.7808, , 
2019-12-26,245721933.38,13.5403,13.5405,0.0,0.0,0.0,0.0, , 
2019-12-25,245724846.54,13.5405,13.5417,0.0,0.0,0.0,0.0, , 
2019-12-24,245746219.25,13.5417,13.5769,0.0,0.0,0.0,0.0, , 
2019-12-23,247502700.71,13.5769,13.5935,13.7128,13.5769,13.7128,13.5769, , 
2019-12-20,247806301.73,13.5935,13.5751,13.7295,13.5935,13.7295,13.5935, , 
2019-12-19,247460987.18,13.5751,13.6189,13.711,13.5751,13.711,13.5751, , 
2019-12-18,248645482.56,13.6189,13.6071,13.7552,13.6189,13.7552,13.6189, , 
