nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-22,104892172.93,8.401,8.3674,8.4011,8.401,0.0,0.0, , 
2019-10-21,104554039.7,8.3674,8.3939,8.3675,8.3674,0.0,0.0, , 
2019-10-18,104885165.86,8.3939,8.392999999999999,8.394,8.3939,0.0,0.0, , 
2019-10-17,105281402.2,8.392999999999999,8.4065,8.3931,8.392999999999999,0.0,0.0, , 
2019-10-16,105450379.91,8.4065,8.3498,8.4066,8.4065,0.0,0.0, , 
2019-10-15,104739776.52,8.3498,8.3297,8.3499,8.3498,0.0,0.0, , 
2019-10-11,104486669.45,8.3297,8.234,8.3298,8.3297,0.0,0.0, , 
2019-10-10,103286701.75,8.234,8.2482,8.2341,8.234,0.0,0.0, , 
2019-10-09,103464503.29,8.2482,8.2285,8.2483,8.2482,0.0,0.0, , 
2019-10-08,103217048.44,8.2285,8.2233,8.2286,8.2285,0.0,0.0, , 
2019-10-07,103152534.96,8.2233,8.2419,8.2234,8.2233,0.0,0.0, , 
2019-10-04,103386074.27,8.2419,8.2403,8.242,8.2419,0.0,0.0, , 
2019-10-03,103365828.35,8.2403,8.2576,8.2404,8.2403,0.0,0.0, , 
2019-10-02,103582617.73,8.2576,8.2763,8.2577,8.2576,0.0,0.0, , 
2019-10-01,103817134.95,8.2763,8.312000000000001,8.2764,8.2763,0.0,0.0, , 
2019-09-27,104450396.9,8.3268,8.2981,8.3269,8.3268,0.0,0.0, , 
2019-09-26,104090220.01,8.2981,8.2718,8.2982,8.2981,0.0,0.0, , 
2019-09-25,103760767.55,8.2718,8.2925,8.2719,8.2718,0.0,0.0, , 
2019-09-24,104019783.27,8.2925,8.2355,8.2926,8.2925,0.0,0.0, , 
2019-09-23,103305639.99,8.2355,8.2553,8.2356,8.2355,0.0,0.0, , 
2019-09-20,103553749.01,8.2553,8.3142,8.2554,8.2553,0.0,0.0, , 
2019-09-19,104292240.15,8.3142,8.3484,8.3143,8.3142,0.0,0.0, , 
2019-09-18,104721892.06,8.3484,8.415,8.3485,8.3484,0.0,0.0, , 
2019-09-17,105557496.13,8.415,8.3778,8.4151,8.415,0.0,0.0, , 
2019-09-16,105090842.44,8.3778,8.3333,8.3779,8.3778,0.0,0.0, , 
2019-09-13,104531645.16,8.3333,8.3389,8.3334,8.3333,0.0,0.0, , 
2019-09-12,104602485.32,8.3389,8.3981,8.339,8.3389,0.0,0.0, , 
2019-09-11,105345634.43,8.3981,8.4513,8.3982,8.3981,0.0,0.0, , 
2019-09-10,106011791.42,8.4513,8.4674,8.4514,8.4513,0.0,0.0, , 
2019-09-09,106214233.95,8.4674,8.4818,8.4675,8.4674,0.0,0.0, , 
2019-09-06,106888721.56,8.4818,8.4848,8.4819,8.4818,0.0,0.0, , 
2019-09-05,108574845.3,8.4848,8.4433,8.4849,8.4848,0.0,0.0, , 
2019-09-04,108430713.43,8.4433,8.3256,8.4434,8.4433,0.0,0.0, , 
2019-09-03,106919954.68,8.3256,8.368,8.3257,8.3256,0.0,0.0, , 
2019-09-02,107464176.4,8.368,8.3636,8.3681,8.368,0.0,0.0, , 
2019-08-30,107407120.82,8.3636,8.2981,8.3637,8.3636,0.0,0.0, , 
2019-08-29,106566580.72,8.2981,8.2671,8.2982,8.2981,0.0,0.0, , 
2019-08-28,106167885.8,8.2671,8.2678,8.2672,8.2671,0.0,0.0, , 
2019-08-27,106177945.9,8.2678,8.281,8.2679,8.2678,0.0,0.0, , 
2019-08-26,106347199.0,8.281,8.3341,8.2811,8.281,0.0,0.0, , 
2019-08-23,107029166.03,8.3341,8.2527,8.3342,8.3341,0.0,0.0, , 
2019-08-22,105983626.83,8.2527,8.2244,8.2528,8.2527,0.0,0.0, , 
2019-08-21,105620451.2,8.2244,8.1794,8.2245,8.2244,0.0,0.0, , 
2019-08-20,105042609.57,8.1794,8.2075,8.1795,8.1794,0.0,0.0, , 
2019-08-19,105403166.36,8.2075,8.2099,8.2076,8.2075,0.0,0.0, , 
2019-08-16,105433441.11,8.2099,8.1006,8.21,8.2099,0.0,0.0, , 
2019-08-15,104030086.4,8.1006,8.1244,8.1007,8.1006,0.0,0.0, , 
2019-08-14,104335711.27,8.1244,8.1604,8.1245,8.1244,0.0,0.0, , 
2019-08-13,104797645.92,8.1604,8.2676,8.1605,8.1604,0.0,0.0, , 
2019-08-09,106174152.21,8.2676,8.3205,8.2677,8.2676,0.0,0.0,,
2019-08-08,106853603.9,8.3205,8.3461,8.3206,8.3205,0.0,0.0,,
2019-08-07,107182998.04,8.3461,8.3277,8.3462,8.3461,0.0,0.0,,
2019-08-06,106947127.03,8.3277,8.3477,8.3278,8.3277,0.0,0.0,,
2019-08-02,107204064.73,8.3477,8.3756,8.3478,8.3477,0.0,0.0,,
2019-08-01,107561354.14,8.3756,8.4339,8.3757,8.3756,0.0,0.0,,
2019-07-31,108309959.4,8.4339,8.3855,8.434,8.4339,0.0,0.0,,
2019-07-30,107689151.5,8.3855,8.4527,8.3856,8.3855,0.0,0.0,,
2019-07-26,108551792.02,8.4527,8.4932,8.4528,8.4527,0.0,0.0,,
2019-07-25,109071921.67,8.4932,8.4326,8.4933,8.4932,0.0,0.0,,
2019-07-24,110750564.55,8.4326,8.441,8.4327,8.4326,0.0,0.0,,
2019-07-23,110860796.45,8.441,8.4705,8.4411,8.441,0.0,0.0,,
2019-07-22,112129059.06,8.4705,8.5549,8.4706,8.4705,0.0,0.0,,
2019-07-19,113246029.08,8.5549,8.5264,8.555,8.5549,0.0,0.0,,
2019-07-18,112868189.92,8.5264,8.4466,8.5265,8.5264,0.0,0.0,,
2019-07-17,111811993.03,8.4466,8.4788,8.4467,8.4466,0.0,0.0,,
2019-07-15,112238996.24,8.4788,8.5459,8.4789,8.4788,0.0,0.0,,
2019-07-12,113127351.52,8.5459,8.5923,8.546,8.5459,0.0,0.0,,
2019-07-11,113741376.68,8.5923,8.6215,8.5924,8.5923,0.0,0.0,,
2019-07-10,114295373.76,8.6215,8.5594,8.6216,8.6215,0.0,0.0,,
2019-07-09,113471872.31,8.5594,8.585,8.5595,8.5594,0.0,0.0,,
2019-06-28,136247592.83,8.6459,8.6697,8.646,8.6459,0.0,0.0,,
2019-06-27,145042354.14,8.6697,8.6198,8.6698,8.6697,0.0,0.0,,
2019-06-26,144207561.72,8.6198,8.5913,8.6199,8.6198,0.0,0.0,,
2019-06-14,165822852.52,8.4168,8.4142,8.4169,8.4168,0.0,0.0,,
2019-06-13,165771358.11,8.4142,8.3326,8.4143,8.4142,0.0,0.0,,
2019-06-12,164164277.49,8.3326,8.3321,8.3327,8.3326,0.0,0.0,,
2019-06-11,164153908.56,8.3321,8.3074,8.3322,8.3321,0.0,0.0,,
2019-06-10,163668166.69,8.3074,8.2423,8.3075,8.3074,0.0,0.0,,
2019-06-07,162384493.18,8.2423,8.3311,8.2424,8.2423,0.0,0.0,,
2019-06-06,164133511.07,8.3311,8.2641,8.3312,8.3311,0.0,0.0,,
2019-06-05,162813596.61,8.2641,8.2378,8.2642,8.2641,0.0,0.0,,
2019-06-04,162295048.38,8.2378,8.1662,8.2379,8.2378,0.0,0.0,,
2019-05-31,160886356.91,8.1662,8.2012,8.1663,8.1662,0.0,0.0,,
2019-05-30,161574288.43,8.2012,8.2343,8.2013,8.2012,0.0,0.0,,
2019-05-29,162227693.79,8.2343,8.2392,8.2344,8.2343,0.0,0.0,,
2019-05-28,162324385.88,8.2392,8.2034,8.2393,8.2392,0.0,0.0,,
2019-05-27,161617496.1,8.2034,8.1778,8.2035,8.2034,0.0,0.0,,
2019-05-24,161114617.61,8.1778,8.1868,8.1779,8.1778,0.0,0.0,,
2019-05-23,163278794.73,8.1868,8.2222,8.1869,8.1868,0.0,0.0,,
2019-05-22,163985394.41,8.2222,8.1638,8.2223,8.2222,0.0,0.0,,
2019-05-21,162938336.16,8.1638,8.1937,8.1639,8.1638,0.0,0.0,,
2019-05-17,163536240.16,8.1937,8.2158,8.1938,8.1937,0.0,0.0,,
2019-05-16,163977253.01,8.2158,8.2503,8.2159,8.2158,0.0,0.0,,
2019-05-15,164665022.18,8.2503,8.3253,8.2504,8.2503,0.0,0.0,,
2019-05-14,166162695.83,8.3253,8.3393,8.3254,8.3253,0.0,0.0,,
2019-05-13,166442463.0,8.3393,8.394,8.3394,8.3393,0.0,0.0,,
2019-05-10,167534299.91,8.394,8.2708,8.3941,8.394,0.0,0.0,,
2019-05-09,165074308.03,8.2708,8.2924,8.2709,8.2708,0.0,0.0,,
2019-05-08,165505795.29,8.2924,8.4247,8.2925,8.2924,0.0,0.0,,
2019-05-07,170191252.09,8.4247,8.42,8.4248,8.4247,0.0,0.0,,
2019-05-03,170095686.11,8.42,8.3732,8.4201,8.42,0.0,0.0,,
2019-05-02,169150849.47,8.3732,8.3561,8.3733,8.3732,0.0,0.0,,
2019-04-30,168805107.25,8.3561,8.3261,8.3562,8.3561,0.0,0.0,,
2019-04-29,168199943.02,8.3261,8.318999999999999,8.3262,8.3261,0.0,0.0,,
2019-04-26,168056091.53,8.318999999999999,8.3309,8.3191,8.318999999999999,0.0,0.0,,
2019-04-25,168296898.44,8.3309,8.3565,8.331,8.3309,0.0,0.0,,
2019-04-24,168871067.03,8.3565,8.3259,8.3566,8.3565,0.0,0.0,,
2019-04-23,168252873.8,8.3259,8.3258,8.326,8.3259,0.0,0.0,,
2019-04-22,168250317.37,8.3258,8.3434,8.3259,8.3258,0.0,0.0,,
2019-04-19,168604690.39,8.3434,8.3527,8.3435,8.3434,0.0,0.0,,
2019-04-18,168793741.79,8.3527,8.3443,8.3528,8.3527,0.0,0.0,,
2019-04-17,168624305.41,8.3443,8.3135,8.3444,8.3443,0.0,0.0,,
2019-04-12,168001769.87,8.3135,8.2707,8.3136,8.3135,0.0,0.0,,
2019-04-11,167136603.48,8.2707,8.3008,8.2708,8.2707,0.0,0.0,,
2019-04-10,167744597.39,8.3008,8.2778,8.3009,8.3008,0.0,0.0,,
2019-04-09,167280024.6,8.2778,8.2289,8.2779,8.2778,0.0,0.0,,
2019-04-05,166291973.41,8.2289,8.2174,8.229,8.2289,0.0,0.0,,
2019-04-04,166326934.01,8.2174,8.2426,8.2175,8.2174,0.0,0.0,,
2019-04-03,168437342.72,8.2426,8.2732,8.2427,8.2426,0.0,0.0,,
2019-04-02,169062457.34,8.2732,8.2674,8.2733,8.2732,0.0,0.0,,
2019-04-01,169023835.23,8.2674,8.2625,8.2675,8.2674,0.0,0.0,,
2019-03-29,168922769.31,8.2625,8.2471,8.2626,8.2625,0.0,0.0,,
2019-03-28,169010026.54,8.2471,8.2212,8.2472,8.2471,0.0,0.0,,
2019-03-27,168477621.4,8.2212,8.2376,8.2213,8.2212,0.0,0.0,,
2019-03-26,168814550.82,8.2376,8.1957,8.2377,8.2376,0.0,0.0,,
2019-03-25,167955157.32,8.1957,8.2453,8.1958,8.1957,0.0,0.0,,
2019-03-22,168973301.47,8.2453,8.1953,8.2454,8.2453,0.0,0.0,,
2019-03-21,167948378.54,8.1953,8.1686,8.1954,8.1953,0.0,0.0,,
2019-03-20,167399722.64,8.1686,8.1858,8.1687,8.1686,0.0,0.0,,
2019-03-19,167752082.86,8.1858,8.1232,8.1859,8.1858,0.0,0.0,,
2019-03-18,166470620.55,8.1232,8.1838,8.1233,8.1232,0.0,0.0,,
2019-03-15,167712695.17,8.1838,8.2048,8.1839,8.1838,0.0,0.0,,
2019-03-14,168142074.97,8.2048,8.2409,8.2049,8.2048,0.0,0.0,,
2019-03-13,168881791.3,8.2409,8.1995,8.241,8.2409,0.0,0.0,,
2019-03-12,168033868.84,8.1995,8.1752,8.1996,8.1995,0.0,0.0,,
2019-03-11,167536746.49,8.1752,8.1703,8.1753,8.1752,0.0,0.0,,
2019-03-08,167434609.84,8.1703,8.1832,8.1704,8.1703,0.0,0.0,,
2019-03-07,167699078.83,8.1832,8.133,8.1833,8.1832,0.0,0.0,,
2019-03-06,166670843.46,8.133,8.193,8.1331,8.133,0.0,0.0,,
2019-03-05,167900886.71,8.193,8.1816,8.1931,8.193,0.0,0.0,,
2019-03-04,167667090.32,8.1816,8.2309,8.1817,8.1816,0.0,0.0,,
2019-03-01,168676224.33,8.2309,8.2664,8.231,8.2309,0.0,0.0,,
2019-02-28,169404124.85,8.2664,8.331,8.2665,8.2664,0.0,0.0,,
2019-02-27,170728564.18,8.331,8.3548,8.3311,8.331,0.0,0.0,,
2019-02-26,171217309.3,8.3548,8.3632,8.3549,8.3548,0.0,0.0,,
2019-02-25,171436021.26,8.3632,8.3766,8.3633,8.3632,0.0,0.0,,
2019-02-22,171954001.95,8.3766,8.3613,8.3767,8.3766,0.0,0.0,,
2019-02-21,171640247.92,8.3613,8.3545,8.3614,8.3613,0.0,0.0,,
2019-02-20,171500029.88,8.3545,8.3046,8.3546,8.3545,0.0,0.0,,
2019-02-18,170475863.14,8.3046,8.2818,8.3047,8.3046,0.0,0.0,,
2019-02-15,170008066.06,8.2818,8.3568,8.2819,8.2818,0.0,0.0,,
2019-02-14,171548466.7,8.3568,8.3363,8.3569,8.3568,0.0,0.0,,
2019-02-13,171126935.94,8.3363,8.3008,8.3364,8.3363,0.0,0.0,,
2019-02-12,170397639.05,8.3008,8.2916,8.3009,8.3008,0.0,0.0,,
2019-02-11,170209928.24,8.2916,8.3471,8.2917,8.2916,0.0,0.0,,
2019-02-08,171348648.55,8.3471,8.3197,8.3472,8.3471,0.0,0.0,,
2019-02-07,171593906.27,8.3197,8.3321,8.3198,8.3197,0.0,0.0,,
2019-02-06,171849725.17,8.3321,8.3067,8.3322,8.3321,0.0,0.0,,
2019-02-05,171325662.08,8.3067,8.2971,8.3068,8.3067,0.0,0.0,,
2019-02-04,171128786.51,8.2971,8.3116,8.2972,8.2971,0.0,0.0,,
2019-02-01,171426697.8,8.3116,8.3359,8.3117,8.3116,0.0,0.0,,
2019-01-31,171927897.3,8.3359,8.3027,8.336,8.3359,0.0,0.0,,
2019-01-30,171243335.25,8.3027,8.2952,8.3028,8.3027,0.0,0.0,,
2019-01-29,171089454.72,8.2952,8.2829,8.2953,8.2952,0.0,0.0,,
2019-01-28,170835188.55,8.2829,8.3097,8.283,8.2829,0.0,0.0,,
2019-01-25,171387917.29,8.3097,8.2904,8.3098,8.3097,0.0,0.0,,
2019-01-24,170989687.28,8.2904,8.2674,8.2905,8.2904,0.0,0.0,,
2019-01-23,170515947.88,8.2674,8.2402,8.2675,8.2674,0.0,0.0,,
2019-01-22,169954038.1,8.2402,8.2017,8.2403,8.2402,0.0,0.0,,
2019-01-21,169160046.34,8.2017,8.1972,8.2018,8.2017,0.0,0.0,,
2019-01-18,169068327.24,8.1972,8.1976,8.1973,8.1972,0.0,0.0,,
2019-01-17,169075419.56,8.1976,8.2615,8.1977,8.1976,0.0,0.0,,
2019-01-16,170393888.91,8.2615,8.2604,8.2616,8.2615,0.0,0.0,,
2019-01-15,170370644.03,8.2604,8.3345,8.2605,8.2604,0.0,0.0,,
2019-01-14,171899912.12,8.3345,8.3794,8.3346,8.3345,0.0,0.0,,
2019-01-11,172824721.73,8.3794,8.2935,8.3795,8.3794,0.0,0.0,,
2019-01-10,171054139.66,8.2935,8.2625,8.2936,8.2935,0.0,0.0,,
2019-01-09,170413462.09,8.2625,8.2293,8.2626,8.2625,0.0,0.0,,
2019-01-08,169729944.68,8.2293,8.2835,8.2294,8.2293,0.0,0.0,,
2019-01-07,170848016.42,8.2835,8.2665,8.2836,8.2835,0.0,0.0,,
2019-01-04,170496552.22,8.2665,8.1916,8.2666,8.2665,0.0,0.0,,
2019-01-03,168951351.41,8.1916,8.2578,8.1917,8.1916,0.0,0.0,,
2019-01-02,170318229.55,8.2578,8.277000000000001,8.2579,8.2578,0.0,0.0,,
2018-12-28,170713719.32,8.277000000000001,8.1633,8.2771,8.277000000000001,0.0,0.0,,
2018-12-27,169367707.16,8.1633,8.2128,8.1634,8.1633,0.0,0.0,,
2018-12-26,170395843.28,8.2128,8.203,8.2129,8.2128,0.0,0.0,,
2018-12-25,170192813.92,8.203,8.3306,8.2031,8.203,0.0,0.0,,
2018-12-24,172839974.23,8.3306,8.3316,8.3307,8.3306,0.0,0.0,,
2018-12-21,172861174.41,8.3316,8.3242,8.3317,8.3316,0.0,0.0,,
2018-12-20,172706782.69,8.3242,8.3137,8.3243,8.3242,0.0,0.0,,
2018-12-19,172489008.48,8.3137,8.2774,8.3138,8.3137,0.0,0.0,,
2018-12-18,171735934.6,8.2774,8.2706,8.2775,8.2774,0.0,0.0,,
2018-12-17,172075808.15,8.2706,8.3444,8.2707,8.2706,0.0,0.0,,
2018-12-14,173611554.24,8.3444,8.3703,8.3445,8.3444,0.0,0.0,,
2018-12-13,174151383.19,8.3703,8.3706,8.3704,8.3703,0.0,0.0,,
2018-12-12,174157138.83,8.3706,8.3359,8.3707,8.3706,0.0,0.0,,
2018-12-11,173435076.55,8.3359,8.33,8.336,8.3359,0.0,0.0,,
2018-12-07,173312227.82,8.33,8.4302,8.3301,8.33,0.0,0.0,,
2018-12-06,175396362.03,8.4302,8.4789,8.4303,8.4302,0.0,0.0,,
2018-12-04,176410006.3,8.4789,8.4728,8.479,8.4789,0.0,0.0,,
2018-12-03,176283822.01,8.4728,8.3851,8.4729,8.4728,0.0,0.0,,
2018-11-30,174457868.13,8.3851,8.3767,8.3852,8.3851,0.0,0.0,,
2018-11-29,174284194.64,8.3767,8.3915,8.3768,8.3767,0.0,0.0,,
2018-11-28,174591344.41,8.3915,8.3587,8.3916,8.3915,0.0,0.0,,
2018-11-27,173910430.95,8.3587,8.3536,8.3588,8.3587,0.0,0.0,,
2018-11-26,173802548.46,8.3536,8.3436,8.3537,8.3536,0.0,0.0,,
2018-11-23,173595229.2,8.3436,8.2534,8.3437,8.3436,0.0,0.0,,
2018-11-22,171717721.74,8.2534,8.2998,8.2535,8.2534,0.0,0.0,,
2018-11-21,172684104.33,8.2998,8.2983,8.2999,8.2998,0.0,0.0,,
2018-11-20,172653716.28,8.2983,8.3724,8.2984,8.2983,0.0,0.0,,
2018-11-19,174194451.15,8.3724,8.3848,8.3725,8.3724,0.0,0.0,,
2018-11-16,174452538.27,8.3848,8.3529,8.3849,8.3848,0.0,0.0,,
2018-11-15,173787960.27,8.3529,8.3755,8.353,8.3529,0.0,0.0,,
2018-11-14,174259931.12,8.3755,8.3633,8.3756,8.3755,0.0,0.0,,
2018-11-13,174006069.24,8.3633,8.3994,8.3634,8.3633,0.0,0.0,,
2018-11-12,174756860.59,8.3994,8.4423,8.3995,8.3994,0.0,0.0,,
2018-11-09,175648110.58,8.4423,8.5082,8.4424,8.4423,0.0,0.0,,
2018-11-08,177020084.59,8.5082,8.4438,8.5083,8.5082,0.0,0.0,,
