nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-02-20,3269152644.61,10.0832,10.0816,0.0,0.0,0.0,0.0,,
2019-02-18,3268639723.23,10.0816,10.0792,0.0,0.0,0.0,0.0,,
2019-02-15,3267870501.13,10.0792,10.0669,0.0,0.0,0.0,0.0,,
2019-02-14,3263864016.09,10.0669,10.0661,0.0,0.0,0.0,0.0,,
2019-02-13,3263608144.16,10.0661,10.0653,0.0,0.0,0.0,0.0,,
2019-02-12,3263352294.63,10.0653,10.0645,0.0,0.0,0.0,0.0,,
2019-02-11,3263096461.09,10.0645,10.0621,0.0,0.0,0.0,0.0,,
2019-02-08,3262329101.07,10.0621,10.0614,0.0,0.0,0.0,0.0,,
2019-02-07,3262073354.42,10.0614,10.0606,0.0,0.0,0.0,0.0,,
2019-02-06,3261817633.59,10.0606,10.0598,0.0,0.0,0.0,0.0,,
2019-02-05,3261561928.73,10.0598,10.059,0.0,0.0,0.0,0.0,,
2019-02-04,3261306245.15,10.059,10.0566,0.0,0.0,0.0,0.0,,
2019-02-01,3260539324.77,10.0566,10.0558,0.0,0.0,0.0,0.0,,
2019-01-31,3260283722.69,10.0558,10.0905,0.0,0.0,0.0,0.0,,
2019-01-30,3271533170.32,10.0905,10.0897,0.0,0.0,0.0,0.0,,
2019-01-29,3271276399.65,10.0897,10.0889,0.0,0.0,0.0,0.0,,
2019-01-28,3271019645.31,10.0889,10.0866,0.0,0.0,0.0,0.0,,
2019-01-25,3270249506.77,10.0866,10.0858,0.0,0.0,0.0,0.0,,
2019-01-24,3269992833.42,10.0858,10.085,0.0,0.0,0.0,0.0,,
2019-01-23,3269736179.87,10.085,10.0842,0.0,0.0,0.0,0.0,,
2019-01-22,3269479546.63,10.0842,10.0834,0.0,0.0,0.0,0.0,,
2019-01-21,3269222929.09,10.0834,10.081,0.0,0.0,0.0,0.0,,
2019-01-18,3268453202.22,10.081,10.0802,0.0,0.0,0.0,0.0,,
2019-01-17,3268196665.68,10.0802,10.0795,0.0,0.0,0.0,0.0,,
2019-01-16,3267940149.44,10.0795,10.0787,0.0,0.0,0.0,0.0,,
2019-01-15,3267683653.69,10.0787,10.0903,0.0,0.0,0.0,0.0,,
2019-01-14,3271451980.34,10.0903,10.0879,0.0,0.0,0.0,0.0,,
2019-01-11,3270664779.6,10.0879,10.087,0.0,0.0,0.0,0.0,,
2019-01-10,3270402418.78,10.087,10.0862,0.0,0.0,0.0,0.0,,
2019-01-09,3270140078.08,10.0862,10.0854,0.0,0.0,0.0,0.0,,
2019-01-08,3269877753.36,10.0854,10.0846,0.0,0.0,0.0,0.0,,
2019-01-07,3269615454.35,10.0846,10.0822,0.0,0.0,0.0,0.0,,
2019-01-04,3268828666.9,10.0822,10.0814,0.0,0.0,0.0,0.0,,
2019-01-03,3268566443.83,10.0814,10.0806,0.0,0.0,0.0,0.0,,
2019-01-02,3268304241.48,10.0806,10.0765,0.0,0.0,0.0,0.0,,
2018-12-28,3266993527.78,10.0765,10.084,0.0,0.0,0.0,0.0,,
2018-12-27,3269420004.63,10.084,10.0832,0.0,0.0,0.0,0.0,,
2018-12-26,3269153948.98,10.0832,10.0824,0.0,0.0,0.0,0.0,,
2018-12-25,3268887910.11,10.0824,10.0816,0.0,0.0,0.0,0.0,,
2018-12-24,3268621892.14,10.0816,10.0791,0.0,0.0,0.0,0.0,,
2018-12-21,3267823966.02,10.0791,10.0783,0.0,0.0,0.0,0.0,,
2018-12-20,3267558028.5,10.0783,10.0775,0.0,0.0,0.0,0.0,,
2018-12-19,3267292117.59,10.0775,10.0766,0.0,0.0,0.0,0.0,,
2018-12-18,3267026222.73,10.0766,10.0758,0.0,0.0,0.0,0.0,,
2018-12-17,3266760349.5,10.0758,10.0775,0.0,0.0,0.0,0.0,,
2018-12-14,3267301175.64,10.0775,10.0767,0.0,0.0,0.0,0.0,,
2018-12-13,3267035486.39,10.0767,10.0758,0.0,0.0,0.0,0.0,,
2018-12-12,3266769813.85,10.0758,10.075,0.0,0.0,0.0,0.0,,
2018-12-11,3266504168.7,10.075,10.0717,0.0,0.0,0.0,0.0,,
2018-12-07,3265441769.84,10.0717,10.0709,0.0,0.0,0.0,0.0,,
2018-12-06,3265176221.51,10.0709,10.0693,0.0,0.0,0.0,0.0,,
2018-12-04,3264645184.99,10.0693,10.0685,0.0,0.0,0.0,0.0,,
2018-12-03,3264379696.72,10.0685,10.066,0.0,0.0,0.0,0.0,,
2018-11-30,3263583352.42,10.066,10.0767,0.0,0.0,0.0,0.0,,
2018-11-29,3267039202.28,10.0767,10.0759,0.0,0.0,0.0,0.0,,
2018-11-28,3266773712.98,10.0759,10.075,0.0,0.0,0.0,0.0,,
2018-11-27,3266508241.09,10.075,10.0742,0.0,0.0,0.0,0.0,,
2018-11-26,3266242790.97,10.0742,10.0718,0.0,0.0,0.0,0.0,,
2018-11-23,3265446559.54,10.0718,10.0709,0.0,0.0,0.0,0.0,,
2018-11-22,3265181188.53,10.0709,10.0701,0.0,0.0,0.0,0.0,,
2018-11-21,3264915839.33,10.0701,10.0693,0.0,0.0,0.0,0.0,,
2018-11-20,3264650507.51,10.0693,10.0685,0.0,0.0,0.0,0.0,,
2018-11-19,3264385198.1,10.0685,10.066,0.0,0.0,0.0,0.0,,
2018-11-16,3263589386.28,10.066,10.0652,0.0,0.0,0.0,0.0,,
2018-11-15,3263324155.27,10.0652,10.0606,0.0,0.0,0.0,0.0,,
2018-11-14,3261841280.66,10.0606,10.0598,0.0,0.0,0.0,0.0,,
2018-11-13,3261576626.5,10.0598,10.059,0.0,0.0,0.0,0.0,,
2018-11-12,3261311994.84,10.059,10.0566,0.0,0.0,0.0,0.0,,
2018-11-09,3260518204.08,10.0566,10.0557,0.0,0.0,0.0,0.0,,
2018-11-08,3260253648.63,10.0557,10.0549,0.0,0.0,0.0,0.0,,
2018-11-07,3259989110.07,10.0549,10.0541,0.0,0.0,0.0,0.0,,
2018-11-06,3259724589.03,10.0541,10.0533,0.0,0.0,0.0,0.0,,
2018-11-05,3259460087.36,10.0533,10.0508,0.0,0.0,0.0,0.0,,
2018-11-02,3258666699.23,10.0508,10.05,0.0,0.0,0.0,0.0,,
2018-11-01,3258402275.04,10.05,10.0492,0.0,0.0,0.0,0.0,,
2018-10-31,3258137872.82,10.0492,10.0468,0.0,0.0,0.0,0.0,,
2018-10-30,3257366537.59,10.0468,10.046,0.0,0.0,0.0,0.0,,
2018-10-29,3257104890.8,10.046,10.0436,0.0,0.0,0.0,0.0,,
2018-10-26,3256320076.62,10.0436,10.0428,0.0,0.0,0.0,0.0,,
2018-10-25,3256058514.02,10.0428,10.042,0.0,0.0,0.0,0.0,,
2018-10-24,3255796967.44,10.042,10.0404,0.0,0.0,0.0,0.0,,
2018-10-22,3255273929.25,10.0404,10.038,0.0,0.0,0.0,0.0,,
2018-10-19,3254489525.27,10.038,10.0372,0.0,0.0,0.0,0.0,,
2018-10-18,3254228096.07,10.0372,10.0364,0.0,0.0,0.0,0.0,,
2018-10-17,3253966687.97,10.0364,10.0355,0.0,0.0,0.0,0.0,,
2018-10-16,3253705296.49,10.0355,10.0378,0.0,0.0,0.0,0.0,,
2018-10-12,3254427025.47,10.0378,10.037,0.0,0.0,0.0,0.0,,
2018-10-11,3254172272.51,10.037,10.0362,0.0,0.0,0.0,0.0,,
2018-10-09,3253662820.8,10.0354,10.0346,0.0,0.0,0.0,0.0,,
2018-10-08,3253408116.68,10.0346,10.0323,0.0,0.0,0.0,0.0,,
2018-10-05,3252644128.95,10.0323,10.0315,0.0,0.0,0.0,0.0,,
2018-10-04,3252389499.13,10.0315,10.0307,0.0,0.0,0.0,0.0,,
2018-10-03,3252134888.13,10.0307,10.0299,0.0,0.0,0.0,0.0,,
2018-10-02,3251880293.64,10.0299,10.0291,0.0,0.0,0.0,0.0,,
2018-10-01,3251625720.47,10.0291,10.0268,0.0,0.0,0.0,0.0,,
2018-09-28,3250862100.83,10.0268,10.0604,0.0,0.0,0.0,0.0,,
2018-09-27,3261749597.11,10.0604,10.0596,0.0,0.0,0.0,0.0,,
2018-09-26,3261488936.11,10.0596,10.0587,0.0,0.0,0.0,0.0,,
2018-09-25,3261228297.3,10.0587,10.0579,0.0,0.0,0.0,0.0,,
2018-09-24,3260967673.85,10.0579,10.0555,0.0,0.0,0.0,0.0,,
2018-09-21,3260185924.21,10.0555,10.0547,0.0,0.0,0.0,0.0,,
2018-09-20,3259925382.03,10.0547,10.0539,0.0,0.0,0.0,0.0,,
2018-09-19,3259664856.51,10.0539,10.0531,0.0,0.0,0.0,0.0,,
2018-09-18,3259404346.96,10.0531,10.0523,0.0,0.0,0.0,0.0,,
2018-09-17,3259143859.65,10.0523,10.0387,0.0,0.0,0.0,0.0,,
2018-09-14,3254715232.45,10.0387,10.0379,0.0,0.0,0.0,0.0,,
2018-09-13,3254456155.06,10.0379,10.0371,0.0,0.0,0.0,0.0,,
2018-09-12,3254197089.44,10.0371,10.0363,0.0,0.0,0.0,0.0,,
2018-09-11,3253938044.75,10.0363,10.0355,0.0,0.0,0.0,0.0,,
2018-09-10,3253679021.01,10.0355,10.0331,0.0,0.0,0.0,0.0,,
2018-09-07,3252902055.13,10.0331,10.0323,0.0,0.0,0.0,0.0,,
2018-09-06,3252643105.34,10.0323,10.0315,0.0,0.0,0.0,0.0,,
2018-09-05,3252384170.35,10.0315,10.0307,0.0,0.0,0.0,0.0,,
2018-09-04,3252125251.35,10.0307,10.0299,0.0,0.0,0.0,0.0,,
2018-09-03,3251866353.31,10.0299,10.0275,0.0,0.0,0.0,0.0,,
2018-08-31,3251089774.94,10.0275,10.0507,0.0,0.0,0.0,0.0,,
2018-08-30,3258603006.15,10.0507,10.0498,0.0,0.0,0.0,0.0,,
2018-08-29,3258338448.94,10.0498,10.049,0.0,0.0,0.0,0.0,,
2018-08-28,3258073912.41,10.049,10.0482,0.0,0.0,0.0,0.0,,
2018-08-27,3257809392.2,10.0482,10.0458,0.0,0.0,0.0,0.0,,
2018-08-24,3257015941.93,10.0458,10.0449,0.0,0.0,0.0,0.0,,
2018-08-23,3256751495.73,10.0449,10.0441,0.0,0.0,0.0,0.0,,
2018-08-22,3256487070.21,10.0441,10.0433,0.0,0.0,0.0,0.0,,
2018-08-21,3256222661.01,10.0433,10.0425,0.0,0.0,0.0,0.0,,
2018-08-20,3255958272.49,10.0425,10.04,0.0,0.0,0.0,0.0,,
2018-08-17,3255165219.25,10.04,10.0392,0.0,0.0,0.0,0.0,,
2018-08-16,3254900904.72,10.0392,10.0384,0.0,0.0,0.0,0.0,,
2018-08-15,3254636611.53,10.0384,10.0219,0.0,0.0,0.0,0.0,,
2018-08-14,3249285695.34,10.0219,10.0187,0.0,0.0,0.0,0.0,,
2018-08-10,3248231434.49,10.0187,10.0179,0.0,0.0,0.0,0.0,,
2018-08-09,3247967913.13,10.0179,10.017,0.0,0.0,0.0,0.0,,
2018-08-08,3247704413.68,10.017,10.0162,0.0,0.0,0.0,0.0,,
2018-08-07,3247440934.88,10.0162,10.0154,0.0,0.0,0.0,0.0,,
2018-08-06,3247177472.37,10.0154,10.013,0.0,0.0,0.0,0.0,,
2018-08-03,3246387193.87,10.013,10.0122,0.0,0.0,0.0,0.0,,
2018-08-02,3246123804.6,10.0122,10.0113,0.0,0.0,0.0,0.0,,
2018-08-01,3245860437.31,10.0113,10.0105,0.0,0.0,0.0,0.0,,
2018-07-31,3245597085.65,10.0105,10.0051,0.0,0.0,0.0,0.0,,
2018-07-26,3243844414.5,10.0051,10.0043,0.0,0.0,0.0,0.0,,
2018-07-25,3243582164.58,10.0043,10.0035,0.0,0.0,0.0,0.0,,
2018-07-24,3243319930.3,10.0035,10.0027,0.0,0.0,0.0,0.0,,
2018-07-23,3243057716.65,10.0027,10.0003,0.0,0.0,0.0,0.0,,
2018-07-20,3242271185.18,10.0003,9.9995,0.0,0.0,0.0,0.0,,
2018-07-19,3242009044.09,9.9995,9.9987,0.0,0.0,0.0,0.0,,
2018-07-18,3241746919.31,9.9987,9.9979,0.0,0.0,0.0,0.0,,
2018-07-17,3241484814.5,9.9979,9.997,0.0,0.0,0.0,0.0,,
2018-07-13,3249498046.6,10.0226,10.0218,0.0,0.0,0.0,0.0,,
2018-07-12,3249238042.06,10.0218,10.021,0.0,0.0,0.0,0.0,,
2018-07-11,3248978053.09,10.021,10.0202,0.0,0.0,0.0,0.0,,
2018-07-10,3248718083.97,10.0202,10.0194,0.0,0.0,0.0,0.0,,
2018-07-09,3248458130.48,10.0194,10.017,0.0,0.0,0.0,0.0,,
2018-07-06,3247678380.51,10.017,10.0162,0.0,0.0,0.0,0.0,,
2018-07-05,3247418497.9,10.0162,10.0154,0.0,0.0,0.0,0.0,,
2018-07-04,3247158633.95,10.0154,10.0146,0.0,0.0,0.0,0.0,,
2018-07-03,3246898785.55,10.0146,10.0138,0.0,0.0,0.0,0.0,,
2018-07-02,3246638957.06,10.0138,10.0113,0.0,0.0,0.0,0.0,,
2018-06-29,3245859577.88,10.0113,10.0901,0.0,0.0,0.0,0.0,,
2018-06-28,3271398418.69,10.0901,10.0893,0.0,0.0,0.0,0.0,,
2018-06-27,3271143151.38,10.0893,10.0885,0.0,0.0,0.0,0.0,,
2018-06-26,3270887904.82,10.0885,10.0878,0.0,0.0,0.0,0.0,,
2018-06-25,3270632677.75,10.0878,10.0854,0.0,0.0,0.0,0.0,,
2018-06-22,3269867092.86,10.0854,10.0846,0.0,0.0,0.0,0.0,,
2018-06-21,3269611936.52,10.0846,10.0838,0.0,0.0,0.0,0.0,,
2018-06-20,3269356795.42,10.0838,10.083,0.0,0.0,0.0,0.0,,
2018-06-19,3269101674.44,10.083,10.0822,0.0,0.0,0.0,0.0,,
2018-06-18,3268846568.69,10.0822,10.0799,0.0,0.0,0.0,0.0,,
2018-06-15,3268081362.62,10.0799,9.9955,0.0,0.0,0.0,0.0,,
2018-06-14,3240717362.89,9.9955,9.9947,0.0,0.0,0.0,0.0,,
2018-06-13,3240469890.83,9.9947,9.994,0.0,0.0,0.0,0.0,,
2018-06-12,3240222433.15,9.994,9.9932,0.0,0.0,0.0,0.0,,
2018-06-11,3239974994.68,9.9932,9.9909,0.0,0.0,0.0,0.0,,
2018-06-08,3239232771.97,9.9909,9.9901,0.0,0.0,0.0,0.0,,
2018-06-07,3238985398.75,9.9901,9.9894,0.0,0.0,0.0,0.0,,
2018-06-06,3238738039.91,9.9894,9.9886,0.0,0.0,0.0,0.0,,
2018-06-05,3238490698.97,9.9886,9.9879,0.0,0.0,0.0,0.0,,
2018-06-04,3238243377.23,9.9879,9.9856,0.0,0.0,0.0,0.0,,
2018-06-01,3237501496.41,9.9856,9.9848,0.0,0.0,0.0,0.0,,
2018-05-31,3237254235.13,9.9848,10.0108,0.0,0.0,0.0,0.0,,
2018-05-30,3245683693.22,10.0108,10.0093,0.0,0.0,0.0,0.0,,
2018-05-28,3245194527.11,10.0093,10.007,0.0,0.0,0.0,0.0,,
2018-05-25,3244460899.1,10.007,10.0063,0.0,0.0,0.0,0.0,,
2018-05-24,3244216387.91,10.0063,10.0055,0.0,0.0,0.0,0.0,,
2018-05-23,3243971889.78,10.0055,10.0048,0.0,0.0,0.0,0.0,,
2018-05-22,3243727410.07,10.0048,10.004,0.0,0.0,0.0,0.0,,
2018-05-21,3243482942.79,10.004,10.002,0.0,0.0,0.0,0.0,,
2018-05-18,3242817368.22,10.002,10.0013,0.0,0.0,0.0,0.0,,
2018-05-17,3242606815.69,10.0013,10.0007,0.0,0.0,0.0,0.0,,
2018-05-16,3242396272.04,10.0007,10.0002,0.0,0.0,0.0,0.0,,
