nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-03,2563895159.34,10.1732,10.1732,0.0,10.1732,0.0,0.0,,
2018-05-02,2563895159.34,10.1732,10.1675,0.0,10.1732,0.0,0.0,,
2018-04-30,2562443756.2,10.1675,10.1792,0.0,0.0,0.0,0.0,,
2018-04-27,2565399708.01,10.1792,10.1792,0.0,0.0,0.0,0.0,,
2018-04-26,2565399708.01,10.1792,10.1792,0.0,0.0,0.0,0.0,,
2018-04-25,2565399708.01,10.1792,10.1792,0.0,0.0,0.0,0.0,,
2018-04-24,2565399708.01,10.1792,10.1792,0.0,0.0,0.0,0.0,,
2018-04-23,2565399708.01,10.1792,10.1792,0.0,0.0,0.0,0.0,,
2018-04-20,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2565399708.01,10.1792,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2562441660.18,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2553823806.1,10.1333,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2553014048.56,10.13,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,2558248016.12,10.1508,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,2544177151.28,10.095,0.0,0.0,0.0,0.0,0.0,,
