nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,57177184.26,11.3714,11.7576,11.5421,11.3714,11.5421,11.3714, , 
2020-02-20,61258141.19,11.7576,11.7785,11.9341,11.7576,11.9341,11.7576, , 
2020-02-19,62485324.88,11.7785,11.7403,11.9553,11.7785,11.9553,11.7785, , 
2020-02-18,62300207.53,11.7403,11.8017,11.9165,11.7403,11.9165,11.7403, , 
2020-02-17,62626045.13,11.8017,11.8012,0.0,0.0,0.0,0.0, , 
2020-02-14,63183976.1,11.8012,11.698,11.9783,11.8012,11.9783,11.8012, , 
2020-02-13,63523802.01,11.698,11.7194,11.8736,11.698,11.8736,11.698, , 
2020-02-12,63674616.91,11.7194,11.6407,11.8953,11.7194,11.8953,11.7194, , 
2020-02-11,63348704.38,11.6407,11.6258,11.8154,11.6407,11.8154,11.6407, , 
2020-02-07,63339560.63,11.6258,11.7411,11.8003,11.6258,11.8003,11.6258, , 
2020-02-06,63965817.43,11.7411,11.6404,11.9173,11.7411,11.9173,11.7411, , 
2020-02-05,63416780.83,11.6404,11.53,11.8151,11.6404,11.8151,11.6404, , 
2020-01-31,62413917.46,11.5004,11.4488,11.673,11.5004,11.673,11.5004, , 
2020-01-28,62911225.58,11.5543,11.4603,11.7277,11.5543,11.7277,11.5543, , 
2020-01-27,62399356.23,11.4603,11.7471,0.0,0.0,0.0,0.0, , 
2020-01-24,63968874.88,11.7471,11.6699,11.9234,11.7471,11.9234,11.7471, , 
2020-01-23,63548735.57,11.6699,11.7429,11.845,11.6699,11.845,11.6699, , 
2020-01-22,63943389.07,11.7429,11.7042,11.9191,11.7429,11.9191,11.7429, , 
2020-01-21,64038929.33,11.7042,11.7926,11.8799,11.7042,11.8799,11.7042, , 
2020-01-20,64522850.57,11.7926,11.7946,0.0,0.0,0.0,0.0, , 
2020-01-17,64533887.48,11.7946,11.6799,11.9716,11.7946,11.9716,11.7946, , 
2020-01-16,63905895.41,11.6799,11.6127,11.8552,11.6799,11.8552,11.6799, , 
2020-01-14,63423987.58,11.6011,11.5237,11.7752,11.6011,11.7752,11.6011, , 
2020-01-13,63000703.34,11.5237,11.5647,11.6967,11.5237,11.6967,11.5237, , 
2020-01-10,63226580.71,11.5647,11.5952,11.7383,11.5647,11.7383,11.5647, , 
2020-01-09,63285224.53,11.5952,11.5209,11.7692,11.5952,11.7692,11.5952, , 
2020-01-06,62730520.51,11.4954,11.5192,11.6679,11.4954,11.6679,11.4954, , 
2020-01-03,62858599.8,11.5192,11.661,11.6921,11.5192,11.6921,11.5192, , 
2020-01-02,63418607.94,11.661,11.591,11.836,11.661,11.836,11.661, , 
2019-12-30,63037908.14,11.591,11.6378,11.765,11.591,11.765,11.591, , 
2019-12-26,64873566.66,11.5717,11.5712,0.0,0.0,0.0,0.0, , 
2019-12-25,64870847.28,11.5712,11.5713,0.0,0.0,0.0,0.0, , 
2019-12-24,64871506.66,11.5713,11.5716,0.0,0.0,0.0,0.0, , 
2019-12-23,64872908.18,11.5716,11.5188,11.7453,11.5716,11.7453,11.5716, , 
2019-12-20,64594218.14,11.5188,11.4633,11.6917,11.5188,11.6917,11.5188, , 
2019-12-19,64283028.39,11.4633,11.4445,11.6353,11.4633,11.6353,11.4633, , 
2019-12-18,64238384.53,11.4445,11.4328,11.6163,11.4445,11.6163,11.4445, , 
2019-12-17,64172954.48,11.4328,11.4282,11.6044,11.4328,11.6044,11.4328, , 
2019-12-13,69013793.71,11.4361,11.2694,11.6077,11.4361,11.6077,11.4361, , 
2019-12-12,68007921.36,11.2694,11.2833,11.4385,11.2694,11.4385,11.2694, , 
2019-12-09,68165334.29,11.2971,11.2891,11.4667,11.2971,11.4667,11.2971, , 
2019-12-06,68096705.31,11.2891,11.1381,11.4585,11.2891,11.4585,11.2891, , 
2019-12-04,67287185.82,11.1381,11.0841,11.3053,11.1381,11.3053,11.1381, , 
2019-12-03,75413109.42,11.0841,11.2684,11.2505,11.0841,11.2505,11.0841, , 
2019-12-02,76896918.86,11.2684,11.3299,11.4375,11.2684,11.4375,11.2684, , 
2019-11-29,77393292.19,11.3299,11.3088,11.4999,11.3299,11.4999,11.3299, , 
2019-11-28,77249100.55,11.3088,11.3089,0.0,0.0,0.0,0.0, , 
2019-11-25,77316750.96,11.1852,11.120999999999999,11.3531,11.1852,11.3531,11.1852, , 
2019-11-21,77122677.37,11.1556,11.1575,11.323,11.1556,11.323,11.1556, , 
2019-11-18,86850553.81,11.2183,11.1908,11.3867,11.2183,11.3867,11.2183, , 
2019-11-07,92224378.05,11.1858,11.1892,11.3537,11.1858,11.3537,11.1858, , 
2019-11-06,92252472.9,11.1892,11.1827,11.3571,11.1892,11.3571,11.1892, , 
2019-10-31,95705089.89,10.9364,10.9341,11.1005,10.9364,11.1005,10.9364, , 
2019-10-22,97414330.08,10.8611,10.8234,11.0241,10.8611,11.0241,10.8611, , 
2019-10-21,97610193.99,10.8234,10.7851,10.9859,10.8234,10.9859,10.8234, , 
2019-10-18,97268736.19,10.7851,10.7572,10.947,10.7851,10.947,10.7851, , 
2019-10-17,97016370.34,10.7572,10.7238,10.9187,10.7572,10.9187,10.7572, , 
2019-10-16,96715113.48,10.7238,10.6709,10.8848,10.7238,10.8848,10.7238, , 
2019-10-15,96267571.68,10.6709,10.6458,10.8311,10.6709,10.8311,10.6709, , 
2019-10-11,96036229.1,10.6458,10.4745,10.8056,10.6458,10.8056,10.6458, , 
2019-10-10,94491175.22,10.4745,10.4861,10.6317,10.4745,10.6317,10.4745, , 
2019-10-09,95120291.22,10.4861,10.5347,10.6435,10.4861,10.6435,10.4861, , 
2019-10-08,95561073.01,10.5347,10.6138,10.6928,10.5347,10.6928,10.5347, , 
2019-10-07,96279175.59,10.6138,10.5607,10.7731,10.6138,10.7731,10.6138, , 
2019-10-04,95797281.3,10.5607,10.4591,10.7192,10.5607,10.7192,10.5607, , 
2019-10-03,94988839.84,10.4591,10.5813,10.6161,10.4591,10.6161,10.4591, , 
2019-10-02,96096092.34,10.5813,10.8429,10.7401,10.5813,10.7401,10.5813, , 
2019-10-01,98471766.59,10.8429,10.7566,11.0056,10.8429,11.0056,10.8429, , 
2019-09-30,97687339.38,10.7566,10.8479,10.918,10.7566,10.918,10.7566, , 
2019-09-26,99581527.63,10.871,10.7871,11.0342,10.871,11.0342,10.871, , 
2019-09-25,98809823.85,10.7871,10.8851,10.949000000000002,10.7871,10.949000000000002,10.7871, , 
2019-09-24,101214962.09,10.8851,10.8169,11.0485,10.8851,11.0485,10.8851, , 
2019-09-23,100580462.81,10.8169,10.8743,10.9793,10.8169,10.9793,10.8169, , 
2019-09-20,102842530.28,10.8743,10.9183,11.0375,10.8743,11.0375,10.8743, , 
2019-09-19,103371436.13,10.9183,10.9149,11.0822,10.9183,11.0822,10.9183, , 
2019-09-18,103396814.93,10.9149,10.9389,11.0787,10.9149,11.0787,10.9149, , 
2019-09-17,104163979.47,10.9389,10.9066,11.1031,10.9389,11.1031,10.9389, , 
2019-09-16,103854156.44,10.9066,10.975,11.0703,10.9066,11.0703,10.9066, , 
2019-09-13,104505975.82,10.975,10.9656,11.1397,10.975,11.1397,10.975, , 
2019-09-12,105961027.65,10.9656,10.8417,11.1302,10.9656,11.1302,10.9656, , 
2019-09-11,106125839.04,10.8417,10.7422,11.0044,10.8417,11.0044,10.8417, , 
2019-09-10,105151033.99,10.7422,10.7634,10.9034,10.7422,10.9034,10.7422, , 
2019-09-09,114021656.87,10.7634,10.7511,10.925,10.7634,10.925,10.7634, , 
2019-09-06,115960227.01,10.7511,10.6869,10.9125,10.7511,10.9125,10.7511, , 
2019-09-05,115268118.23,10.6869,10.5704,10.8473,10.6869,10.8473,10.6869, , 
2019-09-04,114011444.46,10.5704,10.541,10.7291,10.5704,10.7291,10.5704, , 
2019-09-03,113694921.25,10.540999999999999,10.6505,10.6992,10.540999999999999,10.6992,10.540999999999999, , 
2019-09-02,114875540.54,10.6505,10.6519,0.0,0.0,0.0,0.0, , 
2019-08-30,114880688.2,10.6519,10.5154,10.8118,10.6519,10.8118,10.6519, , 
2019-08-29,113408785.37,10.5154,10.335,10.6732,10.5154,10.6732,10.5154, , 
2019-08-28,111564865.56,10.335,10.4809,10.4901,10.335,10.4901,10.335, , 
2019-08-27,113136666.42,10.4809,10.4529,10.6382,10.4809,10.6382,10.4809, , 
2019-08-26,112834340.02,10.4529,10.5869,10.6098,10.4529,10.6098,10.4529, , 
2019-08-23,114280711.12,10.5869,10.646,10.7458,10.5869,10.7458,10.5869, , 
2019-08-22,115444194.34,10.645999999999999,10.6039,10.8058,10.645999999999999,10.8058,10.645999999999999, , 
2019-08-21,114987566.0,10.6039,10.6148,10.7631,10.6039,10.7631,10.6039, , 
2019-08-20,115105714.2,10.6148,10.6065,10.7741,10.6148,10.7741,10.6148, , 
2019-08-19,115015981.05,10.6065,10.4135,10.7657,10.6065,10.7657,10.6065, , 
2019-08-16,112922935.25,10.4135,10.3966,10.5698,10.4135,10.5698,10.4135, , 
2019-08-15,112737996.14,10.3966,10.5069,10.5526,10.3966,10.5526,10.3966, , 
2019-08-14,114167998.13,10.5069,10.4582,10.6646,10.5069,10.6646,10.5069, , 
2019-08-13,113639014.95,10.4582,10.6619,10.6152,10.4582,10.6152,10.4582, , 
2019-08-09,115852191.46,10.6619,10.5402,0.0,0.0,0.0,0.0, , 
2019-08-08,114530128.39,10.5402,10.3612,10.6984,10.5402,10.6984,10.5402,,
2019-08-07,112579682.8,10.3612,10.3661,10.5167,10.3612,10.5167,10.3612,,
2019-08-06,112633412.75,10.3661,10.4537,10.5217,10.3661,10.5217,10.3661,,
2019-08-05,115866357.69,10.4537,10.6722,10.6106,10.4537,10.6106,10.4537,,
2019-08-02,118031517.08,10.6722,10.8633,10.8324,10.6722,10.8324,10.6722,,
2019-08-01,120144957.01,10.8633,10.966,11.0263,10.8633,11.0263,10.8633,,
2019-07-31,123670679.1,10.966,10.8712,11.1306,10.966,11.1306,10.966,,
2019-07-30,122801335.6,10.8712,10.9076,11.0344,10.8712,11.0344,10.8712,,
2019-07-26,123359836.29,10.9076,10.9736,11.0713,10.9076,11.0713,10.9076,,
2019-07-25,124644224.87,10.9736,10.8202,11.1383,10.9736,11.1383,10.9736,,
2019-07-24,122899992.69,10.8202,10.7593,10.9826,10.8202,10.9826,10.8202,,
2019-07-23,122360655.87,10.7593,10.7369,10.9208,10.7593,10.9208,10.7593,,
2019-07-22,122106299.57,10.7369,10.7993,10.8981,10.7369,10.8981,10.7369,,
2019-07-19,123811063.75,10.7993,10.7055,10.9614,10.7993,10.9614,10.7993,,
2019-07-18,122766194.09,10.7055,10.8131,10.8662,10.7055,10.8662,10.7055,,
2019-07-17,124001995.31,10.8131,10.8654,10.9754,10.8131,10.9754,10.8131,,
2019-07-15,124619736.37,10.8654,10.7919,11.0285,10.8654,11.0285,10.8654,,
2019-07-12,124798173.54,10.7919,10.777999999999999,10.9539,10.7919,10.9539,10.7919,,
2019-07-11,125394798.8,10.778,10.7966,10.9398,10.778,10.9398,10.778,,
2019-07-10,125711528.71,10.7966,10.7275,10.9586,10.7966,10.9586,10.7966,,
2019-07-09,125113370.25,10.7275,10.8231,10.8885,10.7275,10.8885,10.7275,,
2019-07-08,130002095.91,10.8231,10.8226,10.9855,10.8231,10.9855,10.8231,,
2019-07-05,130202483.06,10.8226,10.8032,10.985,10.8226,10.985,10.8226,,
2019-06-27,128193878.08,10.5151,10.5529,10.6729,10.5151,10.6729,10.5151,,
2019-06-26,129278327.39,10.5529,10.5617,10.7113,10.5529,10.7113,10.5529,,
2019-06-13,133223170.01,10.5472,10.508,10.7055,10.5472,10.7055,10.5472,,
2019-06-12,132727654.44,10.508,10.5842,10.6657,10.508,10.6657,10.508,,
2019-06-11,133690076.62,10.5842,10.5377,10.7431,10.5842,10.7431,10.5842,,
2019-06-10,133206159.33,10.5377,10.4892,10.6959,10.5377,10.6959,10.5377,,
2019-06-07,132593525.18,10.4892,10.4173,10.6466,10.4892,10.6466,10.4892,,
2019-06-06,131685201.47,10.4173,10.3831,10.5737,10.4173,10.5737,10.4173,,
2019-06-05,131252351.51,10.3831,10.2045,0.0,0.0,0.0,0.0,,
2019-06-04,129202484.71,10.2045,10.1126,10.3577,10.2045,10.3577,10.2045,,
2019-05-31,128039716.59,10.1126,10.1994,10.2644,10.1126,10.2644,10.1126,,
2019-05-30,129148152.41,10.1994,10.176,10.3525,10.1994,10.3525,10.1994,,
2019-05-29,128851671.98,10.176,10.3306,10.3287,10.176,10.3287,10.176,,
2019-05-28,131828117.62,10.3306,10.3005,10.4857,10.3306,10.4857,10.3306,,
2019-05-27,131444980.18,10.3005,10.302,0.0,0.0,0.0,0.0,,
2019-05-24,131463603.54,10.302,10.3432,10.4566,10.302,10.4566,10.302,,
2019-05-23,131989580.74,10.3432,10.4865,10.4984,10.3432,10.4984,10.3432,,
2019-05-22,133817503.49,10.4865,10.4139,10.6439,10.4865,10.6439,10.4865,,
2019-05-21,132898803.14,10.4139,10.4443,10.5702,10.4139,10.5702,10.4139,,
2019-05-17,133286996.98,10.4443,10.4406,10.6011,10.4443,10.6011,10.4443,,
2019-05-16,133244421.81,10.4406,10.3586,10.5973,10.4406,10.5973,10.4406,,
2019-05-15,132222155.77,10.3586,10.3939,10.5141,10.3586,10.5141,10.3586,,
2019-05-14,132728111.16,10.3939,10.4032,10.5499,10.3939,10.5499,10.3939,,
2019-05-13,133857886.59,10.4032,10.4765,10.5593,10.4032,10.5593,10.4032,,
2019-05-10,137018983.65,10.4765,10.4583,10.6337,10.4765,10.6337,10.4765,,
2019-05-09,136781647.08,10.4583,10.5863,0.0,0.0,0.0,0.0,,
2019-05-08,138664261.18,10.5863,10.6861,10.7452,10.5863,10.7452,10.5863,,
2019-05-07,139976010.58,10.6861,10.6694,10.8465,10.6861,10.8465,10.6861,,
2019-05-03,140594382.5,10.6694,10.6324,10.8295,10.6694,10.8295,10.6694,,
2019-05-02,140106724.08,10.6324,10.7252,10.792,10.6324,10.792,10.6324,,
2019-04-30,141842681.95,10.7252,10.7226,10.8862,10.7252,10.8862,10.7252,,
2019-04-29,142977289.61,10.7226,10.642999999999999,10.8835,10.7226,10.8835,10.7226,,
2019-04-26,142080316.88,10.643,10.7488,10.8027,10.643,10.8027,10.643,,
2019-04-25,143816327.9,10.7488,10.7294,10.9101,10.7488,10.9101,10.7488,,
2019-04-24,143559983.18,10.7294,10.5881,10.8904,10.7294,10.8904,10.7294,,
2019-04-23,141675503.02,10.5881,10.6292,10.747,10.5881,10.747,10.5881,,
2019-04-22,142225241.91,10.6292,10.6296,0.0,0.0,0.0,0.0,,
2019-04-19,142229895.38,10.6296,10.6299,0.0,0.0,0.0,0.0,,
2019-04-18,143286691.01,10.6299,10.6914,10.7894,10.6299,10.7894,10.6299,,
2019-04-17,144117780.47,10.6914,10.6605,10.8519,10.6914,10.8519,10.6914,,
2019-04-12,143702329.19,10.6605,10.5761,10.8205,10.6605,10.8205,10.6605,,
2019-04-11,142688767.15,10.5761,10.4949,10.7348,10.5761,10.7348,10.5761,,
2019-04-10,141593337.41,10.4949,10.6221,10.6524,10.4949,10.6524,10.4949,,
2019-04-09,143414442.82,10.6221,10.5542,10.7815,10.6221,10.7815,10.6221,,
2019-04-05,142812733.78,10.5542,10.5188,10.7126,10.5542,10.7126,10.5542,,
2019-04-04,142641554.96,10.5188,10.5423,10.6767,10.5188,10.6767,10.5188,,
2019-04-03,142961019.03,10.5423,10.5041,10.7005,10.5423,10.7005,10.5423,,
2019-04-02,142442784.55,10.5041,10.4408,10.6618,10.5041,10.6618,10.5041,,
2019-04-01,141583649.19,10.4408,10.3794,10.5975,10.4408,10.5975,10.4408,,
2019-03-29,140751363.11,10.3794,10.3131,10.5352,10.3794,10.5352,10.3794,,
2019-03-28,139852011.05,10.3131,10.2699,10.4679,10.3131,10.4679,10.3131,,
2019-03-27,139261117.77,10.2699,10.2622,10.424000000000001,10.2699,10.424000000000001,10.2699,,
2019-03-26,139157734.02,10.2622,10.1314,10.4162,10.2622,10.4162,10.2622,,
2019-03-25,137380177.09,10.1314,10.298,10.2835,10.1314,10.2835,10.1314,,
2019-03-22,139638194.73,10.298,10.3287,10.4526,10.298,10.4526,10.298,,
2019-03-21,140054786.11,10.3287,10.3387,10.4837,10.3287,10.4837,10.3287,,
2019-03-20,140190176.78,10.3387,10.449000000000002,10.4939,10.3387,10.4939,10.3387,,
2019-03-19,141699257.25,10.449000000000002,10.4199,10.6058,10.449000000000002,10.6058,10.449000000000002,,
2019-03-18,149545479.55,10.4199,10.3801,10.5763,10.4199,10.5763,10.4199,,
2019-03-15,148977554.49,10.3801,10.3718,10.5359,10.3801,10.5359,10.3801,,
2019-03-14,148858197.84,10.3718,10.3939,10.5275,10.3718,10.5275,10.3718,,
2019-03-13,149287795.14,10.3939,10.3589,10.5499,10.3939,10.5499,10.3939,,
2019-03-12,148862326.69,10.3589,10.2729,10.5144,10.3589,10.5144,10.3589,,
2019-03-11,147616020.4,10.2729,10.1864,10.4271,10.2729,10.4271,10.2729,,
2019-03-08,146373088.23,10.1864,10.3234,10.3393,10.1864,10.3393,10.1864,,
2019-03-07,148341884.66,10.3234,10.4368,10.4784,10.3234,10.4784,10.3234,,
2019-03-06,151003022.11,10.4368,10.4782,10.5935,10.4368,10.5935,10.4368,,
2019-03-05,153151684.8,10.4782,10.5135,10.6355,10.4782,10.6355,10.4782,,
2019-03-04,154023356.99,10.5135,10.4484,10.6713,10.5135,10.6713,10.5135,,
2019-03-01,153068194.11,10.4484,10.3865,10.6052,10.4484,10.6052,10.4484,,
2019-02-28,152171937.08,10.3865,10.4171,10.5424,10.3865,10.5424,10.3865,,
2019-02-27,152282026.71,10.4171,10.4571,10.5735,10.4171,10.5735,10.4171,,
2019-02-26,157560436.81,10.4571,10.4667,10.6141,10.4571,10.6141,10.4571,,
2019-02-25,156886030.81,10.4667,10.4103,10.6238,10.4667,10.6238,10.4667,,
2019-02-22,155548278.66,10.4103,10.4371,10.5666,10.4103,10.5666,10.4103,,
2019-02-21,155947856.14,10.4371,10.4414,10.5938,10.4371,10.5938,10.4371,,
2019-02-20,157082835.62,10.4414,10.308,10.5981,10.4414,10.5981,10.4414,,
2019-02-18,155075503.35,10.308,10.3097,0.0,0.0,0.0,0.0,,
2019-02-15,155099569.82,10.3097,10.3424,10.4644,10.3097,10.4644,10.3097,,
2019-02-14,155592014.91,10.3424,10.3199,10.4976,10.3424,10.4976,10.3424,,
2019-02-13,155159787.67,10.3199,10.2809,10.4748,10.3199,10.4748,10.3199,,
2019-02-12,155601988.25,10.2809,10.1715,10.4352,10.2809,10.4352,10.2809,,
2019-02-11,156040203.44,10.1715,10.1782,10.3242,10.1715,10.3242,10.1715,,
2019-02-08,156347627.07,10.1782,10.1774,10.331,10.1782,10.331,10.1782,,
2019-02-07,156343296.09,10.1774,10.2234,10.3302,10.1774,10.3302,10.1774,,
2019-02-06,157049289.16,10.2234,10.19,0.0,0.0,0.0,0.0,,
2019-02-05,156537167.5,10.19,10.1151,0.0,0.0,0.0,0.0,,
2019-02-04,155414480.4,10.1151,10.082,10.2669,10.1151,10.2669,10.1151,,
2019-02-01,154911996.26,10.082,10.0392,10.2333,10.082,10.2333,10.082,,
2019-01-31,154916373.8,10.0392,9.9757,10.1899,10.0392,10.1899,10.0392,,
2019-01-30,154427686.28,9.9757,9.99,10.1254,9.9757,10.1254,9.9757,,
2019-01-29,153651592.94,9.99,9.9428,10.14,9.99,10.14,9.99,,
2019-01-28,152926228.96,9.9428,9.996,10.092,9.9428,10.092,9.9428,,
2019-01-25,153251575.16,9.996,9.8607,10.146,9.996,10.146,9.996,,
2019-01-24,151177946.99,9.8607,9.8783,10.0087,9.8607,10.0087,9.8607,,
2019-01-23,151446965.55,9.8783,9.924,10.0266,9.8783,10.0266,9.8783,,
2019-01-22,150104797.53,9.924,9.8747,10.073,9.924,10.073,9.924,,
2019-01-21,149358283.97,9.8747,9.8731,0.0,0.0,0.0,0.0,,
2019-01-18,149336713.21,9.8731,9.814,10.0213,9.8731,10.0213,9.8731,,
2019-01-17,148442769.31,9.814,9.7399,9.9613,9.814,9.9613,9.814,,
2019-01-16,149884602.17,9.7399,9.6854,9.8861,9.7399,9.8861,9.7399,,
2019-01-15,149043014.23,9.6854,9.6647,9.8308,9.6854,9.8308,9.6854,,
2019-01-14,149234098.74,9.6647,9.7124,9.8098,9.6647,9.8098,9.6647,,
2019-01-11,149970592.0,9.7124,9.6407,9.8582,9.7124,9.8582,9.7124,,
2019-01-10,148862046.82,9.6407,9.5873,9.7854,9.6407,9.7854,9.6407,,
2019-01-09,148037971.39,9.5873,9.5165,9.7312,9.5873,9.7312,9.5873,,
2019-01-08,146944818.65,9.5165,9.3474,9.6593,9.5165,9.6593,9.5165,,
2019-01-07,144322688.53,9.3474,9.2296,9.4877,9.3474,9.4877,9.3474,,
2019-01-04,142503734.6,9.2296,9.1859,9.3681,9.2296,9.3681,9.2296,,
2019-01-03,141827807.79,9.1859,9.1305,9.3238,9.1859,9.3238,9.1859,,
2019-01-02,140972993.86,9.1305,9.1972,9.2676,9.1305,9.2676,9.1305,,
2018-12-28,142006638.28,9.1972,9.0457,9.3353,9.1972,9.3353,9.1972,,
2018-12-27,139834394.52,9.0457,9.1646,9.1815,9.0457,9.1815,9.0457,,
2018-12-26,141672761.06,9.1646,9.1653,0.0,0.0,0.0,0.0,,
2018-12-25,141683527.4,9.1653,9.1663,0.0,0.0,0.0,0.0,,
2018-12-24,141699304.64,9.1663,9.2933,0.0,0.0,0.0,0.0,,
2018-12-20,143657623.83,9.2933,9.4834,9.4328,9.2933,9.4328,9.2933,,
2018-12-19,146595411.06,9.4834,9.4753,9.6258,9.4834,9.6258,9.4834,,
2018-12-18,146319823.54,9.4753,9.5685,9.6175,9.4753,9.6175,9.4753,,
2018-12-17,147753368.03,9.5685,9.6862,9.7121,9.5685,9.7121,9.5685,,
2018-12-14,149570814.63,9.6862,9.8186,9.8316,9.6862,9.8316,9.6862,,
2018-12-13,151711666.5,9.8186,9.874,9.966000000000001,9.8186,9.966000000000001,9.8186,,
2018-12-12,152559277.85,9.874,9.9316,10.0222,9.874,10.0222,9.874,,
2018-12-11,153428587.02,9.9316,10.077,10.0807,9.9316,10.0807,9.9316,,
2018-12-07,156180689.02,10.077,9.9702,10.2283,10.077,10.2283,10.077,,
2018-12-06,154534054.94,9.9702,10.4268,10.1199,9.9702,10.1199,9.9702,,
2018-12-04,161618820.73,10.4268,10.4887,10.5833,10.4268,10.5833,10.4268,,
2018-12-03,162474181.3,10.4887,10.2757,10.6461,10.4887,10.6461,10.4887,,
2018-11-30,159175660.35,10.2757,10.33,10.4299,10.2757,10.4299,10.2757,,
2018-11-29,160015800.13,10.33,10.1482,10.4851,10.33,10.4851,10.33,,
2018-11-28,157200405.62,10.1482,10.1864,10.3005,10.1482,10.3005,10.1482,,
2018-11-27,157789934.42,10.1864,10.1788,10.3393,10.1864,10.3393,10.1864,,
2018-11-26,158005579.08,10.1788,10.0079,10.3316,10.1788,10.3316,10.1788,,
2018-11-23,155353227.64,10.0079,10.059,10.1581,10.0079,10.1581,10.0079,,
2018-11-22,156145529.44,10.059,10.0598,0.0,0.0,0.0,0.0,,
2018-11-21,156654279.77,10.0598,9.9857,10.2108,10.0598,10.2108,10.0598,,
2018-11-20,155491372.22,9.9857,10.2605,10.1356,9.9857,10.1356,9.9857,,
2018-11-19,159766546.91,10.2605,10.1976,10.4145,10.2605,10.4145,10.2605,,
2018-11-16,158784898.7,10.1976,10.1311,10.3507,10.1976,10.3507,10.1976,,
