nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-14,1468534017.97,10.0576,9.9877,0.0,10.0576,0.0,0.0,,
2018-11-13,1458329464.19,9.9877,10.0142,0.0,0.0,0.0,0.0,,
2018-11-12,1462188774.17,10.0142,10.0142,0.0,0.0,0.0,0.0,,
2018-11-09,1462188774.17,10.0142,10.0142,0.0,0.0,0.0,0.0,,
2018-11-08,1462188774.17,10.0142,10.0142,0.0,0.0,0.0,0.0,,
2018-11-07,1462188774.17,10.0142,10.0142,0.0,0.0,0.0,0.0,,
2018-11-06,1462188774.17,10.0142,10.0142,0.0,0.0,0.0,0.0,,
2018-11-05,1462188774.17,10.0142,10.0142,0.0,0.0,0.0,0.0,,
2018-11-02,1462188774.17,10.0142,10.0142,0.0,0.0,0.0,0.0,,
2018-11-01,1462188774.17,10.0142,10.0142,0.0,0.0,0.0,0.0,,
2018-10-31,1462188774.17,10.0142,10.025,0.0,0.0,0.0,0.0,,
2018-10-30,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-29,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-26,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-25,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-24,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-22,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-19,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-18,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-17,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-16,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-12,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-11,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-09,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-08,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-05,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-04,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-03,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-02,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-10-01,1463769889.76,10.025,10.025,0.0,0.0,0.0,0.0,,
2018-09-28,1463769889.76,10.025,10.0222,0.0,0.0,0.0,0.0,,
2018-09-27,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-26,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-25,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-24,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-21,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
2018-09-20,1463367575.01,10.0222,10.0222,0.0,0.0,0.0,0.0,,
