nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-11,407167425.72,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8091,Principal Value Plus Fund (Class A)= 11.8091
2020-03-10,407212301.61,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8090,Principal Value Plus Fund (Class A)= 11.8090
2020-03-09,407205955.22,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8083,Principal Value Plus Fund (Class A)= 11.8083
2020-03-06,407221932.29,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8073,Principal Value Plus Fund (Class A)= 11.8073
2020-03-05,409723935.74,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8069,Principal Value Plus Fund (Class A)= 11.8069
2020-03-04,409764979.0,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8065,Principal Value Plus Fund (Class A)= 11.8065
2020-03-03,426108745.51,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8053,Principal Value Plus Fund (Class A)= 11.8053
2020-03-02,442323011.19,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8049,Principal Value Plus Fund (Class A)= 11.8049
2020-02-28,438781282.76,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8039,Principal Value Plus Fund (Class A)= 11.8039
2020-02-27,438764473.67,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8037,Principal Value Plus Fund (Class A)= 11.8037
2020-02-26,437735958.33,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8034,Principal Value Plus Fund (Class A)= 11.8034
2020-02-25,437741327.93,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8032,Principal Value Plus Fund (Class A)= 11.8032
2020-02-24,439572075.21,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8029,Principal Value Plus Fund (Class A)= 11.8029
2020-02-21,440891933.9,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8022,Principal Value Plus Fund (Class A)= 11.8022
2020-02-20,441072544.13,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8018,Principal Value Plus Fund (Class A)= 11.8018
2020-02-19,440326792.61,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8015,Principal Value Plus Fund (Class A)= 11.8015
2020-02-18,439756823.73,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8013,Principal Value Plus Fund (Class A)= 11.8013
2020-02-17,439496423.4,0.0,11.8,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เพิ่มพูนทรัพย์ A= 11.8010,Principal Value Plus Fund (Class A)= 11.8010
2020-02-13,414015400.38,11.8,11.7997,11.8001,11.8,11.8001,11.8, , 
2020-02-12,415495854.55,11.7997,11.7996,11.7998,11.7997,11.7998,11.7997, , 
2020-02-11,415980215.59,11.7996,11.7986,11.7997,11.7996,11.7997,11.7996, , 
2020-02-07,415672858.4,11.7986,11.7973,11.7987,11.7986,11.7987,11.7986, , 
2020-02-03,363888355.16,11.7963,11.7955,11.7964,11.7963,11.7964,11.7963, , 
2020-01-29,359050519.57,11.7945,11.7943,11.7946,11.7945,11.7946,11.7945, , 
2020-01-28,359482214.01,11.7943,11.7939,11.7944,11.7943,11.7944,11.7943, , 
2020-01-27,365779578.81,11.7939,11.7931,11.794,11.7939,11.794,11.7939, , 
2020-01-24,362720732.29,11.7931,11.7929,11.7932,11.7931,11.7932,11.7931, , 
2020-01-23,363016589.53,11.7929,11.7926,11.793,11.7929,11.793,11.7929, , 
2020-01-22,362824070.37,11.7926,11.7923,11.7927,11.7926,11.7927,11.7926, , 
2020-01-21,360106603.98,11.7923,11.792,11.7924,11.7923,11.7924,11.7923, , 
2020-01-20,364733237.4,11.792,11.7914,11.7921,11.792,11.7921,11.792, , 
2020-01-17,365357329.69,11.7914,11.7912,11.7915,11.7914,11.7915,11.7914, , 
2020-01-15,365477457.24,11.7909,11.7905,11.790999999999999,11.7909,11.790999999999999,11.7909, , 
2020-01-14,366729426.38,11.7905,11.7902,11.7906,11.7905,11.7906,11.7905, , 
2020-01-13,364844068.76,11.7902,11.7894,11.7903,11.7902,11.7903,11.7902, , 
2020-01-10,362472789.47,11.7894,11.7894,11.7895,11.7894,11.7895,11.7894, , 
2020-01-07,361598772.96,11.7889,11.7885,11.789000000000001,11.7889,11.789000000000001,11.7889, , 
2020-01-06,362022753.3,11.7885,11.7878,11.7886,11.7885,11.7886,11.7885, , 
2020-01-03,362142732.43,11.7878,11.7874,11.7879,11.7878,11.7879,11.7878, , 
2020-01-02,363059604.18,11.7874,11.7861,11.7875,11.7874,11.7875,11.7874, , 
2019-12-30,351531958.94,11.7861,11.785,11.7862,11.7861,11.7862,11.7861, , 
2019-12-27,351448871.4,11.785,11.785,11.7851,11.785,11.7851,11.785, , 
2019-12-26,351042596.04,11.785,11.7845,11.7851,11.785,11.7851,11.785, , 
2019-12-25,350397263.28,11.7845,11.7842,11.7846,11.7845,11.7846,11.7845, , 
2019-12-24,352894090.91,11.7842,11.784,11.7843,11.7842,11.7843,11.7842, , 
2019-12-23,352288654.18,11.784,11.7829,11.7841,11.784,11.7841,11.784, , 
2019-12-20,351818756.75,11.7829,11.7827,11.783,11.7829,11.783,11.7829, , 
2019-12-19,354825504.52,11.7827,11.7823,11.7828,11.7827,11.7828,11.7827, , 
2019-12-18,355500992.44,11.7823,11.782,11.7824,11.7823,11.7824,11.7823, , 
2019-12-16,358097521.79,11.7816,11.7805,11.7817,11.7816,11.7817,11.7816, , 
2019-12-13,358161719.26,11.7805,11.7802,11.7806,11.7805,11.7806,11.7805, , 
2019-12-11,360632155.57,11.7798,11.7792,11.7799,11.7798,11.7799,11.7798, , 
2019-12-09,343593767.35,11.7792,11.7775,11.7793,11.7792,11.7793,11.7792, , 
2019-12-04,339751533.08,11.7775,11.7771,11.7776,11.7775,11.7776,11.7775, , 
2019-12-03,334415073.79,11.7771,11.7767,11.7772,11.7771,11.7772,11.7771, , 
2019-12-02,335190481.89,11.7767,11.7757,11.7768,11.7767,11.7768,11.7767, , 
2019-11-29,335384456.03,11.7757,11.7753,11.7758,11.7757,11.7758,11.7757, , 
2019-11-26,335402455.92,11.7746,11.7743,11.7747,11.7746,11.7747,11.7746, , 
2019-11-22,335256249.14,11.7733,11.773,11.7734,11.7733,11.7734,11.7733, , 
2019-11-19,335133739.9,11.7722,11.7719,11.7723,11.7722,11.7723,11.7722, , 
2019-11-08,332949098.71,11.7684,11.768,11.7685,11.7684,11.7685,11.7684, , 
2019-11-07,332963961.27,11.767999999999999,11.7674,11.7681,11.767999999999999,11.7681,11.767999999999999, , 
2019-11-01,331994379.54,11.7654,11.7651,11.7655,11.7654,11.7655,11.7654, , 
2019-10-24,332876534.99,11.7625,11.7618,11.7626,11.7625,11.7626,11.7625, , 
2019-10-22,332882844.42,11.7618,11.7614,11.7619,11.7618,11.7619,11.7618, , 
2019-10-21,333628279.32,11.7614,11.7603,11.7615,11.7614,11.7615,11.7614, , 
2019-10-18,339571507.93,11.7603,11.76,11.7604,11.7603,11.7604,11.7603, , 
2019-10-17,339521946.25,11.76,11.7596,11.7601,11.76,11.7601,11.76, , 
2019-10-16,352851018.83,11.7596,11.7592,11.7597,11.7596,11.7597,11.7596, , 
2019-10-15,352832858.11,11.7592,11.7578,11.7593,11.7592,11.7593,11.7592, , 
2019-10-11,352799615.06,11.7578,11.7573,11.7579,11.7578,11.7579,11.7578, , 
2019-10-10,347760938.13,11.7573,11.7569,11.7574,11.7573,11.7574,11.7573, , 
2019-10-09,347764065.15,11.7569,11.7565,11.757,11.7569,11.757,11.7569, , 
2019-10-08,348051864.55,11.7565,11.7562,11.7566,11.7565,11.7566,11.7565, , 
2019-10-07,347983830.0,11.7562,11.7551,11.7563,11.7562,11.7563,11.7562, , 
2019-10-04,348191051.94,11.7551,11.7547,11.7552,11.7551,11.7552,11.7551, , 
2019-10-03,350204843.38,11.7547,11.7542,11.7548,11.7547,11.7548,11.7547, , 
2019-10-02,347176255.95,11.7542,11.754000000000001,11.7543,11.7542,11.7543,11.7542, , 
2019-10-01,346884340.87,11.754,11.7536,11.7541,11.754,11.7541,11.754, , 
2019-09-27,346824008.3,11.7526,11.7522,11.7527,11.7526,11.7527,11.7526, , 
2019-09-26,345822378.59,11.7522,11.7519,11.7523,11.7522,11.7523,11.7522, , 
2019-09-25,345728986.12,11.7519,11.7515,11.752,11.7519,11.752,11.7519, , 
2019-09-24,342914895.99,11.7515,11.7499,11.7516,11.7515,11.7516,11.7515, , 
2019-09-20,343320049.14,11.7499,11.7498,11.75,11.7499,11.75,11.7499, , 
2019-09-19,344747187.05,11.7498,11.7493,11.7499,11.7498,11.7499,11.7498, , 
2019-09-18,344413752.64,11.7493,11.7484,11.7494,11.7493,11.7494,11.7493, , 
2019-09-16,347000493.85,11.7484,11.7473,11.7485,11.7484,11.7485,11.7484, , 
2019-09-13,343036649.71,11.7473,11.7468,11.7474,11.7473,11.7474,11.7473, , 
2019-09-12,343088401.97,11.7468,11.7463,11.7469,11.7468,11.7469,11.7468, , 
2019-09-11,345629396.56,11.7463,11.746,11.7464,11.7463,11.7464,11.7463, , 
2019-09-10,343605677.11,11.745999999999999,11.7456,11.7461,11.745999999999999,11.7461,11.745999999999999, , 
2019-09-09,343364316.02,11.7456,11.7443,11.7457,11.7456,11.7457,11.7456, , 
2019-09-06,341721990.24,11.7443,11.744000000000002,11.7444,11.7443,11.7444,11.7443, , 
2019-09-05,342023705.17,11.744000000000002,11.7436,11.7441,11.744000000000002,11.7441,11.744000000000002, , 
2019-09-04,341999969.41,11.7436,11.7431,11.7437,11.7436,11.7437,11.7436, , 
2019-09-03,341948766.74,11.7431,11.7428,11.7432,11.7431,11.7432,11.7431, , 
2019-09-02,343633058.89,11.7428,11.7414,11.7429,11.7428,11.7429,11.7428, , 
2019-08-30,372734936.95,11.7414,11.7406,11.7415,11.7414,11.7415,11.7414, , 
2019-08-29,373723204.48,11.7406,11.7404,11.7407,11.7406,11.7407,11.7406, , 
2019-08-28,376001460.67,11.7404,11.7397,11.7405,11.7404,11.7405,11.7404, , 
2019-08-27,376790957.13,11.7397,11.7391,11.7398,11.7397,11.7398,11.7397, , 
2019-08-26,375460956.45,11.7391,11.7379,11.7392,11.7391,11.7392,11.7391, , 
2019-08-23,374417340.55,11.7379,11.7375,11.738,11.7379,11.738,11.7379, , 
2019-08-22,374430289.88,11.7375,11.737,11.7376,11.7375,11.7376,11.7375, , 
2019-08-21,377459775.47,11.737,11.7364,11.7371,11.737,11.7371,11.737, , 
2019-08-20,433164680.41,11.7364,11.736,11.7365,11.7364,11.7365,11.7364, , 
2019-08-19,552642294.82,11.735999999999999,11.734000000000002,11.7361,11.735999999999999,11.7361,11.735999999999999, , 
2019-08-16,552737562.21,11.734000000000002,11.7335,11.7341,11.734000000000002,11.7341,11.734000000000002, , 
2019-08-15,553312606.15,11.7335,11.7332,11.7336,11.7335,11.7336,11.7335, , 
2019-08-14,553270284.47,11.7332,11.7328,11.7333,11.7332,11.7333,11.7332, , 
2019-08-13,552420443.35,11.7328,11.7313,11.7329,11.7328,11.7329,11.7328, , 
2019-08-09,536363614.29,11.7313,11.7306,11.7314,11.7313,11.7314,11.7313,,
2019-08-08,539720519.45,11.7306,11.7296,11.7307,11.7306,11.7307,11.7306,,
2019-08-07,537485607.45,11.7296,11.7288,11.7297,11.7296,11.7297,11.7296,,
2019-08-06,534637119.86,11.7288,11.7281,11.7289,11.7288,11.7289,11.7288,,
2019-08-05,535729598.55,11.7281,11.7266,11.7282,11.7281,11.7282,11.7281,,
2019-08-02,537386126.33,11.7266,11.725999999999999,11.7267,11.7266,11.7267,11.7266,,
2019-08-01,538259031.25,11.726,11.7256,11.7261,11.726,11.7261,11.726,,
2019-07-31,506525834.13,11.7256,11.725,11.7257,11.7256,11.7257,11.7256,,
2019-07-30,505359387.24,11.725,11.7231,11.7251,11.725,11.7251,11.725,,
2019-07-26,505555699.69,11.7231,11.7227,11.7232,11.7231,11.7232,11.7231,,
2019-07-25,504971462.39,11.7227,11.7222,11.7228,11.7227,11.7228,11.7227,,
2019-07-24,503951386.94,11.7222,11.7217,11.7223,11.7222,11.7223,11.7222,,
2019-07-23,502740841.59,11.7217,11.7213,11.7218,11.7217,11.7218,11.7217,,
2019-07-22,502760166.92,11.7213,11.7199,11.7214,11.7213,11.7214,11.7213,,
2019-07-19,502003680.01,11.7199,11.7194,11.72,11.7199,11.72,11.7199,,
2019-07-18,502268908.75,11.7194,11.7188,11.7195,11.7194,11.7195,11.7194,,
2019-07-17,502104396.71,11.7188,11.7179,11.7189,11.7188,11.7189,11.7188,,
2019-07-15,500312193.17,11.7179,11.7167,11.718,11.7179,11.718,11.7179,,
2019-07-12,499912352.88,11.7167,11.7159,11.7168,11.7167,11.7168,11.7167,,
2019-07-10,467189377.81,11.7159,11.7154,11.716,11.7159,11.716,11.7159,,
2019-07-09,466178515.79,11.7154,11.7149,11.7155,11.7154,11.7155,11.7154,,
2019-07-08,466025006.75,11.7149,11.7138,11.715,11.7149,11.715,11.7149,,
2019-06-28,443850102.13,11.7103,11.7097,11.7104,11.7103,11.7104,11.7103,,
2019-06-27,443238489.57,11.7097,11.7093,11.7098,11.7097,11.7098,11.7097,,
2019-06-26,450285472.78,11.7093,11.7089,11.7094,11.7093,11.7094,11.7093,,
2019-06-14,492091137.15,11.7037,11.7033,11.7038,11.7037,11.7038,11.7037,,
2019-06-13,492047784.84,11.7033,11.7029,11.7034,11.7033,11.7034,11.7033,,
2019-06-12,491681097.29,11.7029,11.7023,11.703,11.7029,11.703,11.7029,,
2019-06-11,491970270.25,11.7023,11.7018,11.7024,11.7023,11.7024,11.7023,,
2019-06-10,491644937.54,11.7018,11.7004,11.7019,11.7018,11.7019,11.7018,,
2019-06-07,490685148.97,11.7004,11.7003,11.7005,11.7004,11.7005,11.7004,,
2019-06-06,498649145.6,11.7003,11.6996,11.7004,11.7003,11.7004,11.7003,,
2019-06-05,498384854.0,11.6996,11.6991,11.6997,11.6996,11.6997,11.6996,,
2019-06-04,500636196.69,11.6991,11.6971,11.6992,11.6991,11.6992,11.6991,,
2019-05-31,500596325.5,11.6971,11.6968,11.6972,11.6971,11.6972,11.6971,,
2019-05-30,498246086.3,11.6968,11.6963,11.6969,11.6968,11.6969,11.6968,,
2019-05-29,498586659.35,11.6963,11.696,11.6964,11.6963,11.6964,11.6963,,
2019-05-28,498542495.36,11.696,11.6955,11.6961,11.696,11.6961,11.696,,
2019-05-27,498913232.84,11.6955,11.694,11.6956,11.6955,11.6956,11.6955,,
2019-05-24,498469085.4,11.694,11.694,11.6941,11.694,11.6941,11.694,,
2019-05-23,498477770.98,11.694,11.6933,11.6941,11.694,11.6941,11.694,,
2019-05-22,498231808.53,11.6933,11.6929,11.6934,11.6933,11.6934,11.6933,,
2019-05-21,499849778.28,11.6929,11.6912,11.693,11.6929,11.693,11.6929,,
2019-05-17,500924691.3,11.6912,11.6908,11.6913,11.6912,11.6913,11.6912,,
2019-05-16,498088363.71,11.6908,11.6904,11.6909,11.6908,11.6909,11.6908,,
2019-05-15,500783498.58,11.6904,11.69,11.6905,11.6904,11.6905,11.6904,,
2019-05-14,494224308.3,11.69,11.6897,11.6901,11.69,11.6901,11.69,,
2019-05-13,494046047.33,11.6897,11.6882,11.6898,11.6897,11.6898,11.6897,,
2019-05-10,494154519.85,11.6882,11.6878,11.6883,11.6882,11.6883,11.6882,,
2019-05-09,495821994.61,11.6878,11.6873,11.6879,11.6878,11.6879,11.6878,,
2019-05-08,495503229.11,11.6873,11.6869,11.6874,11.6873,11.6874,11.6873,,
2019-05-07,496520081.2,11.6869,11.6853,11.687,11.6869,11.687,11.6869,,
2019-05-03,499735257.9,11.6853,11.6848,11.6854,11.6853,11.6854,11.6853,,
2019-05-02,500160138.69,11.6848,11.6838,11.6849,11.6848,11.6849,11.6848,,
2019-04-30,512054543.2,11.6838,11.6833,11.6839,11.6838,11.6839,11.6838,,
2019-04-29,512446870.21,11.6833,11.682,11.6834,11.6833,11.6834,11.6833,,
2019-04-26,518832071.96,11.682,11.6815,11.6821,11.682,11.6821,11.682,,
2019-04-25,519396996.48,11.6815,11.6811,11.6816,11.6815,11.6816,11.6815,,
2019-04-24,520925581.42,11.6811,11.6807,11.6812,11.6811,11.6812,11.6811,,
2019-04-23,520589003.47,11.6807,11.6802,11.6808,11.6807,11.6808,11.6807,,
2019-04-22,504159809.27,11.6802,11.6789,11.6803,11.6802,11.6803,11.6802,,
2019-04-19,504124116.58,11.6789,11.6784,11.679,11.6789,11.679,11.6789,,
2019-04-18,504070763.96,11.6784,11.6781,11.6785,11.6784,11.6785,11.6784,,
2019-04-17,505024992.61,11.6781,11.675999999999998,11.6782,11.6781,11.6782,11.6781,,
2019-04-12,505024632.43,11.675999999999998,11.6755,11.6761,11.675999999999998,11.6761,11.675999999999998,,
2019-04-11,504757782.92,11.6755,11.6751,11.6756,11.6755,11.6756,11.6755,,
2019-04-10,491597663.37,11.6751,11.6746,11.6752,11.6751,11.6752,11.6751,,
2019-04-09,492331386.28,11.6746,11.673,11.6747,11.6746,11.6747,11.6746,,
2019-04-05,491022900.02,11.673,11.6727,11.6731,11.673,11.6731,11.673,,
2019-04-04,490424068.76,11.6727,11.672,11.6728,11.6727,11.6728,11.6727,,
2019-04-03,491210092.44,11.672,11.6715,11.6721,11.672,11.6721,11.672,,
2019-04-02,491517745.91,11.6715,11.6711,11.6716,11.6715,11.6716,11.6715,,
2019-04-01,485731833.8,11.6711,11.6698,11.6712,11.6711,11.6712,11.6711,,
2019-03-29,485411266.37,11.6698,11.6693,11.6699,11.6698,11.6699,11.6698,,
2019-03-28,485527250.1,11.6693,11.6689,11.6694,11.6693,11.6694,11.6693,,
2019-03-27,492519282.66,11.6689,11.6685,11.669,11.6689,11.669,11.6689,,
2019-03-26,492349735.93,11.6685,11.6681,11.6686,11.6685,11.6686,11.6685,,
2019-03-25,492083355.13,11.6681,11.6668,11.6682,11.6681,11.6682,11.6681,,
2019-03-22,492135175.49,11.6668,11.6665,11.6669,11.6668,11.6669,11.6668,,
2019-03-21,491726694.93,11.6665,11.665999999999999,11.6666,11.6665,11.6666,11.6665,,
2019-03-20,491919961.78,11.665999999999999,11.6655,11.6661,11.665999999999999,11.6661,11.665999999999999,,
2019-03-19,492659298.59,11.6655,11.6651,11.6656,11.6655,11.6656,11.6655,,
2019-03-18,494230106.52,11.6651,11.6638,11.6652,11.6651,11.6652,11.6651,,
2019-03-15,494699628.23,11.6638,11.6632,11.6639,11.6638,11.6639,11.6638,,
2019-03-14,495891474.73,11.6632,11.6628,11.6633,11.6632,11.6633,11.6632,,
2019-03-13,495640263.05,11.6628,11.6624,11.6629,11.6628,11.6629,11.6628,,
2019-03-12,495369827.11,11.6624,11.6619,11.6625,11.6624,11.6625,11.6624,,
2019-03-11,495427452.15,11.6619,11.6607,11.662,11.6619,11.662,11.6619,,
2019-03-08,484655782.01,11.6607,11.6602,11.6608,11.6607,11.6608,11.6607,,
2019-03-07,484738949.35,11.6602,11.6598,11.6603,11.6602,11.6603,11.6602,,
2019-03-06,487103854.98,11.6598,11.6593,11.6599,11.6598,11.6599,11.6598,,
