nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,818043863.88,21.1249,20.9971,21.1461,21.1038,21.1461,21.1038,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-27,818629513.51,20.9971,21.2094,21.0182,20.9761,21.0182,20.9761,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-26,832133850.47,21.2094,21.0059,21.2307,21.1882,21.2307,21.1882,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-25,835627611.04,21.0059,21.3316,21.027,20.9849,21.027,20.9849,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-24,851402563.04,21.3316,20.42,21.353,21.3103,21.353,21.3103,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-23,820240201.85,20.42,19.2729,20.4405,20.3996,20.4405,20.3996,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-20,774059490.76,19.2729,19.0481,19.2923,19.2536,19.2923,19.2536,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-19,766103361.08,19.0481,19.3778,19.0672,19.0291,19.0672,19.0291,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-18,783366392.46,19.3778,19.6294,19.3973,19.3584,19.3973,19.3584,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-17,794508682.59,19.6294,19.2284,19.6491,19.6098,19.6491,19.6098,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-16,785223480.71,19.2284,19.3082,19.2477,19.2092,19.2477,19.2092,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-13,811529052.8,19.3082,19.7857,19.3276,19.2889,19.3276,19.2889,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-12,834518524.41,19.7857,20.477,19.8056,19.7659,19.8056,19.7659,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-11,907570418.26,20.477,20.5447,20.4976,20.4565,20.4976,20.4565,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-10,904975620.48,20.5447,21.0712,20.5653,20.5242,20.5653,20.5242,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-09,919056699.09,21.0712,20.9608,21.0924,21.0501,21.0924,21.0501,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-06,911531809.16,20.9608,21.0057,20.9819,20.9398,20.9819,20.9398,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-05,907819765.78,21.0057,20.4385,21.0268,20.9847,21.0268,20.9847,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-04,888538228.76,20.4385,20.579,20.459,20.4181,20.459,20.4181,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-03,915945049.88,20.579,19.7449,20.5997,20.5584,20.5997,20.5584,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-02,928183597.17,19.7449,19.8312,19.7647,19.7252,19.7647,19.7252,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-28,931999247.48,19.8312,20.6411,19.8511,19.8114,19.8511,19.8114,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-27,967214641.51,20.6411,20.7347,20.6618,20.6205,20.6618,20.6205,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-26,891972958.48,20.7347,20.5354,20.7555,20.714,20.7555,20.714,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-25,831326867.19,20.5354,20.8787,20.555999999999997,20.5149,20.555999999999997,20.5149,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-24,832272693.53,20.8787,20.6407,20.8997,20.8578,20.8997,20.8578,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-21,817979524.56,20.6407,20.2511,20.6614,20.6201,20.6614,20.6201,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-20,801269307.05,20.2511,20.0157,20.2715,20.2308,20.2715,20.2308,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-19,790807166.61,20.0157,19.9342,20.0358,19.9957,20.0358,19.9957,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-18,779421653.94,19.9342,19.6807,19.9542,19.9143,19.9542,19.9143,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-17,769509499.54,19.6807,19.6393,19.7005,19.660999999999998,19.7005,19.660999999999998,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-14,767184949.51,19.6393,19.541,19.659,19.6197,19.659,19.6197,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-13,764787396.9,19.541,19.4513,19.5606,19.5215,19.5606,19.5215,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-12,762376784.31,19.4513,19.5225,19.4709,19.4318,19.4709,19.4318,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-11,764644402.82,19.5225,19.5297,19.5421,19.503,19.5421,19.503,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-07,764516688.15,19.5297,19.3878,19.5493,19.5102,19.5493,19.5102,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-06,765235328.58,19.3878,19.2389,19.4073,19.3684,19.4073,19.3684,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-05,755236189.22,19.2389,19.1679,19.2582,19.2197,19.2582,19.2197,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-31,765964672.88,19.6647,19.5784,19.6845,19.645,19.6845,19.645,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-28,716898223.54,19.2941,19.3606,19.3135,19.2748,19.3135,19.2748,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-27,716122837.61,19.3606,19.1072,19.3801,19.3412,19.3801,19.3412,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-24,707734530.24,19.1072,18.9975,19.1264,19.0881,19.1264,19.0881,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-23,704186858.87,18.9975,18.8818,19.0166,18.9785,19.0166,18.9785,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-22,700525751.01,18.8818,18.8822,18.9008,18.8629,18.9008,18.8629,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-21,700912346.98,18.8822,18.844,18.9012,18.8633,18.9012,18.8633,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-20,699493281.92,18.844,18.8827,18.8629,18.8252,18.8629,18.8252,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-17,702054807.43,18.8827,18.7998,18.9017,18.8638,18.9017,18.8638,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-16,698171778.02,18.7998,18.7867,18.8187,18.781,18.8187,18.781,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-14,695443760.66,18.6917,18.6599,18.7105,18.673,18.7105,18.673,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-13,695545190.94,18.6599,18.8238,18.6787,18.6412,18.6787,18.6412,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-10,703512849.91,18.8238,18.7438,18.8427,18.805,18.8427,18.805,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-09,703191889.62,18.7438,18.8609,18.7626,18.7251,18.7626,18.7251,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-06,703240057.75,18.8183,18.634,18.8372,18.7995,18.8372,18.7995,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-03,696554440.0,18.634,18.3886,18.6527,18.6154,18.6527,18.6154,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-02,687579385.41,18.3886,18.1533,18.4071,18.3702,18.4071,18.3702,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-30,680977470.72,18.1533,18.2004,18.1716,18.1351,18.1716,18.1351,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-27,684558074.94,18.2004,18.2131,18.2187,18.1822,18.2187,18.1822,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-26,684863163.46,18.2131,18.075,18.2314,18.1949,18.2314,18.1949,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-25,679669618.29,18.075,18.0698,18.0932,18.0569,18.0932,18.0569,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-24,679429636.62,18.0698,17.917,18.088,18.0517,18.088,18.0517,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-23,673490060.2,17.917,17.8708,17.935,17.8991,17.935,17.8991,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-20,669525008.16,17.8708,17.8654,17.8888,17.8529,17.8888,17.8529,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-19,669296413.24,17.8654,17.8381,17.8834,17.8475,17.8834,17.8475,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-18,668165769.85,17.8381,17.8431,17.855999999999995,17.8203,17.855999999999995,17.8203,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-17,666494144.64,17.8431,17.8359,17.861,17.8253,17.861,17.8253,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-13,666200930.67,17.839000000000006,17.7309,17.8569,17.8212,17.8569,17.8212,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-12,662148686.59,17.7309,17.8764,17.7487,17.7132,17.7487,17.7132,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-09,666841262.89,17.7012,17.7196,17.719,17.6835,17.719,17.6835,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-06,667681085.38,17.7196,17.8676,17.7374,17.7019,17.7374,17.7019,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-04,673062445.82,17.8676,17.8748,17.8856,17.8497,17.8856,17.8497,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-03,673209688.54,17.8748,17.7091,17.8928,17.8569,17.8928,17.8569,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-02,666941909.32,17.7091,17.6967,17.7269,17.6914,17.7269,17.6914,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-29,666354129.41,17.6967,17.5961,17.7145,17.679000000000006,17.7145,17.679000000000006,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-28,662564240.31,17.5961,17.5909,17.6138,17.5785,17.6138,17.5785,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-25,661071451.28,17.6008,17.6686,17.6185,17.5832,17.6185,17.5832,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-21,664633834.75,17.7019,17.7925,17.7197,17.6842,17.7197,17.6842,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-18,668753281.38,17.8108,17.7435,17.8287,17.793,17.8287,17.793,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-07,665176514.73,17.8307,18.0797,17.8486,17.8129,17.8486,17.8129,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-06,675291397.98,18.0797,17.9453,18.0979,18.0616,18.0979,18.0616,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-31,680028577.68,18.2694,18.1086,18.2878,18.2511,18.2878,18.2511,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-21,669299043.81,17.980999999999995,18.0799,17.9991,17.963,17.9991,17.963,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-18,673045816.21,18.0799,18.1233,18.0981,18.0618,18.0981,18.0618,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-17,673183642.48,18.1233,18.1575,18.1415,18.1052,18.1415,18.1052,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-16,672132890.22,18.1575,18.0196,18.1758,18.1393,18.1758,18.1393,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-15,667250330.08,18.0196,18.0878,18.0377,18.0016,18.0377,18.0016,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-11,669264446.2,18.0878,18.2186,18.106,18.0697,18.106,18.0697,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-10,673749736.77,18.2186,18.3309,18.2369,18.2004,18.2369,18.2004,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-09,677879711.18,18.3309,18.3449,18.3493,18.3126,18.3493,18.3126,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-08,678411100.39,18.3449,18.2347,18.3633,18.3266,18.3633,18.3266,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-07,674957676.41,18.2347,18.3745,18.253,18.2165,18.253,18.2165,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-04,684579451.71,18.3745,18.4468,18.393,18.3561,18.393,18.3561,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-03,687081275.67,18.4468,18.4126,18.4653,18.4284,18.4653,18.4284,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-02,685930665.68,18.4126,18.2206,18.4311,18.3942,18.4311,18.3942,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-01,679060701.18,18.2206,18.0706,18.2389,18.2024,18.2389,18.2024,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-30,671132035.94,18.0706,18.3848,18.0888,18.0525,18.0888,18.0525,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-26,686817403.03,18.4797,18.4435,18.4983,18.4612,18.4983,18.4612,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-25,685334564.83,18.4435,18.7714,18.462,18.4251,18.462,18.4251,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-24,697327571.14,18.7714,18.6377,18.7903,18.7526,18.7903,18.7526,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-23,692505624.64,18.6377,18.5367,18.6564,18.6191,18.6564,18.6191,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-20,688816816.19,18.5367,18.3465,18.5553,18.5182,18.5553,18.5182,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-19,682656506.27,18.3465,18.2796,18.3649,18.3282,18.3649,18.3282,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-18,685353597.79,18.2796,18.4115,18.298,18.2613,18.298,18.2613,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-17,689880003.17,18.4115,18.3644,18.43,18.3931,18.43,18.3931,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-16,687488646.41,18.3644,18.1521,18.3829,18.346,18.3829,18.346,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-13,679437025.75,18.1521,18.3136,18.1704,18.1339,18.1704,18.1339,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-12,685728434.2,18.3136,18.3776,18.332,18.2953,18.332,18.2953,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-11,688931708.24,18.3776,18.2752,18.3961,18.3592,18.3961,18.3592,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-10,685230780.58,18.2752,18.4366,18.2936,18.2569,18.2936,18.2569,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-09,690472480.17,18.4366,18.5182,18.4551,18.4182,18.4551,18.4182,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-06,691625115.2,18.5182,18.6217,18.5368,18.4997,18.5368,18.4997,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-05,695610059.48,18.6217,19.0921,18.6404,18.6031,18.6404,18.6031,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-04,712817947.09,19.0921,19.0186,19.1113,19.073,19.1113,19.073,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-03,710939010.65,19.0186,18.738,19.0377,18.9996,19.0377,18.9996,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-02,700448811.86,18.738,18.7217,18.7568,18.7193,18.7568,18.7193,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-30,697350379.76,18.7217,18.7699,18.7405,18.703,18.7405,18.703,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-29,700555916.19,18.7699,18.9285,18.7888,18.7511,18.7888,18.7511,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-28,706997862.95,18.9285,18.9451,18.9475,18.9096,18.9475,18.9096,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-27,708033225.88,18.9451,18.7747,18.9641,18.9262,18.9641,18.9262,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-26,701630884.11,18.7747,18.8585,18.7936,18.7559,18.7936,18.7559,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-23,701531164.75,18.8585,18.5303,18.8775,18.8396,18.8775,18.8396,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-22,688509025.18,18.5303,18.5776,18.5489,18.5118,18.5489,18.5118,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-21,690858118.38,18.5776,18.6669,18.5963,18.559,18.5963,18.559,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-20,695245027.14,18.6669,18.5465,18.6857,18.6482,18.6857,18.6482,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-19,700839017.85,18.5465,18.7836,18.5651,18.528,18.5651,18.528,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-16,710140587.8,18.7836,18.8918,18.8025,18.7648,18.8025,18.7648,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-15,714862355.91,18.8918,18.7388,18.9108,18.8729,18.9108,18.8729,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-14,711480785.14,18.7388,18.6139,18.7576,18.7201,18.7576,18.7201,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-13,705832550.71,18.6139,18.4952,18.6326,18.5953,18.6326,18.5953,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-09,694476864.83,18.4952,18.569000000000006,18.5138,18.4767,18.5138,18.4767,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-08,698295025.22,18.569000000000006,18.512999999999998,18.5877,18.5504,18.5877,18.5504,,
2019-08-07,696312279.5,18.513,18.2029,18.5316,18.4945,18.5316,18.4945,,
2019-08-06,686776247.19,18.2029,18.0929,18.2212,18.1847,18.2212,18.1847,,
2019-08-05,679890401.62,18.0929,17.8235,18.1111,18.0748,18.1111,18.0748,,
2019-08-02,670804511.46,17.8235,17.9495,17.8414,17.8057,17.8414,17.8057,,
2019-08-01,678687404.46,17.9495,17.4609,17.9675,17.9316,17.9675,17.9316,,
2019-07-31,662036787.61,17.4609,17.7354,17.4785,17.4434,17.4785,17.4434,,
2019-07-30,673311818.11,17.7354,17.6375,17.7532,17.7177,17.7532,17.7177,,
2019-07-26,668816383.41,17.6375,17.5814,17.6552,17.6199,17.6552,17.6199,,
2019-07-25,666613622.52,17.5814,17.6997,17.5991,17.5638,17.5991,17.5638,,
2019-07-24,671275993.5,17.6997,17.6233,17.7175,17.682000000000006,17.7175,17.682000000000006,,
2019-07-23,667979192.05,17.6233,17.6829,17.641,17.6057,17.641,17.6057,,
2019-07-22,669688190.91,17.6829,17.6476,17.7007,17.6652,17.7007,17.6652,,
2019-07-19,668051767.77,17.6476,17.9601,17.6653,17.63,17.6653,17.63,,
2019-07-18,678740125.96,17.9601,17.742,17.9782,17.9421,17.9782,17.9421,,
2019-07-17,671084620.21,17.742,17.5783,17.7598,17.7243,17.7598,17.7243,,
2019-07-15,666478349.86,17.5783,17.3279,17.596,17.5607,17.596,17.5607,,
2019-07-11,655228292.81,17.3279,17.6041,17.3453,17.3106,17.3453,17.3106,,
2019-07-10,666179274.47,17.6041,17.3348,17.6218,17.5865,17.6218,17.5865,,
2019-07-09,655669423.62,17.3348,17.2368,17.3522,17.3175,17.3522,17.3175,,
2019-07-08,652313201.47,17.2368,17.2872,17.2541,17.2196,17.2541,17.2196,,
2019-07-05,655523008.45,17.2872,17.4852,17.3046,17.2699,17.3046,17.2699,,
2019-06-27,662485424.93,17.4543,17.4323,17.4719,17.4368,17.4719,17.4368,,
2019-06-26,660876392.5,17.4323,17.6026,17.4498,17.4149,17.4498,17.4149,,
2019-06-13,643892647.68,16.8783,16.7828,16.8953,16.8614,16.8953,16.8614,,
2019-06-12,643321659.45,16.7828,16.735,16.7997,16.766,16.7997,16.766,,
2019-06-11,642000781.99,16.735,16.7983,16.7518,16.7183,16.7518,16.7183,,
2019-06-10,646829963.44,16.7983,16.9677,16.8152,16.7815,16.8152,16.7815,,
2019-06-07,653698883.03,16.9677,16.863,16.9848,16.9507,16.9848,16.9507,,
2019-06-06,653034747.1,16.863,16.8039,16.88,16.8461,16.88,16.8461,,
2019-06-05,652784608.94,16.8039,16.7464,16.8208,16.7871,16.8208,16.7871,,
2019-06-04,650614626.81,16.7464,16.6805,16.7632,16.7297,16.7632,16.7297,,
2019-05-31,648201094.79,16.6805,16.5448,16.6973,16.6638,16.6973,16.6638,,
2019-05-30,643450373.53,16.5448,16.4459,16.5614,16.5283,16.5614,16.5283,,
2019-05-29,639088977.66,16.4459,16.4055,16.4624,16.4295,16.4624,16.4295,,
2019-05-28,637559178.2,16.4055,16.4942,16.422,16.3891,16.422,16.3891,,
