nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-30,25575818.75,9.3445,9.387,9.438,9.3445,9.438,9.3445, , 
2019-09-26,25528117.5,9.3274,9.2994,9.4208,9.3274,9.4208,9.3274, , 
2019-09-25,25451303.59,9.2994,9.2513,9.3925,9.2994,9.3925,9.2994, , 
2019-09-24,25317888.5,9.2513,9.2356,9.3439,9.2513,9.3439,9.2513, , 
2019-09-23,25274743.45,9.2356,9.3206,9.3281,9.2356,9.3281,9.2356, , 
2019-09-20,25495589.52,9.3206,9.3815,9.4139,9.3206,9.4139,9.3206, , 
2019-09-19,25755120.79,9.3815,9.4722,9.4754,9.3815,9.4754,9.3815, , 
2019-09-18,26004040.0,9.4722,9.4825,9.567,9.4722,9.567,9.4722, , 
2019-09-17,26032252.46,9.4825,9.4488,9.5774,9.4825,9.5774,9.4825, , 
2019-09-16,25932349.91,9.4488,9.5094,9.5434,9.4488,9.5434,9.4488, , 
2019-09-13,26098560.75,9.5094,9.5387,9.6046,9.5094,9.6046,9.5094, , 
2019-09-12,26179225.48,9.5387,9.5858,9.6342,9.5387,9.6342,9.5387, , 
2019-09-11,26308254.66,9.5858,9.5064,9.6818,9.5858,9.6818,9.5858, , 
2019-09-10,26089008.04,9.5064,9.513,9.6016,9.5064,9.6016,9.5064, , 
2019-09-09,26121987.31,9.513,9.5081,9.6082,9.513,9.6082,9.513, , 
2019-09-06,26113473.92,9.5081,9.5074,9.6033,9.5081,9.6033,9.5081, , 
2019-09-05,26111455.32,9.5074,9.4754,9.6026,9.5074,9.6026,9.5074, , 
2019-09-04,26023402.0,9.4754,9.4037,9.5703,9.4754,9.5703,9.4754, , 
2019-09-03,25836144.82,9.4037,9.4614,9.4978,9.4037,9.4978,9.4037, , 
2019-09-02,26001726.91,9.4614,9.4311,9.5561,9.4614,9.5561,9.4614, , 
2019-08-30,25918469.2,9.4311,9.3888,9.5255,9.4311,9.5255,9.4311, , 
2019-08-29,25802251.51,9.3888,9.301,9.4828,9.3888,9.4828,9.3888, , 
2019-08-28,25560871.2,9.301,9.3015,9.3941,9.301,9.3941,9.301, , 
2019-08-27,25562295.7,9.3015,9.3152,9.3946,9.3015,9.3946,9.3015, , 
2019-08-26,25600060.78,9.3152,9.4148,9.4085,9.3152,9.4085,9.3152, , 
2019-08-23,25873685.25,9.4148,9.3586,9.509,9.4148,9.509,9.4148, , 
2019-08-22,25719369.29,9.3586,9.3474,9.4523,9.3586,9.4523,9.3586, , 
2019-08-21,25685515.3,9.3474,9.2781,9.441,9.3474,9.441,9.3474, , 
2019-08-20,25493126.57,9.2781,9.3501,9.371,9.2781,9.371,9.2781, , 
2019-08-19,25690903.59,9.3501,9.3457,9.4437,9.3501,9.4437,9.3501, , 
2019-08-16,25676476.22,9.3457,9.1834,9.4393,9.3457,9.4393,9.3457, , 
2019-08-15,25220545.61,9.1834,9.2493,9.2753,9.1834,9.2753,9.1834, , 
2019-08-14,25401452.48,9.2493,9.3314,9.3419,9.2493,9.3419,9.2493, , 
2019-08-13,25763776.69,9.3314,9.5096,9.4248,9.3314,9.4248,9.3314, , 
2019-08-09,26255689.25,9.5096,9.6286,9.6048,9.5096,9.6048,9.5096, , 
2019-08-08,26584483.33,9.6286,9.6497,9.725,9.6286,9.725,9.6286,,
2019-08-07,26642668.48,9.6497,9.6395,9.7463,9.6497,9.7463,9.6497,,
2019-08-06,26614605.91,9.6395,9.6002,9.736,9.6395,9.736,9.6395,,
2019-08-05,26506098.82,9.6002,9.7221,9.6963,9.6002,9.6963,9.6002,,
2019-08-02,26842485.05,9.7221,9.7625,9.8194,9.7221,9.8194,9.7221,,
2019-08-01,26940610.48,9.7625,9.86,9.8602,9.7625,9.8602,9.7625,,
2019-07-31,27209744.7,9.86,9.8164,9.9587,9.86,9.9587,9.86,,
2019-07-30,27119368.06,9.8164,9.8644,9.9147,9.8164,9.9147,9.8164,,
2019-07-26,27252062.9,9.8644,9.863,9.9631,9.8644,9.9631,9.8644,,
2019-07-25,27248126.87,9.863,9.8115,9.9617,9.863,9.9617,9.863,,
2019-07-24,27105801.81,9.8115,9.8158,9.9097,9.8115,9.9097,9.8115,,
2019-07-23,27117728.37,9.8158,9.8465,9.9141,9.8158,9.9141,9.8158,,
2019-07-22,27200530.71,9.8465,9.8517,9.9451,9.8465,9.9451,9.8465,,
2019-07-19,27215034.84,9.8517,9.7823,9.9503,9.8517,9.9503,9.8517,,
2019-07-18,26528310.2,9.7823,9.7612,9.8802,9.7823,9.8802,9.7823,,
2019-07-17,26453574.23,9.7612,9.8483,9.8589,9.7612,9.8589,9.7612,,
2019-07-15,26679876.22,9.8483,9.8442,9.9469,9.8483,9.9469,9.8483,,
2019-07-12,26668737.05,9.8442,9.841000000000001,9.9427,9.8442,9.9427,9.8442,,
2019-07-11,26660044.76,9.841,9.8142,9.9395,9.841,9.9395,9.841,,
2019-07-10,26587518.29,9.8142,9.7397,9.9124,9.8142,9.9124,9.8142,,
2019-07-09,26385734.39,9.7397,9.7931,9.8372,9.7397,9.8372,9.7397,,
2019-07-08,26639325.22,9.7931,9.8018,9.8911,9.7931,9.8911,9.7931,,
2019-07-05,26661151.8,9.8018,9.7571,9.8999,9.8018,9.8999,9.8018,,
2019-06-27,26707224.41,9.8237,9.7906,9.922,9.8237,9.922,9.8237,,
2019-06-26,26617306.86,9.7906,9.7553,9.8886,9.7906,9.8886,9.7906,,
2019-06-13,26110658.81,9.5646,9.5645,9.6603,9.5646,9.6603,9.5646,,
2019-06-12,26110389.2,9.5645,9.5819,9.6602,9.5645,9.6602,9.5645,,
2019-06-11,26157937.71,9.5819,9.5949,9.6778,9.5819,9.6778,9.5819,,
2019-06-10,26193399.15,9.5949,9.5278,9.6909,9.5949,9.6909,9.5949,,
2019-06-07,26010418.14,9.5278,9.5228,9.6232,9.5278,9.6232,9.5278,,
2019-06-06,25996588.92,9.5228,9.4451,9.6181,9.5228,9.6181,9.5228,,
2019-06-05,25784675.99,9.4451,9.3704,9.5397,9.4451,9.5397,9.4451,,
2019-06-04,25565891.03,9.3704,9.3007,9.4642,9.3704,9.4642,9.3704,,
2019-05-31,25364747.25,9.3007,9.2818,9.3938,9.3007,9.3938,9.3007,,
2019-05-30,25313228.8,9.2818,9.2662,9.3747,9.2818,9.3747,9.2818,,
2019-05-29,25270501.74,9.2662,9.3662,9.359,9.2662,9.359,9.2662,,
2019-05-28,25543471.18,9.3662,9.3107,9.46,9.3662,9.46,9.3662,,
2019-05-27,25392106.9,9.3107,9.2096,9.4039,9.3107,9.4039,9.3107,,
2019-05-24,25116407.77,9.2096,9.1418,9.3018,9.2096,9.3018,9.2096,,
2019-05-23,24931506.83,9.1418,9.2649,9.2333,9.1418,9.2333,9.1418,,
2019-05-22,25267070.78,9.2649,9.1684,9.3576,9.2649,9.3576,9.2649,,
2019-05-21,25002027.58,9.1684,9.179,9.2602,9.1684,9.2602,9.1684,,
2019-05-17,25030865.81,9.179,9.179,9.2709,9.179,9.2709,9.179,,
2019-05-16,25023378.88,9.179,9.1987,9.2709,9.179,9.2709,9.179,,
2019-05-15,25077240.92,9.1987,9.2457,9.2908,9.1987,9.2908,9.1987,,
2019-05-14,25205267.4,9.2457,9.2827,9.3383,9.2457,9.3383,9.2457,,
2019-05-13,25293703.59,9.2827,9.3516,9.3756,9.2827,9.3756,9.2827,,
2019-05-10,25481381.51,9.3516,9.395,9.4452,9.3516,9.4452,9.3516,,
2019-05-09,25599848.52,9.395,9.392000000000001,9.4891,9.395,9.4891,9.395,,
2019-05-08,25591499.26,9.392,9.4461,9.486,9.392,9.486,9.392,,
2019-05-07,25738907.3,9.4461,9.5468,9.5407,9.4461,9.5407,9.4461,,
2019-05-03,26013318.56,9.5468,9.5531,9.6424,9.5468,9.6424,9.5468,,
2019-05-02,26030553.76,9.5531,9.4997,9.6487,9.5531,9.6487,9.5531,,
2019-04-30,25874092.83,9.4997,9.4667,9.5948,9.4997,9.5948,9.4997,,
2019-04-29,25784312.18,9.4667,9.4684,9.5615,9.4667,9.5615,9.4667,,
2019-04-26,25978345.51,9.4684,9.5253,9.5632,9.4684,9.5632,9.4684,,
2019-04-25,26119473.73,9.5253,9.5732,9.6207,9.5253,9.6207,9.5253,,
2019-04-24,26250908.34,9.5732,9.5599,9.669,9.5732,9.669,9.5732,,
2019-04-23,26214327.89,9.5599,9.5783,9.6556,9.5599,9.6556,9.5599,,
2019-04-22,26262842.84,9.5783,9.5917,9.6742,9.5783,9.6742,9.5783,,
2019-04-19,26299690.68,9.5917,9.5821,9.6877,9.5917,9.6877,9.5917,,
2019-04-18,26273279.74,9.5821,9.5892,9.678,9.5821,9.678,9.5821,,
2019-04-17,26282885.28,9.5892,9.4917,9.6852,9.5892,9.6852,9.5892,,
2019-04-12,26015708.49,9.4917,9.4956,9.5867,9.4917,9.5867,9.4917,,
2019-04-11,26026267.94,9.4956,9.5253,9.5907,9.4956,9.5907,9.4956,,
2019-04-10,26107852.51,9.5253,9.4666,9.6207,9.5253,9.6207,9.5253,,
2019-04-09,25951416.15,9.4666,9.3843,9.5614,9.4666,9.5614,9.4666,,
2019-04-05,25725863.99,9.3843,9.3844,9.4782,9.3843,9.4782,9.3843,,
2019-04-04,25726063.68,9.3844,9.4298,9.4783,9.3844,9.4783,9.3844,,
2019-04-03,25850545.89,9.4298,9.4582,9.5242,9.4298,9.5242,9.4298,,
2019-04-02,25928460.43,9.4582,9.4075,9.5529,9.4582,9.5529,9.4582,,
2019-04-01,25778632.08,9.4075,9.3356,9.5017,9.4075,9.5017,9.4075,,
2019-03-29,25581674.97,9.3356,9.3037,9.4291,9.3356,9.4291,9.3356,,
2019-03-28,25494291.42,9.3037,9.2868,9.3968,9.3037,9.3968,9.3037,,
2019-03-27,25447788.97,9.2868,9.2913,9.3798,9.2868,9.3798,9.2868,,
2019-03-26,25460196.18,9.2913,9.2577,9.3843,9.2913,9.3843,9.2913,,
2019-03-25,25368157.38,9.2577,9.3807,9.3504,9.2577,9.3504,9.2577,,
2019-03-22,25705175.94,9.3807,9.3317,9.4746,9.3807,9.4746,9.3807,,
2019-03-21,25570777.9,9.3317,9.296,9.4251,9.3317,9.4251,9.3317,,
2019-03-20,25470995.44,9.296,9.266,9.3891,9.296,9.3891,9.296,,
2019-03-19,25389016.67,9.266,9.1946,9.3588,9.266,9.3588,9.266,,
2019-03-18,25185867.25,9.1946,9.2577,9.2866,9.1946,9.2866,9.1946,,
2019-03-15,25348886.63,9.2577,9.3655,9.3504,9.2577,9.3504,9.2577,,
2019-03-14,25643820.1,9.3655,9.4054,9.4593,9.3655,9.4593,9.3655,,
2019-03-13,25753193.32,9.4054,9.3649,9.4996,9.4054,9.4996,9.4054,,
2019-03-12,25639224.98,9.3649,9.3717,9.4586,9.3649,9.4586,9.3649,,
2019-03-11,25657888.14,9.3717,9.3961,9.4655,9.3717,9.4655,9.3717,,
2019-03-08,25724854.81,9.3961,9.4093,9.4902,9.3961,9.4902,9.3961,,
2019-03-07,25760792.26,9.4093,9.3608,9.5035,9.4093,9.5035,9.4093,,
2019-03-06,25628218.07,9.3608,9.417,9.4545,9.3608,9.4545,9.3608,,
2019-03-05,25781922.97,9.417,9.4328,9.5113,9.417,9.5113,9.417,,
2019-03-04,25820165.72,9.4328,9.4857,9.5272,9.4328,9.5272,9.4328,,
2019-03-01,25954306.37,9.4857,9.5731,9.5807,9.4857,9.5807,9.4857,,
2019-02-28,26193444.21,9.5731,9.6038,9.6689,9.5731,9.6689,9.5731,,
2019-02-27,26277383.86,9.6038,9.6417,9.6999,9.6038,9.6999,9.6038,,
2019-02-26,26381119.44,9.6417,9.6493,9.7382,9.6417,9.7382,9.6417,,
2019-02-25,26401713.0,9.6493,9.5976,9.7459,9.6493,9.7459,9.6493,,
2019-02-22,26260300.76,9.5976,9.5273,9.6937,9.5976,9.6937,9.5976,,
2019-02-21,26067890.34,9.5273,9.4772,9.6227,9.5273,9.6227,9.5273,,
2019-02-20,25928972.22,9.4772,9.4532,9.5721,9.4772,9.5721,9.4772,,
2019-02-18,25855970.16,9.4532,9.5065,9.5478,9.4532,9.5478,9.4532,,
2019-02-15,25991808.93,9.5065,9.584,9.6017,9.5065,9.6017,9.5065,,
2019-02-14,26203737.48,9.584,9.5808,9.6799,9.584,9.6799,9.584,,
2019-02-13,26194817.11,9.5808,9.5184,9.6767,9.5808,9.6767,9.5808,,
2019-02-12,26024210.42,9.5184,9.4571,9.6137,9.5184,9.6137,9.5184,,
2019-02-11,25851762.02,9.4571,9.5569,9.5518,9.4571,9.5518,9.4571,,
2019-02-08,26124623.81,9.5569,9.532,9.6526,9.5569,9.6526,9.5569,,
2019-02-07,26056469.24,9.532,9.542,9.6274,9.532,9.6274,9.532,,
2019-02-06,26083863.17,9.542,9.5209,9.6375,9.542,9.6375,9.542,,
2019-02-05,26026021.6,9.5209,9.5467,9.6162,9.5209,9.6162,9.5209,,
2019-02-04,26096648.23,9.5467,9.5337,9.6423,9.5467,9.6423,9.5467,,
2019-02-01,26050255.62,9.5337,9.4555,9.6291,9.5337,9.6291,9.5337,,
2019-01-31,25836568.38,9.4555,9.3848,9.5502,9.4555,9.5502,9.4555,,
2019-01-30,25643280.11,9.3848,9.3656,9.4787,9.3848,9.4787,9.3848,,
2019-01-29,25589962.28,9.3656,9.4,9.4594,9.3656,9.4594,9.3656,,
2019-01-28,25683806.05,9.4,9.4006,9.4941,9.4,9.4941,9.4,,
2019-01-25,25685627.15,9.4006,9.3998,9.4947,9.4006,9.4947,9.4006,,
2019-01-24,25683493.02,9.3998,9.3631,9.4939,9.3998,9.4939,9.3998,,
2019-01-23,25583070.33,9.3631,9.2121,9.4568,9.3631,9.4568,9.3631,,
2019-01-22,25170374.63,9.2121,9.1569,9.3043,9.2121,9.3043,9.2121,,
2019-01-21,25017797.17,9.1569,9.0809,9.2486,9.1569,9.2486,9.1569,,
2019-01-18,24810012.01,9.0809,9.0872,9.1718,9.0809,9.1718,9.0809,,
2019-01-17,24827360.99,9.0872,9.0656,9.1782,9.0872,9.1782,9.0872,,
2019-01-16,24759982.77,9.0656,9.0957,9.1564,9.0656,9.1564,9.0656,,
2019-01-15,24830276.45,9.0957,9.1012,9.1868,9.0957,9.1868,9.0957,,
2019-01-14,24845214.73,9.1012,9.1946,9.1923,9.1012,9.1923,9.1012,,
2019-01-11,25097245.74,9.1946,9.1577,9.2866,9.1946,9.2866,9.1946,,
2019-01-10,24996383.53,9.1577,9.1489,9.2494,9.1577,9.2494,9.1577,,
2019-01-09,24972408.99,9.1489,9.173,9.2405,9.1489,9.2405,9.1489,,
2019-01-08,25038352.49,9.173,9.1518,9.2648,9.173,9.2648,9.173,,
2019-01-07,24980497.43,9.1518,9.0622,9.2434,9.1518,9.2434,9.1518,,
2019-01-04,24735909.2,9.0622,8.9871,9.1529,9.0622,9.1529,9.0622,,
2019-01-03,24530787.73,8.9871,9.0069,9.0771,8.9871,9.0771,8.9871,,
2019-01-02,24577415.27,9.0069,8.9955,9.0971,9.0069,9.0971,9.0069,,
2018-12-28,24512687.12,8.9955,8.882,9.0856,8.9955,9.0856,8.9955,,
2018-12-27,24200973.37,8.882,8.9164,8.9709,8.882,8.9709,8.882,,
2018-12-26,24294583.29,8.9164,8.9515,9.0057,8.9164,9.0057,8.9164,,
2018-12-25,24390290.18,8.9515,9.1305,9.0411,8.9515,9.0411,8.9515,,
2018-12-24,24877969.07,9.1305,9.1411,9.2219,9.1305,9.2219,9.1305,,
2018-12-21,24906937.36,9.1411,9.2061,9.2326,9.1411,9.2326,9.1411,,
2018-12-20,25079143.61,9.2061,9.2926,9.2983,9.2061,9.2983,9.2061,,
2018-12-19,25314535.02,9.2926,9.181000000000001,9.3856,9.2926,9.3856,9.2926,,
2018-12-18,25010593.66,9.181000000000001,9.2947,9.2729,9.181000000000001,9.2729,9.181000000000001,,
2018-12-17,25310515.93,9.2947,9.363999999999999,9.3877,9.2947,9.3877,9.2947,,
2018-12-14,25499133.0,9.363999999999999,9.3891,9.4577,9.363999999999999,9.4577,9.363999999999999,,
2018-12-13,25567427.88,9.3891,9.5371,9.4831,9.3891,9.4831,9.3891,,
2018-12-12,25970493.25,9.5371,9.5325,9.6326,9.5371,9.6326,9.5371,,
2018-12-11,25957974.91,9.5325,9.6303,9.6279,9.5325,9.6279,9.5325,,
2018-12-07,26224243.24,9.6303,9.6655,9.7267,9.6303,9.7267,9.6303,,
2018-12-06,26317713.59,9.6655,9.7764,9.7623,9.6655,9.7623,9.6655,,
2018-12-04,26619583.1,9.7764,9.7887,9.8743,9.7764,9.8743,9.7764,,
2018-12-03,26653215.65,9.7887,9.5875,9.8867,9.7887,9.8867,9.7887,,
2018-11-30,26074555.34,9.5875,9.539,9.6835,9.5875,9.6835,9.5875,,
2018-11-29,25937831.76,9.539,9.6171,9.6345,9.539,9.6345,9.539,,
2018-11-28,26150120.62,9.6171,9.5634,9.7134,9.6171,9.7134,9.6171,,
