nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1056507516.75,10.5221,10.6924,10.5748,10.5221,10.5748,10.5221, , 
2020-04-30,1073686171.05,10.6924,10.4194,10.745999999999999,10.6924,10.745999999999999,10.6924, , 
2020-04-29,1046270293.62,10.4194,10.3332,10.4716,10.4194,10.4716,10.4194, , 
2020-04-28,1037592341.02,10.3332,10.297,10.385,10.3332,10.385,10.3332, , 
2020-04-27,1033938315.45,10.297,10.2108,10.3486,10.297,10.3486,10.297, , 
2020-04-24,1033173021.05,10.2108,10.3458,10.262,10.2108,10.262,10.2108, , 
2020-04-23,1046936425.5,10.3458,10.1727,10.3976,10.3458,10.3976,10.3458, , 
2020-04-22,1026483915.96,10.1727,10.0351,10.2237,10.1727,10.2237,10.1727, , 
2020-04-21,1012657106.28,10.0351,10.1377,10.0854,10.0351,10.0854,10.0351, , 
2020-04-20,1022923510.11,10.1377,9.8756,10.1885,10.1377,10.1885,10.1377, , 
2020-04-17,996613913.93,9.8756,9.633,9.9251,9.8756,9.9251,9.8756, , 
2020-04-16,972182067.01,9.633,10.1283,9.6813,9.633,9.6813,9.633, , 
2020-04-15,1022143469.45,10.1283,10.2294,10.179,10.1283,10.179,10.1283, , 
2020-04-14,1032412441.1,10.2294,10.1282,10.2806,10.2294,10.2806,10.2294, , 
2020-04-13,1022086224.38,10.1282,10.1486,10.1789,10.1282,10.1789,10.1282, , 
2020-04-10,1024089586.69,10.1486,10.0206,10.1994,10.1486,10.1994,10.1486, , 
2020-04-09,1006138350.59,10.0206,10.0657,10.0708,10.0206,10.0708,10.0206, , 
2020-04-08,1010607139.81,10.0657,10.3476,10.1161,10.0657,10.1161,10.0657, , 
2020-04-07,1034127902.23,10.3476,9.5855,10.3994,10.3476,10.3994,10.3476, , 
2020-04-03,957928299.59,9.5855,9.3783,9.6335,9.5855,9.6335,9.5855, , 
2020-04-02,937208375.98,9.3783,8.769,9.4253,9.3783,9.4253,9.3783, , 
2020-04-01,881269549.24,8.769,8.8443,8.8129,8.769,8.8129,8.769, , 
2020-03-31,888903184.07,8.8443,8.4562,8.8886,8.8443,8.8886,8.8443, , 
2020-03-30,849816739.62,8.4562,8.617,8.4986,8.4562,8.4986,8.4562, , 
2020-03-27,866284827.03,8.617,8.7248,8.6602,8.617,8.6602,8.617, , 
2020-03-26,868202094.81,8.7248,8.6745,8.7685,8.7248,8.7685,8.7248, , 
2020-03-25,858234894.51,8.6745,8.1581,8.718,8.6745,8.718,8.6745, , 
2020-03-24,807407329.25,8.1581,7.8571,8.199,8.1581,8.199,8.1581, , 
2020-03-23,778167967.01,7.8571,8.7466,7.8965,7.8571,7.8965,7.8571, , 
2020-03-20,866243547.81,8.7466,7.7827,8.7904,8.7466,8.7904,8.7466, , 
2020-03-19,770961820.2,7.7827,7.7172,7.8217,7.7827,7.8217,7.7827, , 
2020-03-18,764459115.68,7.7172,7.5904,7.7559,7.7172,7.7559,7.7172, , 
2020-03-17,751886647.29,7.5904,7.6291,7.6285,7.5904,7.6285,7.5904, , 
2020-03-16,761663502.65,7.6291,8.3211,7.6673,7.6291,7.6673,7.6291, , 
2020-03-13,831073798.81,8.3211,8.0109,8.3628,8.3211,8.3628,8.3211, , 
2020-03-12,800121184.7,8.0109,9.0642,8.0511,8.0109,8.0511,8.0109, , 
2020-03-11,905236578.99,9.0642,9.216000000000001,9.1096,9.0642,9.1096,9.0642, , 
2020-03-10,920313924.41,9.216,9.1423,9.2622,9.216,9.2622,9.216, , 
2020-03-09,915303590.5,9.1423,10.8929,9.1881,9.1423,9.1881,9.1423, , 
2020-03-06,1086354700.08,10.8929,11.2015,10.9475,10.8929,10.9475,10.8929, , 
2020-03-05,1116931670.84,11.2015,11.1487,11.2576,11.2015,11.2576,11.2015, , 
2020-03-04,1110666611.68,11.1487,11.1166,11.2045,11.1487,11.2045,11.1487, , 
2020-03-03,1107781355.93,11.1166,10.6763,11.1723,11.1166,11.1723,11.1166, , 
2020-03-02,1065556070.29,10.6763,10.7619,10.7298,10.6763,10.7298,10.6763, , 
2020-02-28,1073769277.21,10.7619,11.4375,10.8158,10.7619,10.8158,10.7619, , 
2020-02-27,1141359565.17,11.4375,11.3359,11.4948,11.4375,11.4948,11.4375, , 
2020-02-26,1131277697.25,11.3359,11.8263,11.3927,11.3359,11.3927,11.3359, , 
2020-02-25,1180289480.69,11.8263,11.8209,11.8855,11.8263,11.8855,11.8263, , 
2020-02-24,1179809321.34,11.8209,12.2655,11.8801,11.8209,11.8801,11.8209, , 
2020-02-21,1224186797.9,12.2655,12.2823,12.3269,12.2655,12.3269,12.2655, , 
2020-02-20,1225347499.38,12.2823,12.2181,12.3438,12.2823,12.3438,12.2823, , 
2020-02-19,1220347636.62,12.2181,12.2495,12.2793,12.2181,12.2793,12.2181, , 
2020-02-18,1223264700.34,12.2495,12.3504,12.3108,12.2495,12.3108,12.2495, , 
2020-02-17,1226804623.71,12.3504,12.2939,12.4123,12.3504,12.4123,12.3504, , 
2020-02-14,1221202526.16,12.2939,12.4203,12.3555,12.2939,12.3555,12.2939, , 
2020-02-13,1233805354.2,12.4203,12.5087,12.4825,12.4203,12.4825,12.4203, , 
2020-02-12,1232595086.44,12.5087,12.3408,12.5713,12.5087,12.5713,12.5087, , 
2020-02-11,1215956118.58,12.3408,12.415,12.4026,12.3408,12.4026,12.3408, , 
2020-02-07,1222901653.84,12.415,12.4515,12.4772,12.415,12.4772,12.415, , 
2020-02-03,1197311440.81,12.2099,12.3018,12.271,12.2099,12.271,12.2099, , 
2020-01-29,1265863663.32,13.0099,12.8698,13.075,13.0099,13.075,13.0099, , 
2020-01-28,1245692479.17,12.8698,12.922,12.9342,12.8698,12.9342,12.8698, , 
2020-01-27,1250653169.35,12.922,13.365,12.9867,12.922,12.9867,12.922, , 
2020-01-24,1293577640.18,13.365,13.5132,13.4319,13.365,13.4319,13.365, , 
2020-01-23,1307814957.34,13.5132,13.6092,13.5809,13.5132,13.5809,13.5132, , 
2020-01-22,1314975605.5,13.6092,13.6457,13.6773,13.6092,13.6773,13.6092, , 
2020-01-21,1318546246.92,13.6457,13.7364,13.714,13.6457,13.714,13.6457, , 
2020-01-20,1327281964.75,13.7364,13.7142,13.8052,13.7364,13.8052,13.7364, , 
2020-01-17,1325189348.5,13.7142,13.7457,13.7829,13.7142,13.7829,13.7142, , 
