nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-09,182375971.4,22.1595,22.2537,22.3812,22.1595,22.3812,22.1595,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-08,181391041.78,22.2537,22.346,22.4763,22.2537,22.4763,22.2537,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 เม.ย. 2563,NAV as of 07 April 2020
2020-04-07,182595887.46,22.346,22.4755,22.5696,22.346,22.5696,22.346,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-03,183804939.15,22.4755,22.4808,22.7004,22.4755,22.7004,22.4755,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-02,183890657.19,22.4808,22.413,22.7057,22.4808,22.7057,22.4808,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-01,184298878.2,22.413,22.3616,22.6372,22.413,22.6372,22.413,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-03-31,185257640.85,22.3616,22.4662,22.5853,22.3616,22.5853,22.3616,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-30,194856194.15,22.4662,22.3145,22.691,22.4662,22.691,22.4662,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-27,197917133.31,22.3145,22.2445,22.5377,22.3145,22.5377,22.3145,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-26,197352770.41,22.2445,22.2672,22.467,22.2445,22.467,22.2445,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-25,197717639.34,22.2672,22.2848,22.49,22.2672,22.49,22.2672,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,201570936.57,22.2848,22.7223,22.5077,22.2848,22.5077,22.2848,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,213996321.37,22.7223,22.5956,22.9496,22.7223,22.9496,22.7223,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,217094048.83,22.5956,22.8598,22.8217,22.5956,22.8217,22.5956,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,221966665.31,22.8598,23.2281,23.0885,22.8598,23.0885,22.8598,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,236146219.16,23.2281,23.4412,23.4605,23.2281,23.4605,23.2281,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,240869170.33,23.4412,23.464000000000002,23.6757,23.4412,23.6757,23.4412,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,252496513.43,23.464,23.7017,23.6987,23.464,23.6987,23.464,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,254953830.58,23.7017,23.843000000000004,23.9388,23.7017,23.9388,23.7017,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,252441760.23,23.843000000000004,23.9454,24.0815,23.843000000000004,24.0815,23.843000000000004,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,252251481.31,23.9454,24.1475,24.185,23.9454,24.185,23.9454,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,251912309.17,24.1475,24.1795,24.3891,24.1475,24.3891,24.1475,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,251918314.95,24.1795,24.099,24.4214,24.1795,24.4214,24.1795,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,250452219.23,24.099,24.0091,24.3401,24.099,24.3401,24.099,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,248293549.16,24.0091,23.9899,24.2493,24.0091,24.2493,24.0091,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,247725654.98,23.9899,23.933000000000003,24.2299,23.9899,24.2299,23.9899,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,246873862.64,23.933000000000003,23.905,24.1724,23.933000000000003,24.1724,23.933000000000003,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,242370763.2,23.905,23.9411,24.1442,23.905,24.1442,23.905,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,242257992.37,23.9411,23.9383,24.1806,23.9411,24.1806,23.9411,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,240188290.23,23.9383,23.9456,24.1778,23.9383,24.1778,23.9383,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,236777514.94,23.9456,23.9364,24.1852,23.9456,24.1852,23.9456,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,236239728.83,23.9364,23.853,24.1759,23.9364,24.1759,23.9364,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,235198249.45,23.853,23.808000000000003,24.0916,23.853,24.0916,23.853,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,234488243.77,23.808000000000003,23.7681,24.0462,23.808000000000003,24.0462,23.808000000000003,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,234474245.72,23.7681,23.7713,24.0059,23.7681,24.0059,23.7681,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,232956267.73,23.7713,23.7208,24.0091,23.7713,24.0091,23.7713,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,231920100.89,23.7208,23.7143,23.9581,23.7208,23.9581,23.7208,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.พ. 2563,NAV as of 17 February 2020
2020-02-17,233243331.37,23.7143,23.6907,23.9515,23.7143,23.9515,23.7143,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,232751619.99,23.6907,23.6758,23.9277,23.6907,23.9277,23.6907,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,232582701.74,23.6758,23.6898,23.9127,23.6758,23.9127,23.6758,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,232672262.16,23.6898,23.6631,23.9268,23.6898,23.9268,23.6898,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,232210299.28,23.6631,23.6232,23.8998,23.6631,23.8998,23.6631,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,231167277.17,23.6232,23.6153,23.8595,23.6232,23.8595,23.6232,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,230396562.25,23.6153,23.643,23.8516,23.6153,23.8516,23.6153,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,228141474.77,23.6799,23.6426,23.9168,23.6799,23.9168,23.6799,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,224024462.93,23.6297,23.6467,23.8661,23.6297,23.8661,23.6297,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,224013621.64,23.6467,23.5568,23.8833,23.6467,23.8833,23.6467,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ม.ค. 2563,NAV as of 27 January 2020
2020-01-27,211273399.14,23.5568,23.5355,23.7925,23.5568,23.7925,23.5568,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-24,226901973.17,23.5355,23.5187,23.771,23.5355,23.771,23.5355,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,226723950.21,23.5187,23.5091,23.754,23.5187,23.754,23.5187,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,223214092.57,23.5091,23.4853,23.7443,23.5091,23.7443,23.5091,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,222245970.73,23.4853,23.4846,23.7203,23.4853,23.7203,23.4853,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ม.ค. 2563,NAV as of 20 January 2020
2020-01-20,222709047.42,23.4846,23.4903,23.7195,23.4846,23.7195,23.4846,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,222168345.32,23.4903,23.4881,23.7253,23.4903,23.7253,23.4903,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,221574045.45,23.4546,23.4334,23.6892,23.4546,23.6892,23.4546,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,219489681.98,23.4334,23.4216,23.6678,23.4334,23.6678,23.4334,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,219353486.19,23.4216,23.3941,23.6559,23.4216,23.6559,23.4216,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,219196849.34,23.3941,23.4043,23.6281,23.3941,23.6281,23.3941,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,227694829.61,23.4068,23.3947,23.641,23.4068,23.641,23.4068,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,226462842.46,23.3947,23.3163,23.6287,23.3947,23.6287,23.3947,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,225893863.18,23.3163,23.2969,23.5496,23.3163,23.5496,23.3163,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,227055062.87,23.2969,23.3024,23.53,23.2969,23.53,23.2969,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,226147145.02,23.3024,23.2788,23.5355,23.3024,23.5355,23.3024,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,226441689.97,23.2788,23.2699,23.5117,23.2788,23.5117,23.2788,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ธ.ค. 2562,NAV as of 26 December 2019
2019-12-26,226336447.05,23.2699,23.2687,23.5027,23.2699,23.5027,23.2699,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ธ.ค. 2562,NAV as of 25 December 2019
2019-12-25,226531334.0,23.2687,23.2635,23.5015,23.2687,23.5015,23.2687,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ธ.ค. 2562,NAV as of 24 December 2019
2019-12-24,226835928.6,23.2635,23.2575,23.4962,23.2635,23.4962,23.2635,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,227097807.88,23.2575,23.2473,23.4902,23.2575,23.4902,23.2575,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,222535871.77,23.2473,23.2702,23.4799,23.2473,23.4799,23.2473,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,222586260.46,23.2702,23.2784,23.503,23.2702,23.503,23.2702,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,223616503.1,23.2784,23.2733,23.5113,23.2784,23.5113,23.2784,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,221118842.7,23.264,23.2595,23.4967,23.264,23.4967,23.264,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,219582715.56,23.2595,23.2768,23.4922,23.2595,23.4922,23.2595,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,224923079.67,23.2571,23.263,23.4898,23.2571,23.4898,23.2571,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,225519362.35,23.263,23.3014,23.4957,23.263,23.4957,23.263,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,227046685.8,23.3014,23.2982,23.5345,23.3014,23.5345,23.3014,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,228241248.03,23.2982,23.2524,23.5313,23.2982,23.5313,23.2982,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,228216708.76,23.2524,23.2789,23.485,23.2524,23.485,23.2524,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,227487218.54,23.2789,23.2848,23.5118,23.2789,23.5118,23.2789,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-11-29,228147597.81,23.2848,23.2859,23.5177,23.2848,23.5177,23.2848,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 พ.ย. 2562,NAV as of 28 November 2019
2019-11-26,226063522.2,23.2709,23.2672,23.5037,23.2709,23.5037,23.2709,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,223750322.65,23.2666,23.2783,23.4994,23.2666,23.4994,23.2666,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,222457903.93,23.2266,23.2179,23.459,23.2266,23.459,23.2266,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,212140258.78,23.1726,23.2038,23.4044,23.1726,23.4044,23.1726,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,212324775.48,23.2038,23.1932,23.4359,23.2038,23.4359,23.2038,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,210508460.49,23.2622,23.2033,23.4949,23.2622,23.4949,23.2622,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,210207808.38,23.1946,23.1693,23.4266,23.1946,23.4266,23.1946,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,213453341.53,23.1693,23.1757,23.4011,23.1693,23.4011,23.1693,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,222193479.63,23.1757,23.1686,23.4076,23.1757,23.4076,23.1757,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,221788811.65,23.1686,23.1816,23.4004,23.1686,23.4004,23.1686,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,221879676.36,23.1816,23.1878,23.4135,23.1816,23.4135,23.1816,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,220934172.17,23.1878,23.1884,23.4198,23.1878,23.4198,23.1878,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,205822913.28,23.1884,23.25800000000001,23.4204,23.1884,23.4204,23.1884,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,205394166.12,23.25800000000001,23.2984,23.4907,23.25800000000001,23.4907,23.25800000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,206803660.3,23.2984,23.3496,23.5315,23.2984,23.5315,23.2984,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,208376456.16,23.3496,23.3424,23.5832,23.3496,23.5832,23.3496,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,207959122.4,23.3424,23.355,23.5759,23.3424,23.5759,23.3424,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,207954254.22,23.355,23.3376,23.5887,23.355,23.5887,23.355,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,207841904.88,23.3376,23.3019,23.5711,23.3376,23.5711,23.3376,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,206700704.13,23.3019,23.239,23.535,23.3019,23.535,23.3019,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,205553654.55,23.239,23.2273,23.4715,23.239,23.4715,23.239,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,205511007.51,23.2273,23.2129,23.4597,23.2273,23.4597,23.2273,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,203942577.89,23.2132,23.2339,23.4454,23.2132,23.4454,23.2132,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,203684387.5,23.2339,23.2383,23.4663,23.2339,23.4663,23.2339,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,203787019.18,23.2383,23.2104,23.4708,23.2383,23.4708,23.2383,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,203514417.19,23.2104,23.1575,23.4426,23.2104,23.4426,23.2104,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,203162029.53,23.1575,23.1315,23.3892,23.1575,23.3892,23.1575,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,202819240.61,23.1315,23.125999999999998,23.3629,23.1315,23.3629,23.1315,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,204856944.89,23.126,23.0984,23.3574,23.126,23.3574,23.126,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,204531697.69,23.0984,23.0692,23.3295,23.0984,23.3295,23.0984,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,204408602.62,23.0692,23.0553,23.3,23.0692,23.3,23.0692,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,206577308.88,23.0553,23.1216,23.285999999999998,23.0553,23.285999999999998,23.0553,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,206479971.6,23.1216,23.1419,23.3529,23.1216,23.3529,23.1216,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,206637436.16,23.1419,23.1815,23.3734,23.1419,23.3734,23.1419,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,206828783.66,23.1815,23.2293,23.4134,23.1815,23.4134,23.1815,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,198374694.99,23.2293,23.2544,23.4617,23.2293,23.4617,23.2293,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,197838478.47,23.2544,23.2833,23.487,23.2544,23.487,23.2544,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,198143230.92,23.2833,23.33,23.5162,23.2833,23.5162,23.2833,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,197798297.98,23.33,23.3262,23.5634,23.33,23.5634,23.33,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,197415988.13,23.3262,23.2904,23.5596,23.3262,23.5596,23.3262,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,196883838.17,23.2904,23.2861,23.5234,23.2904,23.5234,23.2904,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-02,196342586.57,23.2861,23.2885,23.5191,23.2861,23.5191,23.2861,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,195931792.0,23.2885,23.3082,23.5215,23.2885,23.5215,23.2885,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,195822049.32,23.3082,23.2847,23.5414,23.3082,23.5414,23.3082,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,195513826.87,23.2847,23.2593,23.5176,23.2847,23.5176,23.2847,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
