nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,11672647431.51,81.2546,83.0585,81.2547,81.2546,81.2547,81.2546, , 
2020-04-30,11927918132.46,83.0585,82.0684,83.0586,83.0585,83.0586,83.0585, , 
2020-04-29,11786221944.63,82.0684,81.2637,82.0685,82.0684,82.0685,82.0684, , 
2020-04-28,11674379107.72,81.2637,80.7851,81.2638,81.2637,81.2638,81.2637, , 
2020-04-27,11605994427.94,80.7851,80.3656,80.7852,80.7851,80.7852,80.7851, , 
2020-04-24,11546639122.05,80.3656,81.0864,80.3657,80.3656,80.3657,80.3656, , 
2020-04-23,11642331328.62,81.0864,80.5178,81.0865,81.0864,81.0865,81.0864, , 
2020-04-22,11554320821.61,80.5178,79.9652,80.5179,80.5178,80.5179,80.5178, , 
2020-04-21,11471235809.45,79.9652,80.7617,79.9653,79.9652,79.9653,79.9652, , 
2020-04-20,11588909432.9,80.7617,78.9832,80.7618,80.7617,80.7618,80.7617, , 
2020-04-17,11338726596.39,78.9832,76.867,78.9833,78.9832,78.9833,78.9832, , 
2020-04-16,11051274517.98,76.867,78.9046,76.8671,76.867,76.8671,76.867, , 
2020-04-15,11341933877.69,78.9046,80.6635,78.9047,78.9046,78.9047,78.9046, , 
2020-04-14,11601915420.36,80.6635,79.3639,80.6636,80.6635,80.6636,80.6635, , 
2020-04-13,11409167351.85,79.3639,78.936,79.36399999999998,79.3639,79.36399999999998,79.3639, , 
2020-04-10,11345843259.83,78.936,77.9989,78.9361,78.936,78.9361,78.936, , 
2020-04-09,11203241696.37,77.9989,77.4244,77.999,77.9989,77.999,77.9989, , 
2020-04-08,11106721725.73,77.4244,77.9574,77.4245,77.4244,77.4245,77.4244, , 
2020-04-07,11163638581.94,77.9574,73.5628,77.9575,77.9574,77.9575,77.9574, , 
2020-04-03,10536944945.09,73.5628,73.6671,73.5629,73.5628,73.5629,73.5628, , 
2020-04-02,10556157868.41,73.6671,72.0288,73.6672,73.6671,73.6672,73.6671, , 
2020-04-01,10319452004.34,72.0288,73.0854,72.0289,72.0288,72.0289,72.0288, , 
2020-03-31,10468169676.7,73.0854,71.094,73.0855,73.0854,73.0855,73.0854, , 
2020-03-30,10183033252.53,71.094,71.874,71.0941,71.094,71.0941,71.094, , 
2020-03-27,10280355765.33,71.874,71.3427,71.8741,71.874,71.8741,71.874, , 
2020-03-26,10202168518.61,71.3427,71.2242,71.3428,71.3427,71.3428,71.3427, , 
2020-03-25,10187397983.07,71.2242,68.5984,71.2243,71.2242,71.2243,71.2242, , 
2020-03-24,9818100318.97,68.5984,67.6707,68.5985,68.5984,68.5985,68.5984, , 
2020-03-23,9676614311.9,67.6707,73.3566,67.6708,67.6707,67.6708,67.6707, , 
2020-03-20,10471131696.29,73.3566,69.029,73.3567,73.3566,73.3567,73.3566, , 
2020-03-19,9854755890.79,69.029,68.675,69.0291,69.029,69.0291,69.029, , 
2020-03-18,9810216795.96,68.675,67.7202,68.6751,68.675,68.6751,68.675, , 
2020-03-17,9682947586.15,67.7202,67.9515,67.7203,67.7202,67.7203,67.7202, , 
2020-03-16,9715810299.68,67.9515,72.0245,67.9516,67.9515,67.9516,67.9515, , 
2020-03-13,10312261767.78,72.0245,71.2257,72.0246,72.0245,72.0246,72.0245, , 
2020-03-12,10217226523.52,71.2257,78.4358,71.2258,71.2257,71.2258,71.2257, , 
2020-03-11,11248623679.95,78.4358,79.6668,78.4359,78.4358,78.4359,78.4358, , 
2020-03-10,11429653823.78,79.6668,79.036,79.6669,79.6668,79.6669,79.6668, , 
2020-03-09,11307577735.39,79.036,84.6575,79.0361,79.036,79.0361,79.036, , 
2020-03-06,12112628926.25,84.6575,85.8482,84.6576,84.6575,84.6576,84.6575, , 
2020-03-05,12280892317.73,85.8482,85.00299999999999,85.8483,85.8482,85.8483,85.8482, , 
2020-03-04,12166408546.89,85.00299999999999,84.7803,85.0031,85.00299999999999,85.0031,85.00299999999999, , 
2020-03-03,12140894967.47,84.7803,82.5127,84.7804,84.7803,84.7804,84.7803, , 
2020-03-02,11837612511.37,82.5127,82.9024,82.5128,82.5127,82.5128,82.5127, , 
2020-02-28,11889522619.03,82.9024,85.4995,82.9025,82.9024,82.9025,82.9024, , 
2020-02-27,12258290228.09,85.4995,83.6752,85.4996,85.4995,85.4996,85.4995, , 
2020-02-26,12011937709.86,83.6752,87.6594,83.6753,83.6752,83.6753,83.6752, , 
2020-02-25,12580696734.17,87.6594,87.2857,87.6595,87.6594,87.6595,87.6594, , 
2020-02-24,12524747138.26,87.2857,90.7341,87.2858,87.2857,87.2858,87.2857, , 
2020-02-21,13022746077.18,90.7341,90.6511,90.7342,90.7341,90.7342,90.7341, , 
2020-02-20,13006320808.42,90.6511,91.4232,90.6512,90.6511,90.6512,90.6511, , 
2020-02-19,13127973619.49,91.4232,91.7126,91.4233,91.4232,91.4233,91.4232, , 
2020-02-18,13173784771.06,91.7126,92.4064,91.7127,91.7126,91.7127,91.7126, , 
2020-02-17,13277762324.38,92.4064,92.2846,92.4065,92.4064,92.4065,92.4064, , 
2020-02-14,13264242545.28,92.2846,92.6883,92.2847,92.2846,92.2847,92.2846, , 
2020-02-13,13320843090.91,92.6883,93.1494,92.6884,92.6883,92.6884,92.6883, , 
2020-02-12,13395965411.01,93.1494,92.2941,93.1495,93.1494,93.1495,93.1494, , 
2020-02-11,13277458993.26,92.2941,92.8794,92.2942,92.2941,92.2942,92.2941, , 
2020-02-07,13359078521.08,92.8794,92.7503,92.8795,92.8794,92.8795,92.8794, , 
2020-02-06,13339393497.77,92.7503,92.7865,92.7504,92.7503,92.7504,92.7503, , 
2020-02-03,13042667870.47,90.7333,91.7684,90.7334,90.7333,90.7334,90.7333, , 
2020-01-29,13293831412.14,92.5546,92.198,92.5547,92.5546,92.5547,92.5546, , 
2020-01-28,13223149997.04,92.198,93.1784,92.1981,92.198,92.1981,92.198, , 
2020-01-27,13335855349.01,93.1784,95.4978,93.1785,93.1784,93.1785,93.1784, , 
2020-01-24,13670264326.5,95.4978,95.7092,95.4979,95.4978,95.4979,95.4978, , 
2020-01-23,13702893569.2,95.7092,95.7987,95.7093,95.7092,95.7093,95.7092, , 
2020-01-22,13715605205.07,95.7987,95.7411,95.7988,95.7987,95.7988,95.7987, , 
2020-01-21,13705788379.23,95.7411,96.6234,95.7412,95.7411,95.7412,95.7411, , 
2020-01-20,13840315802.64,96.6234,97.1621,96.6235,96.6234,96.6235,96.6234, , 
2020-01-17,13915813886.19,97.1621,97.0265,97.1622,97.1621,97.1622,97.1621, , 
2020-01-15,13788704298.91,96.2517,96.5833,96.2518,96.2517,96.2518,96.2517, , 
2020-01-14,13838198317.1,96.5833,96.2855,96.5834,96.5833,96.5834,96.5833, , 
2020-01-13,13799355921.19,96.2855,95.9987,96.2856,96.2855,96.2856,96.2855, , 
2020-01-10,13758375141.6,95.9987,95.8926,95.9988,95.9987,95.9988,95.9987, , 
2020-01-07,13763130579.26,95.7694,94.6225,95.7695,95.7694,95.7695,95.7694, , 
2020-01-06,13632748639.33,94.6225,95.995,94.6226,94.6225,94.6226,94.6225, , 
2020-01-03,13833733683.1,95.995,96.2623,95.9951,95.995,95.9951,95.995, , 
2020-01-02,13871535589.55,96.2623,95.579,96.2624,96.2623,96.2624,96.2623, , 
2019-12-30,13698358010.71,95.579,95.8045,95.5791,95.579,95.5791,95.579, , 
2019-12-27,13663378593.15,95.8045,95.8497,95.8046,95.8045,95.8046,95.8045, , 
2019-12-26,13611749685.11,95.8497,95.4616,95.8498,95.8497,95.8498,95.8497, , 
2019-12-25,13507783580.47,95.4616,95.0705,95.4617,95.4616,95.4617,95.4616, , 
2019-12-24,13422498247.87,95.0705,95.1261,95.0706,95.0705,95.0706,95.0705, , 
2019-12-23,13396595480.95,95.1261,95.1603,95.1262,95.1261,95.1262,95.1261, , 
2019-12-20,13378029968.02,95.1603,95.2977,95.1604,95.1603,95.1604,95.1603, , 
2019-12-19,13379194316.12,95.2977,94.7306,95.2978,95.2977,95.2978,95.2977, , 
2019-12-18,13274752525.49,94.7306,94.0387,94.7307,94.7306,94.7307,94.7306, , 
2019-12-16,13178886004.63,94.4928,95.8754,94.4929,94.4928,94.4929,94.4928, , 
2019-12-13,13347487912.65,95.8754,95.6807,95.8755,95.8754,95.8755,95.8754, , 
2019-12-11,13215486491.75,95.0953,95.1303,95.0954,95.0953,95.0954,95.0953, , 
2019-12-09,13202135254.73,95.1303,95.3182,95.1304,95.1303,95.1304,95.1303, , 
2019-12-06,13211589285.1,95.3182,95.8364,95.3183,95.3182,95.3183,95.3182, , 
2019-12-04,13267265669.21,95.8364,95.7727,95.8365,95.8364,95.8365,95.8364, , 
2019-12-03,13233030690.46,95.7727,95.8839,95.7728,95.7727,95.7728,95.7727, , 
2019-12-02,13210838059.71,95.8839,97.2934,95.884,95.8839,95.884,95.8839, , 
2019-11-29,13348595809.4,97.2934,97.6757,97.2935,97.2934,97.2935,97.2934, , 
2019-11-26,13473697208.92,98.3155,98.6068,98.3156,98.3155,98.3156,98.3155, , 
2019-11-22,13327731619.58,97.386,97.217,97.3861,97.386,97.3861,97.386, , 
2019-11-19,13407622598.85,98.1879,98.0342,98.18799999999999,98.1879,98.18799999999999,98.1879, , 
2019-11-08,13554531482.85,99.7349,99.8101,99.735,99.7349,99.735,99.7349, , 
2019-11-07,13562317208.44,99.8101,99.1831,99.8102,99.8101,99.8102,99.8101, , 
2019-11-01,13275364527.44,97.6284,98.094,97.6285,97.6284,97.6285,97.6284, , 
2019-10-24,13467230589.75,99.7666,100.4327,99.7667,99.7666,99.7667,99.7666, , 
2019-10-22,13562617036.23,100.4327,99.5549,100.4328,100.4327,100.4328,100.4327, , 
2019-10-21,13444280050.08,99.5549,100.3241,99.555,99.5549,99.555,99.5549, , 
2019-10-18,13560404473.4,100.3241,100.4676,100.3242,100.3241,100.3242,100.3241, , 
2019-10-17,13579219104.57,100.4676,100.1356,100.4677,100.4676,100.4677,100.4676, , 
2019-10-16,13536560625.76,100.1356,99.5853,100.1357,100.1356,100.1357,100.1356, , 
2019-10-15,13458447324.51,99.5853,99.5253,99.5854,99.5853,99.5854,99.5853, , 
2019-10-11,13447490277.87,99.5253,98.5906,99.5254,99.5253,99.5254,99.5253, , 
2019-10-10,13313749490.64,98.5906,98.9502,98.5907,98.5906,98.5907,98.5906, , 
2019-10-09,13358903903.93,98.9502,98.6751,98.9503,98.9502,98.9503,98.9502, , 
2019-10-08,13318296445.48,98.6751,98.7718,98.6752,98.6751,98.6752,98.6751, , 
2019-10-07,13325441318.84,98.7718,98.6109,98.7719,98.7718,98.7719,98.7718, , 
2019-10-04,13294382955.05,98.6109,99.0866,98.611,98.6109,98.611,98.6109, , 
2019-10-03,13350633240.15,99.0866,99.1162,99.0867,99.0866,99.0867,99.0866, , 
2019-10-02,13336086404.18,99.1162,99.5401,99.1163,99.1162,99.1163,99.1162, , 
2019-10-01,13389912470.55,99.5401,100.2926,99.5402,99.5401,99.5402,99.5401, , 
2019-09-27,13531976880.05,100.6511,100.1677,100.6512,100.6511,100.6512,100.6511, , 
2019-09-26,13466802711.64,100.1677,99.5717,100.1678,100.1677,100.1678,100.1677, , 
2019-09-25,13378958657.77,99.5717,99.6853,99.5718,99.5717,99.5718,99.5717, , 
2019-09-24,13389344169.78,99.6853,99.4028,99.6854,99.6853,99.6854,99.6853, , 
2019-09-23,13351790157.91,99.4028,99.9018,99.4029,99.4028,99.4029,99.4028, , 
2019-09-20,13424386802.08,99.9018,100.4342,99.9019,99.9018,99.9019,99.9018, , 
2019-09-19,13504815770.99,100.4342,100.8904,100.4343,100.4342,100.4343,100.4342, , 
2019-09-18,13566658686.1,100.8904,101.3408,100.8905,100.8904,100.8905,100.8904, , 
2019-09-17,13626049111.98,101.3408,101.457,101.3409,101.3408,101.3409,101.3408, , 
2019-09-16,13643372200.74,101.45700000000001,101.4764,101.4571,101.45700000000001,101.4571,101.45700000000001, , 
2019-09-13,13644096890.46,101.4764,101.4105,101.4765,101.4764,101.4765,101.4764, , 
2019-09-12,13635461586.52,101.4105,102.0557,101.4106,101.4105,101.4106,101.4105, , 
2019-09-11,13716292981.62,102.0557,101.8062,102.0558,102.0557,102.0558,102.0557, , 
2019-09-10,13685615695.07,101.8062,102.0636,101.8063,101.8062,101.8063,101.8062, , 
2019-09-09,13726202956.58,102.0636,101.8006,102.0637,102.0636,102.0637,102.0636, , 
2019-09-06,13708558145.35,101.8006,101.8243,101.8007,101.8006,101.8007,101.8006, , 
2019-09-05,13712601051.4,101.8243,101.3574,101.8244,101.8243,101.8244,101.8243, , 
2019-09-04,13658721503.87,101.3574,100.3363,101.3575,101.3574,101.3575,101.3574, , 
2019-09-03,13527006694.83,100.3363,100.5991,100.3364,100.3363,100.3364,100.3363, , 
2019-09-02,13562351542.23,100.5991,100.7646,100.5992,100.5991,100.5992,100.5991, , 
2019-08-30,13592496274.86,100.7646,99.9985,100.7647,100.7646,100.7647,100.7646, , 
2019-08-29,13487805641.23,99.9985,99.0723,99.9986,99.9985,99.9986,99.9985, , 
2019-08-28,13362865426.13,99.0723,99.267,99.0724,99.0723,99.0724,99.0723, , 
2019-08-27,13381437177.31,99.26700000000001,99.65899999999999,99.2671,99.26700000000001,99.2671,99.26700000000001, , 
2019-08-26,13416235655.11,99.659,100.6132,99.6591,99.659,99.6591,99.659, , 
2019-08-23,13532874119.73,100.6132,99.8873,100.6133,100.6132,100.6133,100.6132, , 
2019-08-22,13432951938.04,99.8873,99.902,99.8874,99.8873,99.8874,99.8873, , 
2019-08-21,13432393055.45,99.902,98.9076,99.9021,99.902,99.9021,99.902, , 
2019-08-20,13294426707.14,98.9076,99.4324,98.9077,98.9076,98.9077,98.9076, , 
2019-08-19,13365371709.03,99.4324,98.8312,99.4325,99.4324,99.4325,99.4324, , 
2019-08-16,13265588837.88,98.8312,97.3783,98.8313,98.8312,98.8313,98.8312, , 
2019-08-15,13031855352.79,97.3783,97.8239,97.3784,97.3783,97.3784,97.3783, , 
2019-08-14,13080559534.75,97.8239,98.4955,97.824,97.8239,97.824,97.8239, , 
2019-08-13,13153242986.6,98.4955,100.2573,98.4956,98.4955,98.4956,98.4955, , 
2019-08-09,13380479041.21,100.2573,100.9017,100.2574,100.2573,100.2574,100.2573,,
2019-08-08,13467403587.19,100.9017,100.9856,100.9018,100.9017,100.9018,100.9017,,
2019-08-07,13477874505.47,100.9856,101.5196,100.9857,100.9856,100.9857,100.9856,,
2019-08-06,13542703661.45,101.5196,101.2702,101.5197,101.5196,101.5197,101.5196,,
2019-08-05,13493565999.13,101.2702,102.0818,101.2703,101.2702,101.2703,101.2702,,
2019-08-02,13563773424.17,102.0818,102.63600000000001,102.0819,102.0818,102.0819,102.0818,,
2019-08-01,13628789185.71,102.636,103.5477,102.6361,102.636,102.6361,102.636,,
2019-07-31,13757481420.09,103.5477,103.4152,103.5478,103.5477,103.5478,103.5477,,
2019-07-30,13734259552.41,103.4152,104.3916,103.4153,103.4152,103.4153,103.4152,,
2019-07-26,13861614155.41,104.3916,105.0981,104.3917,104.3916,104.3917,104.3916,,
2019-07-25,13959474290.3,105.0981,104.7016,105.0982,105.0981,105.0982,105.0981,,
2019-07-24,13921864169.25,104.7016,104.7634,104.7017,104.7016,104.7017,104.7016,,
2019-07-23,13926572320.17,104.7634,104.8413,104.7635,104.7634,104.7635,104.7634,,
2019-07-22,13935527031.42,104.8413,105.0352,104.8414,104.8413,104.8414,104.8413,,
2019-07-19,13971849476.01,105.0352,104.3394,105.0353,105.0352,105.0353,105.0352,,
2019-07-18,13882770950.09,104.3394,104.2585,104.3395,104.3394,104.3395,104.3394,,
2019-07-17,13879013680.92,104.2585,104.5701,104.2586,104.2585,104.2586,104.2585,,
2019-07-15,13920981683.56,104.5701,104.5124,104.5702,104.5701,104.5702,104.5701,,
2019-07-12,13919084141.73,104.5124,105.089,104.5125,104.5124,104.5125,104.5124,,
2019-07-11,14016854637.88,105.089,105.0659,105.0891,105.089,105.0891,105.089,,
2019-07-10,14019049735.96,105.0659,103.8737,105.066,105.0659,105.066,105.0659,,
2019-07-09,13874894354.07,103.8737,104.3351,103.8738,103.8737,103.8738,103.8737,,
2019-07-08,13949181755.53,104.3351,104.2255,104.3352,104.3351,104.3352,104.3351,,
2019-06-28,13914854054.66,103.9088,103.8776,103.9089,103.9088,103.9089,103.9088,,
2019-06-27,13920512223.0,103.8776,103.2694,103.8777,103.8776,103.8777,103.8776,,
2019-06-26,13838355378.48,103.2694,103.0922,103.2695,103.2694,103.2695,103.2694,,
2019-06-14,13611822560.5,100.8343,100.9123,100.8344,100.8343,100.8344,100.8343,,
2019-06-13,13631890098.19,100.9123,100.734,100.9124,100.9123,100.9124,100.9123,,
2019-06-12,13612325474.83,100.734,100.6739,100.7341,100.734,100.7341,100.734,,
2019-06-11,13606734229.13,100.6739,100.3093,100.67399999999999,100.6739,100.67399999999999,100.6739,,
2019-06-10,13557181029.79,100.3093,99.6828,100.3094,100.3093,100.3094,100.3093,,
2019-06-07,13474199757.46,99.6828,99.5036,99.6829,99.6828,99.6829,99.6828,,
2019-06-05,13462530261.03,99.5036,98.7512,99.5037,99.5036,99.5037,99.5036,,
