nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,56494151.55,15.2851,15.2872,16.2852,14.2851,16.2852,14.2851, , 
2020-04-30,56502222.58,15.2872,15.2567,16.2873,14.2872,16.2873,14.2872, , 
2020-04-29,56389491.44,15.2567,15.2474,16.2568,14.2567,16.2568,14.2567, , 
2020-04-28,56354924.11,15.2474,15.2426,16.2475,14.2474,16.2475,14.2474, , 
2020-04-27,56337138.37,15.2426,15.2439,16.2427,14.2426,16.2427,14.2426, , 
2020-04-24,56341925.29,15.2439,15.254,16.244,14.2439,16.244,14.2439, , 
2020-04-23,56379484.32,15.254,15.2625,16.2541,14.254,16.2541,14.254, , 
2020-04-22,56410880.36,15.2625,15.2518,16.2626,14.2625,16.2626,14.2625, , 
2020-04-21,56371148.37,15.2518,15.2508,16.2519,14.2518,16.2519,14.2518, , 
2020-04-20,56367551.19,15.2508,15.2384,16.2509,14.2508,16.2509,14.2508, , 
2020-04-17,56321744.42,15.2384,15.2039,16.2385,14.2384,16.2385,14.2384, , 
2020-04-16,56194045.09,15.2039,15.252,16.204,14.2039,16.204,14.2039, , 
2020-04-15,56372034.98,15.252,15.267,16.2521,14.252,16.2521,14.252, , 
2020-04-14,56427547.22,15.267000000000001,15.2317,16.2671,14.267000000000001,16.2671,14.267000000000001, , 
2020-04-13,56297014.09,15.2317,15.2234,16.2318,14.2317,16.2318,14.2317, , 
2020-04-10,56266189.98,15.2234,15.1711,16.2235,14.2234,16.2235,14.2234, , 
2020-04-09,56073087.87,15.1711,15.154000000000002,16.1712,14.1711,16.1712,14.1711, , 
2020-04-08,56009820.41,15.154000000000002,15.1711,16.1541,14.154000000000002,16.1541,14.154000000000002, , 
2020-04-07,56072863.75,15.1711,15.0614,16.1712,14.1711,16.1712,14.1711, , 
2020-04-03,55667481.24,15.0614,15.0229,16.0615,14.0614,16.0615,14.0614, , 
2020-04-02,55525105.02,15.0229,14.9958,16.023,14.0229,16.023,14.0229, , 
2020-04-01,55425201.15,14.9958,15.0429,15.9959,13.9958,15.9959,13.9958, , 
2020-03-31,55599122.09,15.0429,15.0096,16.043,14.0429,16.043,14.0429, , 
2020-03-30,55476075.84,15.0096,15.0202,16.0097,14.0096,16.0097,14.0096, , 
2020-03-27,55515407.59,15.0202,15.02,16.0203,14.0202,16.0203,14.0202, , 
2020-03-26,55514378.96,15.02,14.9974,16.0201,14.02,16.0201,14.02, , 
2020-03-25,55431035.56,14.9974,14.9428,15.9975,13.9974,15.9975,13.9974, , 
2020-03-24,55229130.78,14.9428,14.9169,15.9429,13.9428,15.9429,13.9428, , 
2020-03-23,55133450.31,14.9169,14.929,15.917,13.9169,15.917,13.9169, , 
2020-03-20,55178294.85,14.929,14.7801,15.9291,13.929,15.9291,13.929, , 
2020-03-19,54627685.25,14.7801,14.8687,15.7802,13.7801,15.7802,13.7801, , 
2020-03-18,54955347.87,14.8687,14.9319,15.8688,13.8687,15.8688,13.8687, , 
2020-03-17,55188899.36,14.9319,15.0182,15.932,13.9319,15.932,13.9319, , 
2020-03-16,55507909.06,15.0182,15.0403,16.0183,14.0182,16.0183,14.0182, , 
2020-03-13,55589403.9,15.0403,15.0982,16.0404,14.0403,16.0404,14.0403, , 
2020-03-12,55803609.73,15.0982,15.2642,16.0983,14.0982,16.0983,14.0982, , 
2020-03-11,56417211.32,15.2642,15.305,16.2643,14.2642,16.2643,14.2642, , 
2020-03-10,56567969.58,15.305,15.324000000000002,16.3051,14.305,16.3051,14.305, , 
2020-03-09,56638060.26,15.324000000000002,15.3808,16.3241,14.324000000000002,16.3241,14.324000000000002, , 
2020-03-06,56847930.14,15.3808,15.4052,16.3809,14.3808,16.3809,14.3808, , 
2020-03-05,56938391.36,15.4052,15.4025,16.4053,14.4052,16.4053,14.4052, , 
2020-03-04,56928161.53,15.4025,15.3584,16.4026,14.4025,16.4026,14.4025, , 
2020-03-03,56765248.53,15.3584,15.3238,16.3585,14.3584,16.3585,14.3584, , 
2020-03-02,56637227.18,15.3238,15.3066,16.3239,14.3238,16.3239,14.3238, , 
2020-02-28,56573945.48,15.3066,15.3639,16.3067,14.3066,16.3067,14.3066, , 
2020-02-27,56785538.2,15.3639,15.3611,16.364,14.3639,16.364,14.3639, , 
2020-02-26,56775097.59,15.3611,15.4173,16.3612,14.3611,16.3612,14.3611, , 
2020-02-25,56983085.63,15.4173,15.3904,16.4174,14.4173,16.4174,14.4173, , 
