nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-01-23,254730823.42,9.8513,0.0,9.876,9.8267,0.0,0.0,,
2018-01-22,254741594.5,9.8517,0.0,9.8764,9.8271,0.0,0.0,,
2018-01-19,254585498.63,9.8457,0.0,9.8704,9.8211,0.0,0.0,,
2018-01-18,255015067.08,9.8623,0.0,9.8871,9.8376,0.0,0.0,,
2018-01-17,255333624.63,9.8746,0.0,9.8994,9.8499,0.0,0.0,,
2018-01-16,255420638.0,9.878,0.0,9.9028,9.8533,0.0,0.0,,
2018-01-12,255331228.58,9.8745,0.0,9.8993,9.8498,0.0,0.0,,
2018-01-11,254883950.0,9.8572,0.0,9.8819,9.8326,0.0,0.0,,
2018-01-10,254763854.63,9.8526,0.0,9.8773,9.828,0.0,0.0,,
2018-01-09,255460604.63,9.8795,0.0,9.9043,9.8548,0.0,0.0,,
2018-01-08,255517238.35,9.8817,0.0,9.9065,9.857,0.0,0.0,,
2018-01-05,255900701.5,9.8965,0.0,9.9213,9.8718,0.0,0.0,,
2018-01-04,255526432.04,9.8821,0.0,9.9069,9.8574,0.0,0.0,,
2018-01-03,255045703.21,9.8635,0.0,9.8883,9.8388,0.0,0.0,,
2017-12-29,255835838.65,9.894,0.0,9.9188,9.8693,0.0,0.0,,
2017-12-28,255654508.57,9.887,0.0,9.9118,9.8623,0.0,0.0,,
2017-12-26,256146351.45,9.906,0.0,9.9309,9.8812,0.0,0.0,,
2017-12-22,256437273.6,9.915,0.0,9.9399,9.8902,0.0,0.0,,
2017-12-21,256177876.06,9.9049,0.0,9.9298,9.8801,0.0,0.0,,
2017-12-20,256428992.79,9.9146,0.0,9.9395,9.8898,0.0,0.0,,
2017-12-19,256282990.23,9.909,0.0,9.9339,9.8842,0.0,0.0,,
2017-12-18,256468963.91,9.9162,0.0,9.9411,9.8914,0.0,0.0,,
2017-12-15,256473998.37,9.9163,0.0,9.9412,9.8915,0.0,0.0,,
2017-12-13,256129637.97,9.903,0.0,9.9279,9.8782,0.0,0.0,,
2017-12-12,256214481.85,9.9063,0.0,9.9312,9.8815,0.0,0.0,,
2017-12-08,352365460.71,9.9086,0.0,9.9335,9.8838,0.0,0.0,,
2017-12-07,352940426.58,9.9248,0.0,9.9497,9.9,0.0,0.0,,
2017-12-06,352788483.05,9.9205,0.0,9.9454,9.8957,0.0,0.0,,
2017-12-04,352554187.06,9.9139,0.0,9.9388,9.8891,0.0,0.0,,
2017-12-01,352486607.73,9.912,0.0,9.9369,9.8872,0.0,0.0,,
2017-11-30,353503901.14,9.9406,0.0,9.9656,9.9157,0.0,0.0,,
2017-11-29,352548581.07,9.9137,0.0,9.9386,9.8889,0.0,0.0,,
2017-11-28,352795927.24,9.9207,0.0,9.9456,9.8959,0.0,0.0,,
2017-11-27,352809703.64,9.9211,0.0,9.946,9.8963,0.0,0.0,,
2017-11-24,354495114.93,9.9291,0.0,9.954,9.9043,0.0,0.0,,
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,354162109.41,9.9197,0.0,9.9446,9.8949,0.0,0.0,,
2017-11-21,354625630.16,9.9327,0.0,9.9576,9.9079,0.0,0.0,,
2017-11-20,354454743.24,9.9279,0.0,9.9528,9.9031,0.0,0.0,,
2017-11-17,354956075.25,9.942,0.0,9.967,9.9171,0.0,0.0,,
2017-11-16,355255387.16,9.9504,0.0,9.9754,9.9255,0.0,0.0,,
2017-11-15,355043848.88,9.9444,0.0,9.9694,9.9195,0.0,0.0,,
2017-11-14,355517819.05,9.9577,0.0,9.9827,9.9328,0.0,0.0,,
2017-11-13,355446538.37,9.9557,0.0,9.9807,9.9308,0.0,0.0,,
2017-11-10,356232592.54,9.9676,0.0,9.9926,9.9427,0.0,0.0,,
2017-11-09,356060247.1,9.9628,0.0,9.9878,9.9379,0.0,0.0,,
2017-11-08,356093886.65,9.9638,0.0,9.9888,9.9389,0.0,0.0,,
2017-11-07,356537145.55,9.9762,0.0,10.0012,9.9513,0.0,0.0,,
2017-11-06,356307923.64,9.9698,0.0,9.9948,9.9449,0.0,0.0,,
2017-11-03,356588962.52,9.9637,0.0,9.9887,9.9388,0.0,0.0,,
2017-11-02,356719325.55,9.9673,0.0,9.9923,9.9424,0.0,0.0,,
2017-11-01,356553673.23,9.9627,0.0,9.9877,9.9378,0.0,0.0,,
2017-10-31,356821430.7,9.9702,0.0,9.9952,9.9453,0.0,0.0,,
2017-10-30,356565231.72,9.9635,0.0,9.9885,9.9386,0.0,0.0,,
2017-10-27,357860534.76,9.9706,0.0,9.9956,9.9457,0.0,0.0,,
2017-10-25,357747472.98,9.9674,0.0,9.9924,9.9425,0.0,0.0,,
2017-10-24,357682776.37,9.9656,0.0,9.9906,9.9407,0.0,0.0,,
2017-10-20,357971392.61,9.9737,0.0,9.9987,9.9488,0.0,0.0,,
2017-10-19,357527184.02,9.9613,0.0,9.9863,9.9364,0.0,0.0,,
2017-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,358070060.34,9.9764,0.0,10.0014,9.9515,0.0,0.0,,
2017-10-16,357714436.95,9.9665,0.0,9.9915,9.9416,0.0,0.0,,
2017-10-12,357393807.03,9.9576,0.0,9.9826,9.9327,0.0,0.0,,
2017-10-11,357685744.26,9.9657,0.0,9.9907,9.9408,0.0,0.0,,
2017-10-10,357218329.37,9.9527,0.0,9.9777,9.9278,0.0,0.0,,
2017-10-09,357924802.73,9.9724,0.0,9.9974,9.9475,0.0,0.0,,
2017-10-06,362296092.25,9.9835,0.0,10.0086,9.9585,0.0,0.0,,
2017-10-05,361871221.17,9.9717,0.0,9.9967,9.9468,0.0,0.0,,
2017-10-04,361792432.69,9.9696,0.0,9.9946,9.9447,0.0,0.0,,
2017-10-03,361715980.98,9.9675,0.0,9.9925,9.9426,0.0,0.0,,
2017-10-02,362243644.72,9.982,0.0,10.0071,9.957,0.0,0.0,,
2017-09-29,363213031.07,9.9773,0.0,10.0023,9.9524,0.0,0.0,,
2017-09-28,363474493.39,9.9845,0.0,10.0096,9.9595,0.0,0.0,,
2017-09-27,363823411.15,9.9941,0.0,10.0192,9.9691,0.0,0.0,,
2017-09-26,363593275.53,9.9878,0.0,10.0129,9.9628,0.0,0.0,,
2017-09-25,363219966.86,9.9775,0.0,10.0025,9.9526,0.0,0.0,,
2017-09-22,363129064.17,9.973,0.0,9.998,9.9481,0.0,0.0,,
2017-09-21,363563050.69,9.9849,0.0,10.01,9.9599,0.0,0.0,,
2017-09-20,363401169.11,9.9805,0.0,10.0056,9.9555,0.0,0.0,,
2017-09-19,363598676.64,9.9859,0.0,10.011,9.9609,0.0,0.0,,
2017-09-18,363531564.71,9.984,0.0,10.0091,9.959,0.0,0.0,,
2017-09-15,366468191.15,9.9839,0.0,10.009,9.9589,0.0,0.0,,
2017-09-14,367064777.91,10.0001,0.0,10.0252,9.9751,0.0,0.0,,
2017-09-13,366948571.89,9.997,0.0,10.0221,9.972,0.0,0.0,,
2017-09-12,367290067.86,10.0063,0.0,10.0314,9.9813,0.0,0.0,,
2017-09-11,367834154.66,10.0211,0.0,10.0463,9.996,0.0,0.0,,
2017-09-08,367473138.98,10.0112,0.0,10.0363,9.9862,0.0,0.0,,
2017-09-07,366993261.44,9.9982,0.0,10.0233,9.9732,0.0,0.0,,
2017-09-06,367172287.97,10.0031,0.0,10.0282,9.9781,0.0,0.0,,
2017-09-05,367076585.89,10.0004,0.0,10.0255,9.9754,0.0,0.0,,
2017-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,367233673.91,9.9919,0.0,10.017,9.9669,0.0,0.0,,
2017-08-30,367622626.82,10.0025,0.0,10.0276,9.9775,0.0,0.0,,
2017-08-29,367078576.14,9.9877,0.0,10.0128,9.9627,0.0,0.0,,
2017-08-28,366842254.56,9.9813,0.0,10.0064,9.9563,0.0,0.0,,
2017-08-25,366901797.62,9.9829,0.0,10.008,9.9579,0.0,0.0,,
2017-08-24,366291035.64,9.9934,0.0,10.0185,9.9684,0.0,0.0,,
2017-08-23,366701717.42,10.0046,0.0,10.0297,9.9796,0.0,0.0,,
2017-08-22,366254603.88,9.9924,0.0,10.0175,9.9674,0.0,0.0,,
2017-08-21,365934484.88,9.9837,0.0,10.0088,9.9587,0.0,0.0,,
2017-08-18,365507063.7,9.9707,0.0,9.9957,9.9458,0.0,0.0,,
2017-08-17,365346583.95,9.9663,0.0,9.9913,9.9414,0.0,0.0,,
2017-08-16,365757670.12,9.9775,0.0,10.0025,9.9526,0.0,0.0,,
2017-08-15,365925172.33,9.9821,0.0,10.0072,9.9571,0.0,0.0,,
2017-08-11,365550793.16,9.969,0.0,9.994,9.9441,0.0,0.0,,
2017-08-10,365766250.46,9.9749,0.0,9.9999,9.95,0.0,0.0,,
2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,365389458.72,9.9646,0.0,9.9896,9.9397,0.0,0.0,,
2017-08-07,365736145.14,9.9741,0.0,9.9991,9.9492,0.0,0.0,,
2017-08-04,365293754.04,9.962,0.0,9.987,9.9371,0.0,0.0,,
2017-08-03,365278231.77,9.9616,0.0,9.9866,9.9367,0.0,0.0,,
2017-08-02,365228929.9,9.9602,0.0,9.9852,9.9353,0.0,0.0,,
2017-08-01,365103722.74,9.9568,0.0,9.9818,9.9319,0.0,0.0,,
2017-07-31,364843017.81,9.9497,0.0,9.9747,9.9248,0.0,0.0,,
2017-07-27,364831367.71,9.9414,0.0,9.9664,9.9165,0.0,0.0,,
2017-07-26,365725574.93,9.9658,0.0,9.9908,9.9409,0.0,0.0,,
2017-07-25,365904708.66,9.9707,0.0,9.9957,9.9458,0.0,0.0,,
2017-07-24,365516992.24,9.9601,0.0,9.9851,9.9352,0.0,0.0,,
2017-07-21,365168403.49,9.9506,0.0,9.9756,9.9257,0.0,0.0,,
2017-07-20,366344132.29,9.9826,0.0,10.0077,9.9576,0.0,0.0,,
2017-07-19,365874276.91,9.9698,0.0,9.9948,9.9449,0.0,0.0,,
2017-07-18,366025848.92,9.974,0.0,9.999,9.9491,0.0,0.0,,
2017-07-17,365798068.13,9.9678,0.0,9.9928,9.9429,0.0,0.0,,
2017-07-14,366520375.2,9.9823,0.0,10.0074,9.9573,0.0,0.0,,
2017-07-13,366775779.87,9.9892,0.0,10.0143,9.9642,0.0,0.0,,
2017-07-12,366503074.38,9.9818,0.0,10.0069,9.9568,0.0,0.0,,
2017-07-11,366805828.6,9.99,0.0,10.0151,9.965,0.0,0.0,,
2017-07-07,366454680.69,9.9795,0.0,10.0045,9.9546,0.0,0.0,,
2017-07-06,366381525.14,9.9776,0.0,10.0026,9.9527,0.0,0.0,,
2017-07-05,366402734.19,9.9781,0.0,10.0031,9.9532,0.0,0.0,,
2017-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,366510092.65,9.9811,0.0,10.0062,9.9561,0.0,0.0,,
2017-06-30,366508315.55,9.9811,0.0,10.0062,9.9561,0.0,0.0,,
2017-06-29,366531261.52,9.9817,0.0,10.0068,9.9567,0.0,0.0,,
2017-06-28,366914676.39,9.9921,0.0,10.0172,9.9671,0.0,0.0,,
2017-06-27,366561965.34,9.9825,0.0,10.0076,9.9575,0.0,0.0,,
2017-06-26,366787207.83,9.9873,0.0,10.0124,9.9623,0.0,0.0,,
2017-06-23,366626691.95,9.983,0.0,10.0081,9.958,0.0,0.0,,
2017-06-22,366860261.02,9.9893,0.0,10.0144,9.9643,0.0,0.0,,
2017-06-21,366928199.35,9.9912,0.0,10.0163,9.9662,0.0,0.0,,
2017-06-20,366795477.02,9.9876,0.0,10.0127,9.9626,0.0,0.0,,
2017-06-19,366380106.47,9.9762,0.0,10.0012,9.9513,0.0,0.0,,
2017-06-16,366626336.22,9.9827,0.0,10.0078,9.9577,0.0,0.0,,
2017-06-15,366546311.09,9.9805,0.0,10.0056,9.9555,0.0,0.0,,
2017-06-14,366176733.08,9.9704,0.0,9.9954,9.9455,0.0,0.0,,
2017-06-13,366344440.64,9.975,0.0,10.0,9.9501,0.0,0.0,,
2017-06-12,366836103.25,9.9884,0.0,10.0135,9.9634,0.0,0.0,,
2017-06-09,366983005.25,9.9921,0.0,10.0172,9.9671,0.0,0.0,,
2017-06-08,367027216.08,9.9933,0.0,10.0184,9.9683,0.0,0.0,,
2017-06-07,366703970.71,9.9845,0.0,10.0096,9.9595,0.0,0.0,,
2017-06-06,366722920.03,9.985,0.0,10.0101,9.96,0.0,0.0,,
2017-06-05,366242650.5,9.972,0.0,9.997,9.9471,0.0,0.0,,
2017-06-02,366883204.25,9.9894,0.0,10.0145,9.9644,0.0,0.0,,
2017-06-01,366961836.62,9.9916,0.0,10.0167,9.9666,0.0,0.0,,
2017-05-31,365992951.17,9.9652,0.0,9.9902,9.9403,0.0,0.0,,
2017-05-30,366272493.6,9.9728,0.0,9.9978,9.9479,0.0,0.0,,
2017-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,365892533.02,9.9624,0.0,9.9874,9.9375,0.0,0.0,,
2017-05-25,366245685.87,9.9721,0.0,9.9971,9.9472,0.0,0.0,,
2017-05-24,366932591.82,9.9908,0.0,10.0159,9.9658,0.0,0.0,,
2017-05-23,367217235.54,9.9985,0.0,10.0236,9.9735,0.0,0.0,,
2017-05-22,367243191.06,9.9992,0.0,10.0243,9.9742,0.0,0.0,,
2017-05-19,367192454.03,9.9965,0.0,10.0216,9.9715,0.0,0.0,,
2017-05-18,367570944.43,10.0068,0.0,10.0319,9.9818,0.0,0.0,,
2017-05-17,367220314.43,9.9999,0.0,10.025,9.9749,0.0,0.0,,
2017-05-16,367129464.55,9.9975,0.0,10.0226,9.9725,0.0,0.0,,
2017-05-15,366839496.07,9.9896,0.0,10.0147,9.9646,0.0,0.0,,
2017-05-12,367135364.75,9.9984,0.0,10.0235,9.9734,0.0,0.0,,
2017-05-11,367172321.98,9.9995,0.0,10.0246,9.9745,0.0,0.0,,
2017-05-09,367501716.96,10.0084,0.0,10.0335,9.9834,0.0,0.0,,
2017-05-08,366980440.13,9.9942,0.0,10.0193,9.9692,0.0,0.0,,
2017-05-05,367469455.7,10.007,0.0,10.0321,9.982,0.0,0.0,,
2017-05-04,367330074.52,10.0032,0.0,10.0283,9.9782,0.0,0.0,,
2017-05-03,366669776.23,9.9852,0.0,10.0103,9.9602,0.0,0.0,,
2017-05-02,366344169.35,9.9764,0.0,10.0014,9.9515,0.0,0.0,,
2017-04-28,367162411.65,9.9981,0.0,10.0232,9.9731,0.0,0.0,,
2017-04-27,367198082.62,9.9991,0.0,10.0242,9.9741,0.0,0.0,,
2017-04-26,366466957.95,9.9792,0.0,10.0042,9.9543,0.0,0.0,,
2017-04-25,366475927.64,9.9794,0.0,10.0044,9.9545,0.0,0.0,,
2017-04-24,366461952.23,9.979,0.0,10.004,9.9541,0.0,0.0,,
2017-04-21,366448003.19,9.9778,0.0,10.0028,9.9529,0.0,0.0,,
2017-04-20,366601047.68,9.982,0.0,10.0071,9.957,0.0,0.0,,
2017-04-19,366845259.33,9.9887,0.0,10.0138,9.9637,0.0,0.0,,
2017-04-18,366845986.34,9.9892,0.0,10.0143,9.9642,0.0,0.0,,
2017-04-17,366041066.24,9.9673,0.0,9.9923,9.9424,0.0,0.0,,
2017-04-12,366337596.78,9.9754,0.0,10.0004,9.9505,0.0,0.0,,
2017-04-11,366356880.46,9.9759,0.0,10.0009,9.951,0.0,0.0,,
2017-04-10,366963555.19,9.9924,0.0,10.0175,9.9674,0.0,0.0,,
2017-04-07,367047168.01,9.9947,0.0,10.0198,9.9697,0.0,0.0,,
2017-04-05,366786910.06,9.9876,0.0,10.0127,9.9626,0.0,0.0,,
2017-04-04,366233349.54,9.9725,0.0,9.9975,9.9476,0.0,0.0,,
2017-04-03,365644466.01,9.9565,0.0,9.9815,9.9316,0.0,0.0,,
2017-03-31,365768971.63,9.9568,0.0,9.9818,9.9319,0.0,0.0,,
2017-03-30,365783440.42,9.9572,0.0,9.9822,9.9323,0.0,0.0,,
2017-03-29,365798904.22,9.9577,0.0,9.9827,9.9328,0.0,0.0,,
2017-03-28,366297038.53,9.9712,0.0,9.9962,9.9463,0.0,0.0,,
2017-03-27,365650536.86,9.9536,0.0,9.9786,9.9287,0.0,0.0,,
2017-03-24,366562834.04,9.9731,0.0,9.9981,9.9482,0.0,0.0,,
2017-03-23,366616698.76,9.9746,0.0,9.9996,9.9497,0.0,0.0,,
2017-03-22,366458911.98,9.9703,0.0,9.9953,9.9454,0.0,0.0,,
2017-03-21,365751487.63,9.9511,0.0,9.9761,9.9262,0.0,0.0,,
2017-03-20,365978989.65,9.9575,0.0,9.9825,9.9326,0.0,0.0,,
2017-03-17,366289709.64,9.966,0.0,9.991,9.9411,0.0,0.0,,
2017-03-16,366397337.1,9.9689,0.0,9.9939,9.944,0.0,0.0,,
2017-03-15,366309072.08,9.9665,0.0,9.9915,9.9416,0.0,0.0,,
2017-03-14,367071468.71,9.9872,0.0,10.0123,9.9622,0.0,0.0,,
2017-03-13,366835953.25,9.9808,0.0,10.0059,9.9558,0.0,0.0,,
2017-03-10,367571983.15,9.9852,0.0,10.0103,9.9602,0.0,0.0,,
2017-03-09,368028897.5,9.9976,0.0,10.0227,9.9726,0.0,0.0,,
2017-03-08,367953127.37,9.9955,0.0,10.0206,9.9705,0.0,0.0,,
2017-03-07,367417893.26,9.981,0.0,10.0061,9.956,0.0,0.0,,
2017-03-06,366997144.05,9.9695,0.0,9.9945,9.9446,0.0,0.0,,
2017-03-03,367799251.87,9.9776,0.0,10.0026,9.9527,0.0,0.0,,
2017-03-02,367892702.05,9.9861,0.0,10.0112,9.9611,0.0,0.0,,
2017-03-01,368549353.18,10.0039,0.0,10.029,9.9789,0.0,0.0,,
2017-02-28,368163778.0,9.9934,0.0,10.0185,9.9684,0.0,0.0,,
2017-02-27,368250566.34,9.9958,0.0,10.0209,9.9708,0.0,0.0,,
2017-02-24,368121537.92,9.9923,0.0,10.0174,9.9673,0.0,0.0,,
2017-02-23,367964271.35,9.988,0.0,10.0131,9.963,0.0,0.0,,
2017-02-22,368065701.4,9.9908,0.0,10.0159,9.9658,0.0,0.0,,
2017-02-21,368065701.4,9.9908,0.0,10.0159,9.9658,0.0,0.0,,
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-02-17,367703409.97,9.9782,0.0,10.0032,9.9533,0.0,0.0,,
2017-02-16,367571004.24,9.9746,0.0,9.9996,9.9497,0.0,0.0,,
2017-02-15,367715104.54,9.9791,0.0,10.0041,9.9542,0.0,0.0,,
2017-02-14,367500003.45,9.9733,0.0,9.9983,9.9484,0.0,0.0,,
2017-02-10,368622137.56,9.9929,0.0,10.018,9.9679,0.0,0.0,,
2017-02-09,368419364.01,9.9874,0.0,10.0125,9.9624,0.0,0.0,,
2017-02-08,368393922.1,9.9867,0.0,10.0118,9.9617,0.0,0.0,,
2017-02-07,367955176.88,9.9748,0.0,9.9998,9.9499,0.0,0.0,,
