nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,5292893245.32,30.8121,31.2174,30.8122,30.8121,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :,NAV As of 05/05/2020:
2020-04-30,5362564615.23,31.2174,30.8881,31.2175,31.2174,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,5308195302.96,30.8881,30.7837,30.8882,30.8881,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-28,5290801557.2,30.7837,30.6541,30.7838,30.7837,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-27,5269664668.78,30.6541,30.5089,30.6542,30.6541,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-24,5244595744.49,30.5089,30.8193,30.509,30.5089,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-23,5300795827.76,30.8193,30.6996,30.8194,30.8193,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-22,5281138323.93,30.6996,30.4652,30.6997,30.6996,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-21,5241904773.22,30.4652,30.6723,30.4653,30.4652,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-20,5278108245.1,30.6723,30.1787,30.6724,30.6723,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-17,5192901482.82,30.1787,29.4433,30.1788,30.1787,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-16,5065572068.58,29.4433,30.1589,29.4434,29.4433,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-15,5189855765.13,30.1589,30.4982,30.159,30.1589,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-14,5249032464.7,30.4982,30.1842,30.4983,30.4982,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,5196043976.8,30.1842,30.0265,30.1843,30.1842,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,5169251607.84,30.0265,29.7042,30.0266,30.0265,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,5113650941.11,29.7042,29.6173,29.7043,29.7042,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,5099498866.24,29.6173,29.8162,29.6174,29.6173,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,5133765513.82,29.8162,28.4447,29.8163,29.8162,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,4898210694.63,28.4447,27.794,28.4448,28.4447,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,4788623051.52,27.794,28.2083,27.7941,27.794,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,4860338649.08,28.2083,27.5372,28.2084,28.2083,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,4745349696.44,27.5372,27.8083,27.5373,27.5372,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,4790542100.01,27.8083,27.6789,27.8084,27.8083,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,4768350192.22,27.6789,27.4442,27.679,27.6789,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,4726196254.6,27.4442,26.5885,27.4443,27.4442,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,4582268785.42,26.5885,26.3845,26.5886,26.5885,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,4545972166.48,26.3845,28.1662,26.3846,26.3845,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,4853070118.94,28.1662,26.6066,28.1663,28.1662,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,4585325451.46,26.6066,26.6571,26.6067,26.6066,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,4593821011.7,26.6571,26.4859,26.6572,26.6571,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,4565324598.24,26.4859,26.7682,26.486,26.4859,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,4616755726.65,26.7682,27.7981,26.7683,26.7682,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,4801370126.34,27.7981,30.0027,27.7982,27.7981,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,5182107967.39,30.0027,30.5237,30.0028,30.0027,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,5270286646.25,30.5237,30.2471,30.5238,30.5237,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,5221158701.61,30.2471,31.9774,30.2472,30.2471,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,5517565859.05,31.9774,32.4398,31.9775,31.9774,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,5598091242.82,32.4398,32.2918,32.4399,32.4398,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,5573616328.5,32.2918,32.209,32.2919,32.2918,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,5559903295.4,32.209,31.4995,32.2091,32.209,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,5438742834.31,31.4995,31.5719,31.4996,31.4995,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,5453003517.72,31.5719,32.5522,31.572,31.5719,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,5622628282.48,32.5522,32.0965,32.5523,32.5522,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,5543972092.16,32.0965,33.2308,32.0966,32.0965,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,5738585611.03,33.2308,33.0562,33.2309,33.2308,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,5708972895.16,33.0562,33.8887,33.0563,33.0562,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,5853603432.98,33.8887,33.7396,33.8888,33.8887,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,5830161099.4,33.7396,33.9429,33.7397,33.7396,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,5866213442.88,33.9429,34.0294,33.943000000000005,33.9429,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,5881896890.9,34.0294,34.2079,34.0295,34.0294,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,5913440402.13,34.2079,34.1906,34.208,34.2079,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,5912407404.95,34.1906,34.3417,34.1907,34.1906,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,5939613262.87,34.3417,34.4097,34.3418,34.3417,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,5954695944.06,34.4097,34.1598,34.4098,34.4097,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,5912610389.05,34.1598,34.2838,34.1599,34.1598,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,5934671939.15,34.2838,34.2593,34.2839,34.2838,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,5931029435.04,34.2593,34.2735,34.2594,34.2593,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,5909062007.03,34.1007,33.9142,34.1008,34.1007,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,5878420629.32,33.9142,34.1077,33.9143,33.9142,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,5916424653.19,34.1077,34.7407,34.1078,34.1077,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,6028140717.68,34.7407,34.8588,34.7408,34.7407,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,6051671650.19,34.8588,34.8147,34.8589,34.8588,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,6046872943.14,34.8147,34.8239,34.8148,34.8147,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,6049739153.4,34.8239,35.0797,34.824,34.8239,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,6096542862.66,35.0797,35.2624,35.0798,35.0797,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,6133662421.21,35.2624,35.1784,35.2625,35.2624,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,6079684799.69,34.9343,35.0562,34.9344,34.9343,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,6104252318.44,35.0562,35.0738,35.0563,35.0562,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,6109789036.11,35.0738,34.9742,35.0739,35.0738,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,6094452139.81,34.9742,34.9418,34.9743,34.9742,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,6113429378.65,35.0468,34.8046,35.0469,35.0468,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,6074323867.9,34.8046,35.1945,34.8047,34.8046,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,6146106531.38,35.1945,35.1914,35.1946,35.1945,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,6148280897.17,35.1914,34.904,35.1915,35.1914,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,6056887357.13,34.904,34.9388,34.9041,34.904,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,6015553165.07,34.9388,34.9615,34.9389,34.9388,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,5987181000.8,34.9615,34.8857,34.9616,34.9615,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,5944964283.51,34.8857,34.8165,34.8858,34.8857,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,5907016131.59,34.8165,34.8827,34.8166,34.8165,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,5900443499.03,34.8827,34.8844,34.8828,34.8827,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,5887813317.5,34.8844,34.8958,34.8845,34.8844,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,5879913483.51,34.8958,34.7524,34.8959,34.8958,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,5844017315.91,34.7524,34.4793,34.7525,34.7524,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
